Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
382,28.123174025330194,1e-05,0.3125991952491523,0.9212760129937533,-3.3521712985242393,0.1,211.19355555590366,212.54160883639932,24.80676160257881
383,28.123180957118137,1e-05,0.312599193717415,0.9212723057011927,-3.352156789348976,0.1,211.2031878119294,212.55112853777916,24.806779138109672
384,28.123186830983762,1e-05,0.31259919220352184,0.9212721486895498,-3.3521433310916007,0.1,211.2140762044949,212.56176624066435,24.8067944447244
385,28.123191810208453,1e-05,0.31259919084468313,0.9212736424487864,-3.352130748543998,0.1,211.22604762659273,212.57323113754785,24.806807728482944
386,28.123196583633767,1e-05,0.3125991892781264,0.9212761080837588,-3.352118281123636,0.1,211.2380612981801,212.5846976463605,24.806821009504343
387,28.123201647968685,1e-05,0.31259918757273225,0.9212791055744538,-3.3521054064010456,0.1,211.2505001275097,212.5966999416401,24.806834915745764
388,28.12320628068525,1e-05,0.31259918590161795,0.9212806472896409,-3.3520929748967103,0.1,211.2618456187323,212.6075750527967,24.80684853336779
389,28.12321158571003,1e-05,0.31259918417203436,0.921282041712518,-3.352079991754322,0.1,211.27309984924764,212.61846195522332,24.806863614026824
390,28.123217659912232,1e-05,0.3125991822080492,0.9212840186960994,-3.352066300786345,0.1,211.28538265969487,212.63042830610846,24.806879427249555
391,28.12322386658105,1e-05,0.31259918044209734,0.9212846844961854,-3.3520524389076227,0.1,211.29741067264578,212.64213255719955,24.806895387724246
392,28.12322950751752,1e-05,0.3125991788756943,0.9212823612705137,-3.3520389647966247,0.1,211.3082686269805,212.65266913839025,24.806910912814118
393,28.12323330484151,1e-05,0.3125991775055571,0.9212783789097344,-3.3520268448879125,0.1,211.3188530446943,212.66282426729725,24.80692452706847
394,28.123235590381828,1e-05,0.3125991761899067,0.921274306797403,-3.352015855006953,0.1,211.32882032049815,212.67230151036483,24.806936175181388
395,28.123239397055176,1e-05,0.3125991745814982,0.9212721264431164,-3.352003603909351,0.1,211.33965804220668,212.68273957316745,24.806949813887055
396,28.123242479060128,1e-05,0.31259917282707095,0.9212703702085524,-3.3519920248127897,0.1,211.34919099458432,212.69187844475923,24.80696272145717
397,28.12324550795695,1e-05,0.3125991710763582,0.9212704167888766,-3.351980596368355,0.1,211.35937775493943,212.70163555177103,24.806974806716532
398,28.12324912643719,1e-05,0.31259916936472754,0.9212697739742575,-3.3519683477075812,0.1,211.36941218457778,212.71134381719557,24.80698759801108
399,28.12325335309245,1e-05,0.31259916762320744,0.9212671347013914,-3.3519556015453245,0.1,211.378900985286,212.72052095010395,24.807001391528892
400,28.123258132716273,1e-05,0.3125991659352578,0.9212655925157431,-3.3519428214658773,0.1,211.38818370643645,212.7295616548783,24.807015834736358
401,28.123261496862174,1e-05,0.31259916418172534,0.9212646271772871,-3.351931212805182,0.1,211.39778827719596,212.73887188041283,24.807028684451534
402,28.123264537969472,1e-05,0.3125991625484332,0.9212624022796744,-3.351919829226884,0.1,211.40738879234996,212.74815541432832,24.80704170771612
403,28.123267705819377,1e-05,0.3125991607032248,0.921260088941441,-3.3519081050408905,0.1,211.41633549767337,212.7567083336905,24.807055156079233
404,28.12327060681987,1e-05,0.3125991587860694,0.9212567065159691,-3.3518964116494505,0.1,211.4249291215244,212.76493039926908,24.80706860326093
405,28.12327450002248,1e-05,0.31259915657126625,0.9212533792030506,-3.351883496017161,0.1,211.43470335739286,212.77442401577238,24.8070835718431
406,28.12327996344945,1e-05,0.3125991542222505,0.9212503707095653,-3.351869596432276,0.1,211.44432254455663,212.78374643168956,24.807099637330595
407,28.123284724130162,1e-05,0.3125991520675265,0.921247211027906,-3.351856438474358,0.1,211.45300973045585,212.79209961842386,24.80711452256994
408,28.123290543839698,1e-05,0.3125991499711148,0.9212443237207898,-3.351842493493582,0.1,211.4625057024593,212.80128351019883,24.807131045133005
409,28.123296153687473,1e-05,0.31259914798781835,0.9212384900953006,-3.3518283146442656,0.1,211.47200265310326,212.81044015889003,24.80714757269859
410,28.123301525475668,1e-05,0.3125991455600263,0.9212327053032929,-3.351813910317148,0.1,211.48114573736225,212.81911898179752,24.807163715843398
411,28.12330786146913,1e-05,0.3125991433367794,0.9212273182668944,-3.3517990230716532,0.1,211.49058203060156,212.82817150821,24.8071807498269
412,28.12331352435103,1e-05,0.3125991413850646,0.9212221215939939,-3.3517845267310302,0.1,211.50074212038422,212.83788475507376,24.80719624418196
413,28.1233178622382,1e-05,0.31259913998153066,0.9212164289453332,-3.3517715857935824,0.1,211.51045596865845,212.84724018130288,24.8072099989808
414,28.123321982950433,1e-05,0.31259913846134507,0.9212104661500098,-3.3517587960192,0.1,211.51984898359783,212.85632440121276,24.80722405670675
415,28.123326371176347,1e-05,0.3125991368108867,0.9212053450929619,-3.3517458894559513,0.1,211.5293205787489,212.86550216636311,24.80723883362436
416,28.123329996105284,1e-05,0.3125991349102739,0.9212033682916255,-3.3517339715190233,0.1,211.53939086883844,212.87514703145536,24.807252330433723
417,28.12333183653105,1e-05,0.3125991332456061,0.9212026282898396,-3.351723868656998,0.1,211.5490108222069,212.88425961546702,24.807263194225953
418,28.123332302225624,1e-05,0.31259913166106895,0.9212026128486934,-3.3517153529888994,0.1,211.55848347585507,212.89304731688924,24.807271949238743
419,28.12333252225216,1e-05,0.31259913031884184,0.921201770583093,-3.3517072156685357,0.1,211.56792173992386,212.90178373253187,24.807280387671952
420,28.123333517643857,1e-05,0.3125991287529766,0.9212014486266911,-3.3516981859325408,0.1,211.57763660570677,212.91090390492832,24.807289828301922
421,28.12333228721688,1e-05,0.31259912722390526,0.9212031143376813,-3.3516906634511106,0.1,211.58781124901202,212.920322788994,24.807295767718596
422,28.123331818448797,1e-05,0.312599125504561,0.9212054526925748,-3.351682317058421,0.1,211.59876757239343,212.93064665081238,24.807302601751736
423,28.123331668659258,1e-05,0.31259912382026445,0.9212088968182585,-3.351673806697576,0.1,211.60931772060678,212.94058404027854,24.807310154838284
424,28.123329994278905,1e-05,0.31259912230371945,0.9212117042928787,-3.3516665768207137,0.1,211.6200482614397,212.95066213956744,24.807316054628526
425,28.1233305764944,1e-05,0.31259912073237933,0.921214114156603,-3.351657380593466,0.1,211.6315352829743,212.9615330923793,24.807324857099278
426,28.12333053678242,1e-05,0.31259911912459976,0.9212168424975337,-3.3516487749179373,0.1,211.64214146070378,212.97144725660445,24.807332930833724
427,28.123331216632884,1e-05,0.31259911733181983,0.9212189555343605,-3.3516395740908753,0.1,211.65214107731194,212.98083336812988,24.80734192129114
428,28.12333184128991,1e-05,0.3125991154473942,0.9212222442925561,-3.3516303877953058,0.1,211.66247177980202,212.99056236397098,24.807351231555668
429,28.123334827380027,1e-05,0.312599113585582,0.9212279186308442,-3.3516192971529297,0.1,211.67499887546268,213.0026860587909,24.807363682313156
430,28.123338601995663,1e-05,0.3125991119386865,0.9212309467288194,-3.3516072521426685,0.1,211.68672228241516,213.01411422824103,24.807377351263902
431,28.123343173421418,1e-05,0.3125991101929594,0.9212327668392832,-3.3515947279256126,0.1,211.69744691623703,213.0245691688133,24.807391747672416
432,28.123347284599102,1e-05,0.3125991085829935,0.9212334123040543,-3.3515827674287397,0.1,211.7072074448023,213.03404239756313,24.807405408872302
433,28.123350877384944,1e-05,0.31259910719410927,0.9212315536833313,-3.3515714427468994,0.1,211.71579547393463,213.04233369155432,24.807418542839898
434,28.123353748759943,1e-05,0.3125991058420639,0.9212299569155311,-3.3515607568011023,0.1,211.72463163468856,213.05079085582926,24.807430315032036
435,28.123356418318973,1e-05,0.31259910446658323,0.9212318053024056,-3.3515503418060772,0.1,211.73532828229338,213.0610856857685,24.807440888044844
436,28.123359912478904,1e-05,0.31259910335845026,0.9212330389910102,-3.351539544096595,0.1,211.74642245604468,213.0717841452543,24.807452400470027
437,28.123364859358645,1e-05,0.3125991021639616,0.9212346785939645,-3.3515274858388864,0.1,211.75841266402435,213.0834165383087,24.807466260770095
438,28.123371539136432,1e-05,0.31259910048476885,0.9212364472576988,-3.351513629880033,0.1,211.77072849057103,213.0955888923891,24.807483149335667
439,28.123377870654057,1e-05,0.31259909835598637,0.9212388194193942,-3.3514997817108827,0.1,211.78238166667768,213.10701526494861,24.80750016650434
440,28.123382919466298,1e-05,0.3125990966067127,0.9212429129814635,-3.35148710380889,0.1,211.79546144371434,213.11973161141967,24.80751498516577
441,28.123387221563473,1e-05,0.31259909508891864,0.92124470783894,-3.3514751130138665,0.1,211.808071535803,213.13194993786396,24.80752867525275
442,28.123391799155755,1e-05,0.31259909366987937,0.9212455814653387,-3.3514626531615326,0.1,211.81987117890154,213.1434082737206,24.80754247104178
443,28.123397993600832,1e-05,0.3125990922418295,0.9212479851618948,-3.3514491980806116,0.1,211.83355615377397,213.156713029471,24.807557727674055
444,28.123404844905018,1e-05,0.31259909071442915,0.9212495389129935,-3.351434775522263,0.1,211.84732130541155,213.1702081444251,24.807574527362632
445,28.123410482260937,1e-05,0.31259908909068945,0.9212516877761477,-3.3514207202537363,0.1,211.86298285435603,213.18550790693612,24.807590306719227
446,28.12341596434079,1e-05,0.31259908770911027,0.9212517814062364,-3.3514071080775945,0.1,211.87767739328106,213.19979274498095,24.807606068367978
447,28.123422421562687,1e-05,0.3125990861619642,0.9212528384606441,-3.351392880894726,0.1,211.8919510311221,213.2136890529943,24.807622847258543
448,28.123427590625873,1e-05,0.31259908447923407,0.9212545268254446,-3.351379719194043,0.1,211.9057449586409,213.2270402086499,24.80763827148315
449,28.12343355569552,1e-05,0.3125990826962392,0.9212578851810391,-3.351366028712772,0.1,211.9194596464696,213.24031688346628,24.807653430832403
450,28.123440213865955,1e-05,0.31259908080399196,0.9212614417894041,-3.351351703553583,0.1,211.93349253585978,213.25393378548227,24.807669140854443
451,28.12344635784224,1e-05,0.31259907898800343,0.9212647013780005,-3.3513380724917075,0.1,211.9469958502769,213.2669755860777,24.807684248559628
452,28.123451863672543,1e-05,0.3125990772342688,0.9212702496770556,-3.3513247004597364,0.1,211.96097990977086,213.28052796378114,24.807698838335455
453,28.123455061147027,1e-05,0.31259907579975665,0.9212744806304292,-3.3513132672223787,0.1,211.974092020088,213.29309380831538,24.807710381163748
454,28.123458515152237,1e-05,0.31259907442186635,0.9212754258540616,-3.3513016228062322,0.1,211.98638751692093,213.30477788659596,24.807722278241947
455,28.123463851040967,1e-05,0.31259907242628,0.9212759463478369,-3.3512878349732422,0.1,211.99899536497855,213.31691329898982,24.807736820837206
456,28.123469600165738,1e-05,0.3125990706439347,0.921273247837962,-3.3512735700831096,0.1,212.01052965839008,213.32816362673987,24.807752636793253
457,28.123475761664533,1e-05,0.31259906875837695,0.921270580644884,-3.351259027926418,0.1,212.0220469296562,213.33951310308146,24.807769368386275
458,28.12348324512593,1e-05,0.31259906670126636,0.9212676211207095,-3.3512434208478994,0.1,212.03342913306525,213.35081086056866,24.807787593264848
459,28.123487615002634,1e-05,0.31259906474992094,0.9212653231470069,-3.3512299555320966,0.1,212.04410102759695,213.36128356203787,24.807802282167838
460,28.123492130476723,1e-05,0.31259906278988925,0.9212638817405014,-3.351216251823572,0.1,212.0552827819245,213.37220312250116,24.807817054112096
461,28.12349743029996,1e-05,0.3125990607636504,0.9212603887119811,-3.3512016119316574,0.1,212.06637636720097,213.38302408623636,24.80783368169365
462,28.123504652204822,1e-05,0.3125990585053131,0.921255109864291,-3.3511854203599856,0.1,212.07640860042233,213.39283288679317,24.807852779714565
463,28.12351119053778,1e-05,0.3125990562095578,0.9212515051813683,-3.351170138702794,0.1,212.08576108755025,213.40194302595808,24.807870842743263
464,28.123516338067297,1e-05,0.31259905343958644,0.9212511835906257,-3.35115606280154,0.1,212.09527972660965,213.4111611294381,24.80788700478963
465,28.123520729883083,1e-05,0.3125990513481956,0.921247973499665,-3.3511428364558937,0.1,212.10443961977495,213.41990818477817,24.80790195757002
466,28.123525751295855,1e-05,0.31259904946942463,0.9212430338306523,-3.3511290136786274,0.1,212.113947403523,213.42903101933544,24.807917782426212
467,28.12353126058951,1e-05,0.31259904743196065,0.9212413998299609,-3.351114892315307,0.1,212.1240385960057,213.4388995205172,24.807934086536978
468,28.12353657540115,1e-05,0.31259904514044773,0.9212426283194298,-3.3511011356258353,0.1,212.1346301799868,213.44920855219897,24.807949685006086
469,28.123539629917317,1e-05,0.3125990434114845,0.9212427590469661,-3.3510891644393763,0.1,212.1458999518649,213.4600035420281,24.807962035753196
470,28.123542313481934,1e-05,0.31259904176215814,0.9212439748503488,-3.351077278723899,0.1,212.1583299516641,213.47193202587658,24.807973777457686
471,28.123547135322976,1e-05,0.31259903969547675,0.9212460470030103,-3.3510637639717626,0.1,212.17096299936924,213.4841022680764,24.807988825605072
472,28.12355324478891,1e-05,0.3125990373080834,0.9212500759101494,-3.3510494622659053,0.1,212.18463097930808,213.49720813109283,24.80800558841378
473,28.123558581688336,1e-05,0.31259903488777,0.9212559512763695,-3.3510361149516252,0.1,212.19766251318165,213.5096735720987,24.808021172203645
474,28.123565373814525,1e-05,0.3125990324313737,0.9212604913322417,-3.3510213112662846,0.1,212.210941388784,213.5224899356946,24.808038899806355
475,28.12357232413815,1e-05,0.3125990300771095,0.9212641904469644,-3.3510062378737926,0.1,212.2234611019244,213.53461555282018,24.808056650875024
476,28.123579628507553,1e-05,0.31259902788190375,0.921268564258911,-3.350991340738599,0.1,212.23611872708975,213.54687146144502,24.808074158949868
477,28.123585536814222,1e-05,0.31259902570029247,0.9212719943863893,-3.350977301578882,0.1,212.24869784885607,213.55895218758292,24.808089848377918
478,28.123588893001365,1e-05,0.31259902391073763,0.9212743762763008,-3.3509649804499704,0.1,212.26147828680106,213.5711296147838,24.808102391940267
479,28.123590863591616,1e-05,0.31259902216271956,0.92127437493378,-3.35095376507433,0.1,212.27326843362732,213.58232486003595,24.80811375271366
480,28.123593953916092,1e-05,0.31259902070257867,0.9212716454667662,-3.350941609030071,0.1,212.28540756712036,213.59396499822344,24.80812650646299
481,28.1235995256251,1e-05,0.31259901906717635,0.921270311634334,-3.3509277785829985,0.1,212.29748173129937,213.60564732727443,24.80814146637261
482,28.12360756382463,1e-05,0.3125990169679162,0.9212719978432614,-3.3509116128246017,0.1,212.3111506121535,213.6190133123546,24.808159705108974
483,28.123616059957904,1e-05,0.31259901491131703,0.9212735827366615,-3.350894807058728,0.1,212.3257556043847,213.63335025619463,24.808178975048524
484,28.123624020608464,1e-05,0.3125990124704966,0.9212804212919697,-3.3508785753644617,0.1,212.34131905348775,213.64855998793078,24.80819741631838
485,28.123630631254052,1e-05,0.31259901021905007,0.9212857851365202,-3.350863719009515,0.1,212.35515761661154,213.66199193192568,24.808213832850107
486,28.123635971895663,1e-05,0.3125990081311113,0.9212880584571339,-3.35084950754834,0.1,212.36732292018922,213.67373691705342,24.80822917656441
487,28.12364015464259,1e-05,0.3125990061369397,0.9212909475039572,-3.350836644571451,0.1,212.37947885285516,213.68545450178524,24.808243124316874
488,28.123645462707383,1e-05,0.31259900411615105,0.9212946848928438,-3.350822902019569,0.1,212.39262255137643,213.6983056236515,24.808258669476416
489,28.12365116918548,1e-05,0.31259900235500954,0.9212986351626284,-3.3508093354761828,0.1,212.4055352738999,213.71088576699137,24.808274322866637
490,28.12365669138711,1e-05,0.3125990003856843,0.9213016477591974,-3.350795816684851,0.1,212.41686347155803,213.72180172997832,24.808289744559662
491,28.123662719300288,1e-05,0.31259899858392287,0.9213034881314098,-3.35078173990204,0.1,212.42883529139905,213.73340982105452,24.8083062712174
492,28.123669050279528,1e-05,0.3125989968315354,0.9213063660767278,-3.350767624621578,0.1,212.44163644306258,213.7458815404222,24.808322800290863
493,28.123675018489944,1e-05,0.31259899528892265,0.921309739941396,-3.350753829322844,0.1,212.4549678336017,213.75880775029722,24.808338171144236
494,28.12368248138628,1e-05,0.3125989934500037,0.9213140326138743,-3.3507383473927272,0.1,212.471004187594,213.7743501068152,24.808355823761357
495,28.123690738007312,1e-05,0.3125989918082061,0.9213159237449992,-3.3507218989703036,0.1,212.4873829437313,213.7903349148925,24.808374324061923
496,28.12369885316639,1e-05,0.31259899024543114,0.9213155568140355,-3.350705857731184,0.1,212.50249254422204,213.8051495016303,24.808392487346275
497,28.12370737324454,1e-05,0.3125989885530606,0.921316091459016,-3.3506897132928155,0.1,212.5170626036386,213.81940186541863,24.808411045802305
498,28.123715890705544,1e-05,0.31259898682678533,0.9213154855848863,-3.350673619141773,0.1,212.5304494378731,213.83254294821901,24.808430125858216
499,28.123723252736614,1e-05,0.31259898503526684,0.9213111733104954,-3.350658168001748,0.1,212.54187677280484,213.8437462146869,24.80844885823484
500,28.1237327886668,1e-05,0.3125989831434901,0.9213051504065372,-3.3506405837137883,0.1,212.55402115034775,213.85573017565392,24.80847052758127
501,28.123742509248157,1e-05,0.31259898081324655,0.921301817896369,-3.3506223852932133,0.1,212.56752563474728,213.86892419792332,24.808493130305113
502,28.123753063710815,1e-05,0.3125989783545403,0.921299376307807,-3.350603771008687,0.1,212.58131484001842,213.8823590321795,24.80851656848799
503,28.123762902352684,1e-05,0.3125989762425324,0.9212972390067877,-3.350586345593537,0.1,212.5952340480428,213.89585779590163,24.808538785308638
504,28.12377333481186,1e-05,0.31259897395547126,0.9212938873904923,-3.3505679536429787,0.1,212.60953335200745,213.9098308515462,24.808561829223517
505,28.123780762076446,1e-05,0.3125989719583334,0.9212931321047864,-3.3505516973238523,0.1,212.62510228006104,213.9248831235931,24.808581061324528
506,28.123787577770194,1e-05,0.31259897002478293,0.9212952625947562,-3.3505362724137058,0.1,212.64112453635576,213.94027933736643,24.808599470660646
507,28.12379440473192,1e-05,0.3125989683760028,0.9212964281897879,-3.350521141096798,0.1,212.6559494804839,213.95452074959235,24.80861746180713
508,28.123799487727528,1e-05,0.312598966609542,0.9213002088708104,-3.3505074669933985,0.1,212.67065775989352,213.96862464813856,24.80863348748607
509,28.12380292785622,1e-05,0.31259896497824674,0.9213057896842692,-3.350494847796529,0.1,212.68650246412852,213.98377592176456,24.808646917419154
510,28.123803625941495,1e-05,0.3125989641357667,0.9213083392507125,-3.3504851715874993,0.1,212.70012966540756,213.99663548581745,24.80865781184621
511,28.123803507919344,1e-05,0.3125989639761074,0.9213084871445723,-3.350476788509937,0.1,212.7126084904801,214.00832825519484,24.808667521189665
512,28.123804371671785,1e-05,0.31259896371002566,0.9213076722866603,-3.3504672345273856,0.1,212.72582794973155,214.02085158769842,24.808678333800543
513,28.123805807154458,1e-05,0.31259896347958716,0.9213086953842623,-3.3504571370690526,0.1,212.74114571568506,214.03544631802302,24.80868934252694
514,28.123808718534715,1e-05,0.3125989631581786,0.9213091692985969,-3.350445735237554,0.1,212.75579710951072,214.04947357843386,24.80870164334048
515,28.123812958572397,1e-05,0.3125989627727762,0.9213105972005106,-3.35043334563119,0.1,212.77037669599687,214.06342218620193,24.808714809080072
516,28.123817833980244,1e-05,0.3125989623242065,0.9213129892759345,-3.350420483796745,0.1,212.78603630530503,214.07849605053443,24.808728970359795
517,28.1238253422943,1e-05,0.3125989613640819,0.9213151849459318,-3.350405298390919,0.1,212.80271005381724,214.09470037740724,24.808747037429033
518,28.123831763498043,1e-05,0.312598960305445,0.921315998772018,-3.3503906883011485,0.1,212.81937957606053,214.1109005410424,24.808764135602015
519,28.123836541613656,1e-05,0.3125989590655241,0.9213206131747911,-3.350377316485278,0.1,212.83662405274404,214.12752252045922,24.80877891303077
520,28.12383973012516,1e-05,0.3125989581474927,0.9213259462839247,-3.350365918684747,0.1,212.85300947138342,214.14318421549075,24.808791143987307
521,28.123841586989492,1e-05,0.3125989573339143,0.921327489015468,-3.350355492259371,0.1,212.86774498959136,214.1573494894762,24.808803130217772
522,28.12384310911305,1e-05,0.3125989563837425,0.9213309958182819,-3.3503455133295583,0.1,212.88272163801582,214.1717102192658,24.808814680730322
523,28.123847018437882,1e-05,0.3125989551364445,0.9213344337614834,-3.3503331461598718,0.1,212.89746560272943,214.1859282924654,24.80882914159334
524,28.123852779270393,1e-05,0.3125989536064367,0.9213348425575498,-3.3503189745694626,0.1,212.91120593587962,214.19918615751735,24.8088461159193
525,28.123857495057653,1e-05,0.31259895217580325,0.921336487810179,-3.350305548155263,0.1,212.92485405533375,214.21225038589347,24.808860921436068
526,28.123864203452786,1e-05,0.3125989504026955,0.9213365190640156,-3.3502903829371067,0.1,212.93770582417287,214.22461798903663,24.808878234396662
527,28.123871242013134,1e-05,0.31259894874807376,0.9213356126432432,-3.350275227608399,0.1,212.94887288928234,214.235361235924,24.808895522235343
528,28.123876994843656,1e-05,0.3125989470459972,0.9213351712064478,-3.3502610770553476,0.1,212.95942459305286,214.24550594658564,24.80891128519361
529,28.12388316181212,1e-05,0.31259894530873555,0.9213335639562537,-3.3502466091627157,0.1,212.9691041242395,214.25492821355758,24.808927709157356
530,28.12388761270844,1e-05,0.31259894352808887,0.9213309387508251,-3.350233257570077,0.1,212.9781647953078,214.26369713772064,24.808942328638835
531,28.123891553391758,1e-05,0.3125989416578738,0.9213303521428176,-3.3502204515415954,0.1,212.9875175292599,214.27271435828317,24.808956134875302
532,28.12389725942752,1e-05,0.3125989398475133,0.9213293353996057,-3.3502061867020316,0.1,212.99708637692785,214.28197519217983,24.808972176042488
533,28.12390351834012,1e-05,0.31259893819547224,0.9213280537295994,-3.3501914446563625,0.1,213.00692292280885,214.29173610289848,24.808989360983965
534,28.123909688226615,1e-05,0.3125989365007331,0.9213268718707465,-3.3501769145664553,0.1,213.01678737284786,214.3014770392983,24.809006123578463
535,28.123917878454865,1e-05,0.3125989345316518,0.921325603531743,-3.3501602258881102,0.1,213.02700684389788,214.3114561682484,24.80902577259821
536,28.123926837645314,1e-05,0.3125989326732603,0.9213255633522707,-3.3501434954433638,0.1,213.03759932971056,214.32186237793397,24.809046196593652
537,28.123936081900325,1e-05,0.3125989306279061,0.9213276437608913,-3.3501263519323516,0.1,213.04936608404162,214.33353293355475,24.8090671301455
538,28.123946320193593,1e-05,0.31259892824547714,0.9213340999779529,-3.3501082472027925,0.1,213.06444762932574,214.3484419258347,24.809088558876983
539,28.12395601044541,1e-05,0.3125989257678089,0.9213377742637993,-3.3500903399843343,0.1,213.0789324399743,214.36271250304304,24.809110464885823
540,28.123966491919155,1e-05,0.31259892365990044,0.9213408535657298,-3.350071796788027,0.1,213.09478825178496,214.3784387971596,24.80913291046896
541,28.123975698810508,1e-05,0.31259892195322186,0.9213445481999964,-3.3500547929859947,0.1,213.10996651831078,214.39342284751953,24.80915321045311
542,28.123983424613147,1e-05,0.3125989202402335,0.9213480760372137,-3.3500390310917116,0.1,213.12481146566844,214.4080207832244,24.809171601706897
543,28.12399088481526,1e-05,0.31259891864734185,0.9213507855956791,-3.350023610226519,0.1,213.13931033205935,214.4223461106365,24.809189594457386
544,28.123998340168324,1e-05,0.312598916626875,0.9213542368174472,-3.3500079735488852,0.1,213.1533550680986,214.43629341405153,24.809207970389256
545,28.12400385045497,1e-05,0.31259891451029276,0.92135776373116,-3.3499935136183563,0.1,213.1683920642439,214.45102070645714,24.809224515761585
546,28.124008692782684,1e-05,0.3125989124020208,0.9213642669913801,-3.349979614241815,0.1,213.1842505118734,214.46639617803464,24.809239717775277
547,28.124014603080823,1e-05,0.31259891038702936,0.9213734113814843,-3.34996527238299,0.1,213.2003551692793,214.48199183229886,24.809255314003078
548,28.124020797367393,1e-05,0.31259890847815497,0.9213854218236506,-3.3499509437985098,0.1,213.2174962901656,214.49860614393086,24.809270355784605
549,28.12402625306379,1e-05,0.31259890653528016,0.9213939454212158,-3.349936847752397,0.1,213.2326990092207,214.51324891082368,24.80928477354529
550,28.12403177906079,1e-05,0.31259890477428,0.921399411683434,-3.349922553923233,0.1,213.24701088044176,214.52697728098454,24.80929938889671
551,28.124037873068925,1e-05,0.3125989035210882,0.9214037488941845,-3.3499083560382283,0.1,213.26015323820204,214.53951777862792,24.809314038841702
552,28.124042274340653,1e-05,0.31259890224907033,0.9214092006627245,-3.349895464796532,0.1,213.27362125587783,214.55234652188236,24.809326749091177
553,28.12404850347172,1e-05,0.31259890064922846,0.9214143311534475,-3.3498809270507754,0.1,213.28695659841148,214.56509531575855,24.8093421521369
554,28.124054927386087,1e-05,0.31259889914430455,0.9214172240970219,-3.3498659088535674,0.1,213.299754916933,214.57738278663456,24.80935877339676
555,28.124062258654714,1e-05,0.3125988974653916,0.9214207043436984,-3.349850250610801,0.1,213.3137708572828,214.59092878482184,24.809376775772954
556,28.124070342092352,1e-05,0.31259889565093224,0.9214264180655977,-3.349834206755827,0.1,213.32874825058238,214.60545891442095,24.809395779760195
557,28.124077714289214,1e-05,0.3125988939236597,0.9214334953182107,-3.349818531020304,0.1,213.34412477876162,214.62027586386682,24.809413200593728
558,28.124086162563874,1e-05,0.3125988920209798,0.9214394694442453,-3.3498016977338265,0.1,213.35852181342239,214.63440218651067,24.809432297566758
559,28.12409643992271,1e-05,0.3125988894664473,0.9214451160642967,-3.349782973592333,0.1,213.37309337228993,214.64897755681235,24.809454854787123
560,28.12410832590574,1e-05,0.3125988867369048,0.9214498888419408,-3.3497629845023966,0.1,213.38903534570036,214.66498691502377,24.809479819798845
561,28.124118062941395,1e-05,0.31259888434756716,0.9214525912819309,-3.3497447050349,0.1,213.40514924461397,214.68098030029847,24.809502627512014
562,28.12412747647971,1e-05,0.3125988817124597,0.9214537196893944,-3.3497267440732448,0.1,213.4197079901056,214.69552754551157,24.809525711927567
563,28.124136289967904,1e-05,0.3125988786163397,0.9214547827287176,-3.3497088177896885,0.1,213.43342701208365,214.7093395802022,24.809548564958362
564,28.124143885948126,1e-05,0.31259887561087263,0.9214545847376936,-3.349691848100531,0.1,213.44598776960416,214.72195314309076,24.80957002718743
565,28.124149157413083,1e-05,0.3125988729953625,0.9214521893686097,-3.3496769781688944,0.1,213.4573922538832,214.73313729617172,24.80958809388224
566,28.12415490510375,1e-05,0.3125988700955813,0.9214483513419736,-3.349661419636082,0.1,213.46899211587527,214.744535263649,24.80960692173922
567,28.12415927054771,1e-05,0.3125988673497233,0.921445585597281,-3.3496467654435893,0.1,213.4805485351629,214.75592474248177,24.809623632316676
568,28.124164284270492,1e-05,0.3125988649310656,0.921444788904765,-3.3496318508976346,0.1,213.49270796960107,214.76792544971795,24.809639941678654
569,28.124169664253117,1e-05,0.3125988625698916,0.9214438959753064,-3.34961681699079,0.1,213.50427532140426,214.7793679096249,24.809656248916248
570,28.12417311859289,1e-05,0.31259886021687366,0.9214413945391042,-3.349603172805475,0.1,213.51514072722387,214.79003745055863,24.80967068205394
571,28.12417587121814,1e-05,0.312598857801144,0.9214403815222268,-3.349589885773217,0.1,213.52614255230503,214.80087616385143,24.809683825002264
572,28.124178513871527,1e-05,0.31259885543605154,0.9214407931452173,-3.3495768284515965,0.1,213.53719201978564,214.81167883107202,24.809696900981777
573,28.124182285469043,1e-05,0.3125988529024719,0.9214422513125627,-3.3495630713035505,0.1,213.54823462626155,214.82244353137034,24.809711316369476
574,28.12418696292168,1e-05,0.3125988499825835,0.9214454970892739,-3.3495479776421937,0.1,213.5614232178252,214.83517134964762,24.80972766105395
575,28.12418931138136,1e-05,0.31259884761566686,0.9214460031395526,-3.3495353974099364,0.1,213.5734594540731,214.84657805598056,24.809740531970448
576,28.12418989098465,1e-05,0.31259884529911885,0.9214448939348843,-3.349524082621541,0.1,213.5844355771851,214.85683482077104,24.809751759731206
577,28.124191730690594,1e-05,0.31259884299349394,0.9214416447630887,-3.349511559689148,0.1,213.59561815161643,214.86747703531483,24.809765530627175
578,28.124195612822103,1e-05,0.31259884094245066,0.9214371172213472,-3.3494974157970914,0.1,213.6086723340562,214.88000251112337,24.80978133054885
579,28.124200872219994,1e-05,0.3125988390531101,0.9214326708517403,-3.3494822744417596,0.1,213.62159964856605,214.8924595923047,24.809798185061588
