Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
348,0.6227858292229129,0.0001,0.011272348147563825,0.5077403169849247,-4.450982637283227,0.10450335692018371,106.90363100715217,107.48396804301419,-3.451735462985986
349,0.6377382844480066,0.0001,0.011588485681872143,0.5177016659617327,-4.450966168127142,0.104502928959497,106.90949025263355,107.48970177568543,-3.4366726819602493
350,0.6096715929698484,0.0001,0.011389510269284218,0.5184111007941865,-4.450945951664358,0.10450250389791778,106.91140695367298,107.4916598594184,-3.464589025261817
351,0.5882723580127402,0.0001,0.011245905104135891,0.5113908086489825,-4.450933646024194,0.104502074404887,106.91066542113072,107.49097304684116,-3.485837235862274
352,0.5729420831168768,0.0001,0.01122687185097056,0.516736167328011,-4.450917851218568,0.10450164243238984,106.91539695378876,107.49572592938597,-3.5010220539523162
353,0.6115596520567524,0.0001,0.011751739565760437,0.5233722698390006,-4.450887267713169,0.10450120809177975,106.92030215195746,107.50057850457748,-3.4622410435392
354,0.5201298323720185,0.0001,0.010796559844236667,0.5134078946127832,-4.450875760036687,0.10450078215598727,106.91838873610267,107.49886582605353,-3.553505044645378
355,0.5089219435469389,0.0001,0.010698321700854782,0.5088927219533895,-4.450862458666912,0.10450035516697008,106.91733909383346,107.49773930378096,-3.564574038619155
356,0.510527018017089,0.0001,0.010898967075090648,0.5191689025742137,-4.450821304618665,0.1044999207076265,106.92213021834814,107.5024069512079,-3.5628473034110772
357,0.5020055697838898,0.0001,0.010905984343906718,0.5163678450804207,-4.4507911431075255,0.10449948110716893,106.9249691543696,107.5057638072907,-3.5712109079627554
358,0.4909291247416496,0.0001,0.01086167236321655,0.5031166952315604,-4.450770927038841,0.10449903164665988,106.92607356231919,107.50745735437117,-3.582075861642886
359,0.4755364599492218,0.0001,0.01087326565419928,0.5088483855470206,-4.45073805344666,0.10449857787265392,106.93239169554609,107.51362256521229,-3.597265966451919
360,0.4823871509583885,0.0001,0.011084738145613423,0.5123937181033196,-4.450704125317843,0.10449812058710378,106.93620808832773,107.51757808388538,-3.590204671118037
361,0.4696892602491235,0.0001,0.010974623648196725,0.5018780832860356,-4.450692242862499,0.10449765815476143,106.93652824331932,107.51879558826097,-3.6027018809327496
362,0.4419239165443653,0.0001,0.01078535610636351,0.5099714821356189,-4.450690218721495,0.1044971922681017,106.9421835534306,107.52489014131848,-3.6303466784442096
363,0.4220697172716432,0.0001,0.010639057551890277,0.5098648736345774,-4.45069351054936,0.1044967260741774,106.94380002769944,107.52609199959609,-3.650102887240129
364,0.405532316457679,0.0001,0.010493881925081803,0.4987012756958462,-4.450688926190774,0.1044962531042059,106.94164817076935,107.52402688490567,-3.6664874797168934
365,0.39429231509223034,0.0001,0.010540154941201375,0.5062318788293211,-4.450647566937537,0.10449577076197474,106.9476296352768,107.53030067994673,-3.6775651550551647
366,0.3923892279228661,0.0001,0.010638585716285714,0.5057070777953759,-4.450607669303676,0.10449529086662718,106.9493737502289,107.53249554543562,-3.6792947103745215
367,0.3726317091443263,0.0001,0.010477248031881624,0.4979150912415469,-4.450590883707518,0.10449481260378547,106.94692263047901,107.53000213653716,-3.6989161187964745
368,0.35097475470660083,0.0001,0.010344732893785503,0.5066347318159365,-4.450588670450255,0.10449432921584606,106.94943910031161,107.53212463048416,-3.720495014660642
369,0.3190004460606106,0.0001,0.0099955881579959,0.49751525134210905,-4.450601007822984,0.10449384092336178,106.94916724529766,107.5321493988714,-3.7523377368626636
370,0.30008549906597576,0.0001,0.009822862655038357,0.4915426429624435,-4.4505907353989524,0.10449334172519409,106.95028030415544,107.5340152790355,-3.771085368649476
371,0.29825132092910317,0.0001,0.010011099017821252,0.5024384454831566,-4.450538914907485,0.10449282688827441,106.95570784120342,107.53950572335842,-3.772773185427646
372,0.29491642345763497,0.0001,0.01011841375847659,0.5004217893113038,-4.450508089058049,0.10449231066383077,106.95803594235097,107.54145788854103,-3.775959157974692
373,0.298662748175194,0.0001,0.010221260483877425,0.4855526459632372,-4.450496537723293,0.1044917875953463,106.95934636310396,107.54237935301525,-3.772051631312097
374,0.3056696663908506,0.0001,0.010462780204315642,0.48971474521215186,-4.450456500651157,0.10449125854518879,106.96584739457529,107.54870397698363,-3.7648756589873704
375,0.2660495529089866,0.0001,0.010150822878630308,0.4975269792444158,-4.4504296246309565,0.10449073753584236,106.9682245586285,107.55176787748138,-3.8043123065738573
376,0.2575331565920658,0.0001,0.010093750303332597,0.4946811368835401,-4.4504336476446635,0.10449021544142541,106.96733467074934,107.5513783816921,-3.8126748341479977
377,0.25828458146933675,0.0001,0.010203489286072426,0.4988478004416751,-4.450433612636919,0.10448969136057912,106.97168588381464,107.55525349687939,-3.811818728875229
378,0.23112437100154945,0.0001,0.009974471871555186,0.4880152063034028,-4.450413074061773,0.1044891640328024,106.97205976192174,107.55538663705866,-3.8388308405796248
379,0.22921782985361266,0.0001,0.010067894256671851,0.48580662608152186,-4.450372885789476,0.10448863253615685,106.97408899809979,107.5579067991319,-3.840551562691317
380,0.2457306302531916,0.0001,0.010419871035945445,0.5023539627331347,-4.450345328802834,0.1044880962189234,106.98097418415172,107.56523508671532,-3.823858687528821
381,0.2233380767328023,0.0001,0.010292286571324338,0.5031755509169965,-4.450345827072408,0.10448756407123815,106.98243889020388,107.56675180950812,-3.846080305637818
382,0.18091369947654581,0.0001,0.009856737975317971,0.49381811149892313,-4.4503416141941985,0.10448703171031876,106.98240184671961,107.56640915951114,-3.8883547602934474
383,0.1878630273138334,0.0001,0.010014224985909353,0.4942655541775856,-4.450315635797242,0.10448649681763515,106.9871845993581,107.5710723601227,-3.8812470500551988
384,0.16128029285920023,0.0001,0.009817899181656868,0.4917509505769993,-4.45029645801879,0.1044859595651445,106.98950679729674,107.57390230556643,-3.9076388750844093
385,0.14814053100487354,0.0001,0.009741972134072456,0.4897385993390815,-4.450295901203866,0.10448542474612472,106.99003777838122,107.57453386047915,-3.9206201781491834
386,0.13473764368739655,0.0001,0.00971541825636943,0.49373632197697503,-4.450266896398437,0.1044848851333235,106.99202070637239,107.57591530391335,-3.933884989611541
387,0.1279097832987657,0.0001,0.009733090095165748,0.49498679235536575,-4.450238446590172,0.10448434062151438,106.99464814688021,107.57843148789276,-3.940576732934581
388,0.11214118842397082,0.0001,0.009612543696916971,0.4940858177775085,-4.45024024195487,0.10448379344437708,106.99696643413004,107.58161834515309,-3.956222203627975
389,0.09993550001724222,0.0001,0.009558873338041588,0.4965068866206902,-4.450240919079181,0.10448324024156337,106.99956627810454,107.58491347835584,-3.9682925468654884
390,0.07917280608909079,0.0001,0.009416406688215704,0.49235867251153403,-4.4502213611326304,0.10448268396016394,107.00049455671625,107.58557947725245,-3.988885465749076
391,0.07944314222236099,0.0001,0.009519112346815881,0.4901995721539928,-4.450195926308795,0.10448212400615153,107.00292291837113,107.58751028969374,-3.988464498651271
392,0.06831721663222835,0.0001,0.009484052193208302,0.48698907933276053,-4.450172428762709,0.10448155860244183,107.00553590842121,107.58984547290243,-3.99944995618164
393,0.05109127114496454,0.0001,0.009313260668518234,0.4782380589459919,-4.450165787649051,0.10448098822095112,107.00414116244009,107.58858133693509,-4.016550104971995
394,0.03519792733567098,0.0001,0.009276955724923866,0.4874379597933422,-4.4501489565813035,0.10448040593170783,107.00711143589092,107.59168002743779,-4.03231545597704
395,0.05913371911449198,0.0001,0.00967156935094331,0.4969603595024178,-4.450127044403799,0.1044798150398639,107.01162761086836,107.59598854990503,-4.008221551043691
396,0.029665136070222267,0.0001,0.009424137579267796,0.4873036419951804,-4.450117964264314,0.10447922454960282,107.01279098188377,107.59710163078661,-4.0375017415515355
397,0.007806958232405816,0.0001,0.009277673526619543,0.48460660344704226,-4.450094438541528,0.10447863431562623,107.01585742223381,107.60073429418958,-4.059186854998921
398,0.024377862270161935,0.0001,0.009574876210220707,0.4891269526068691,-4.450067371259172,0.10447804548466957,107.01968382997308,107.60528116889797,-4.04248356976766
399,-0.005391920194282558,0.0001,0.009298815536644434,0.48046040142987434,-4.450065187504579,0.10447745794967571,107.01968406906167,107.60503583760062,-4.072155798967104
400,0.007082807269828247,0.0001,0.009505518911371679,0.47736282375813355,-4.450050649028055,0.10447686900266437,107.02196281900082,107.60676434162238,-4.059573873130425
401,-0.020289870986213744,0.0001,0.009283387012121223,0.47907284961044383,-4.450024454482644,0.10447627569913687,107.02427732493999,107.60944340019579,-4.086799886583297
402,-0.03181226427882932,0.0001,0.009207921617724728,0.47788929034718974,-4.450013021571137,0.10447567790061624,107.02538031236524,107.6109914077445,-4.098144140806058
403,-0.03925064106301248,0.0001,0.00925030286844234,0.4835483038235454,-4.449995983407233,0.10447507622109153,107.0303412012577,107.61493534666133,-4.105429602670024
404,-0.021915311492116177,0.0001,0.009543238701530258,0.48832790290032174,-4.4499756444190774,0.10447447780249107,107.0327325352538,107.61643842231672,-4.08794700746716
405,-0.022051144221293756,0.0001,0.009621431508425041,0.4851985493617048,-4.44995541370633,0.1044738825109529,107.03090375495302,107.6147318668411,-4.087923682971294
406,-0.055968338755382964,0.0001,0.00932708423426324,0.48121596670678285,-4.44994496918176,0.10447328746907561,107.03375193193797,107.61760327639584,-4.121719703231739
407,-0.070502574228347,0.0001,0.009256763558243791,0.4792659273739946,-4.449942061316585,0.10447269290659404,107.03760317270873,107.62170089422284,-4.13615910261489
408,-0.0828836823115174,0.0001,0.009231173814237673,0.48374302957866344,-4.449929288135243,0.10447209596852819,107.04002301860064,107.62453079814365,-4.148446282338563
409,-0.09747299809772302,0.0001,0.009138439728934716,0.486118476615082,-4.44991073417676,0.10447149896914816,107.04266871924584,107.62763541546686,-4.16289262787895
410,-0.11687685852056585,0.0001,0.008945226098489937,0.48128881623691794,-4.449907223073293,0.1044708932969212,107.04406850169967,107.62965466160675,-4.182099430696429
411,-0.130668253305104,0.0001,0.008875130008554007,0.4865222179424585,-4.449902389711254,0.10447028098660104,107.04768015646307,107.633474350339,-4.195703295931036
412,-0.13340153163959964,0.0001,0.008932674111758207,0.48879325737836155,-4.449879774178285,0.10446967138940978,107.05023988807505,107.63608833170781,-4.198273830915911
413,-0.14746735701328098,0.0001,0.008818231155824726,0.4762584134202223,-4.449856421543366,0.10446905553148625,107.04948031446042,107.63514535977235,-4.212199373858049
414,-0.1480998522271502,0.0001,0.008901994673723176,0.4767326328233208,-4.449840074366486,0.10446842908208227,107.05216973707583,107.63755441076222,-4.212725458145676
415,-0.166975099191447,0.0001,0.008815698760337658,0.48213498832881674,-4.449836494046849,0.1044677973711514,107.05595494032785,107.64128959746314,-4.231487705085339
416,-0.1593320180604573,0.0001,0.008983019911525508,0.4747912893351292,-4.449821329539028,0.10446715711072063,107.05599143378488,107.64130949036004,-4.223679042180814
417,-0.19016999647854224,0.0001,0.008756646072138887,0.474424569204568,-4.449772775187835,0.10446650845098346,107.05932052626791,107.64418700007796,-4.25433061833528
418,-0.1656311014144956,0.0001,0.009119282582458673,0.4776848770145003,-4.449736816476651,0.10446585070097959,107.06287426255271,107.64730165717553,-4.229618854905929
419,-0.20318383922905484,0.0001,0.008739562199117056,0.46610300110672187,-4.4497458112281745,0.10446520090742499,107.06077590215448,107.64562524902856,-4.267008863841409
420,-0.21265330553241732,0.0001,0.008708612409575973,0.4689004444977063,-4.449745498999098,0.1044645479626107,107.0635156958917,107.64866726742906,-4.276359059933647
421,-0.2028012709472392,0.0001,0.00891436387905277,0.47973587892500386,-4.44972582902919,0.10446388620263437,107.06871222094456,107.65419473111102,-4.2664065693603686
422,-0.24283667914840726,0.0001,0.008539022024731236,0.47232337824126747,-4.449715247851737,0.10446322761806102,107.0684638780462,107.6543749875858,-4.30632485325624
423,-0.2399448091796941,0.0001,0.00866785541307853,0.4707861284055026,-4.449701681083199,0.10446256796414227,107.07060381986305,107.65583884601513,-4.303333460137714
424,-0.2336465832096015,0.0001,0.008865585929385933,0.4781001813699678,-4.449687070366796,0.10446190413406348,107.0733555485449,107.65808886347415,-4.296903755740997
425,-0.24587531719163247,0.0001,0.008811359685921696,0.48124421019210456,-4.449689299927227,0.10446123263952738,107.07399809941009,107.6591283142724,-4.3089756117414355
426,-0.26967633153997655,0.0001,0.00858359810443559,0.47677752903115744,-4.449685621512471,0.1044605572384596,107.07584059279215,107.66145437964005,-4.332602326330717
427,-0.28223173592379935,0.0001,0.008464786752320978,0.47313175801804835,-4.449682892498574,0.10445988420294963,107.07954802925467,107.66537167267322,-4.345014977849268
428,-0.29445382957548033,0.0001,0.008402050511022793,0.4726394923393205,-4.449672830327182,0.10445920049646852,107.08193089378761,107.66778748412251,-4.357113257548509
429,-0.2914311553604118,0.0001,0.008549361692122285,0.47513623010383477,-4.449654104021344,0.10445850996258954,107.08465283201319,107.67028230163554,-4.353957995220405
430,-0.310768105200653,0.0001,0.008441946458994803,0.47536887977225345,-4.449632311658502,0.10445782092258925,107.08777748230447,107.67285890330024,-4.373143981112808
431,-0.3077319522400074,0.0001,0.008525524600884406,0.4673070677520661,-4.449624201474843,0.10445713496100775,107.0866514339269,107.67150944961585,-4.3699315814590545
432,-0.33505909266248746,0.0001,0.008317723016835171,0.47460347719729873,-4.449611786836293,0.10445645290707807,107.0880978376749,107.67343239497946,-4.397112538180393
433,-0.2911952257963773,0.0001,0.008853667040366829,0.4848479173342635,-4.449600167220388,0.10445576903698363,107.0916888356405,107.67783456732111,-4.353139504370088
434,-0.3563148927576764,0.0001,0.008168619150860737,0.47023400283423955,-4.449602136300017,0.10445508022048335,107.09079101869412,107.67746750031272,-4.418126578590245
435,-0.3499545524396277,0.0001,0.008286772403627888,0.46566670525606396,-4.449588200963618,0.10445438765014776,107.09344780751536,107.68000824137076,-4.411634678668283
436,-0.3728369821079058,0.0001,0.008161305832688771,0.4749185957206916,-4.449563224640342,0.10445368931539677,107.0981677595304,107.68436824726125,-4.4343935444540294
437,-0.3642640890782233,0.0001,0.008362460525191786,0.477947449652836,-4.449537894708944,0.10445298933180892,107.10006011340678,107.6858392102083,-4.425666923172931
438,-0.3862065990965031,0.0001,0.008168786674236164,0.4687382296170884,-4.449515023928215,0.10445229112544607,107.10148297837158,107.6869969866715,-4.447419690006303
439,-0.38655637786316105,0.0001,0.008223385760024593,0.46536259700831933,-4.449498292192457,0.10445158475780937,107.10422192883351,107.69023986551822,-4.447587911902902
440,-0.4097428403558351,0.0001,0.008039385501857047,0.46686308525498577,-4.449500015555406,0.10445088182233779,107.10580802921069,107.6924136130623,-4.470623739816409
441,-0.4181825048920471,0.0001,0.008001788522934799,0.4688231004323792,-4.449497907218239,0.10445018384619943,107.10663062576658,107.69359880355513,-4.478937723975828
442,-0.4301745475318136,0.0001,0.007912780200732546,0.4655279254475669,-4.449486464360811,0.10444947320999802,107.10697028914244,107.69388974401119,-4.490821755786586
443,-0.434101974398033,0.0001,0.007939247509841667,0.4656608926502681,-4.449476177656317,0.10444875374475071,107.10812732468634,107.69485533591954,-4.4946275284138615
444,-0.4288743639817622,0.0001,0.008130953484017002,0.47515171058826716,-4.449455749422468,0.1044480222703214,107.11296376635626,107.6999034890044,-4.489254368717277
445,-0.43054407313315884,0.0001,0.008207613598630302,0.47139761344361,-4.449434254920084,0.10444728621684761,107.11510260232203,107.70215556716568,-4.490743512135743
446,-0.439596913266891,0.0001,0.008152685739701404,0.45999344035261425,-4.4494213157377285,0.10444655107402272,107.11706977919506,107.70363614400928,-4.499624486973512
447,-0.4325943190156061,0.0001,0.008331122443489995,0.4660396671942713,-4.449414831315269,0.10444581355287659,107.12264782799541,107.70837092392958,-4.492525316540568
448,-0.4551581109102123,0.0001,0.008137850687420423,0.4662197388802125,-4.449421732674242,0.10444507406043539,107.12320973359141,107.70895482459873,-4.514990905904474
449,-0.4615858890068792,0.0001,0.008096447388979208,0.46015197525454765,-4.44941186795744,0.10444432955033964,107.12220867157299,107.7082519065706,-4.521278568039192
450,-0.46156113789402425,0.0001,0.008192286139535963,0.46934834004280895,-4.449385189189017,0.10444358381695451,107.12726868606063,107.71342327150371,-4.521122807339779
451,-0.4645438592368829,0.0001,0.008229991208813145,0.47225507876458966,-4.449377711177161,0.10444283832396217,107.12952092127647,107.71676650216766,-4.52397228332057
452,-0.4689193984505749,0.0001,0.008179775445983271,0.4616365373066804,-4.44937396507231,0.10444209543698839,107.12741443816782,107.71588424155827,-4.528182581679527
453,-0.5033851022060178,0.0001,0.007948024364721239,0.46786434680756944,-4.449346518205566,0.10444135406871422,107.1329463984886,107.72091281884994,-4.5625025972016635
454,-0.48774666354711893,0.0001,0.008200505417968502,0.466379312658787,-4.449326263457746,0.10444061309741776,107.13584483910991,107.72238826163813,-4.5467036073584515
455,-0.5111438235779552,0.0001,0.007950963427248487,0.4529535424709859,-4.449328051258091,0.10443987174320832,107.13286442343068,107.71888258389565,-4.569920891368267
456,-0.5303974822430548,0.0001,0.007845774085514632,0.4648673735147608,-4.449310685662435,0.10443912612222103,107.13862204138138,107.72509760525811,-4.589053242871671
457,-0.49255555355913433,0.0001,0.008260483732699827,0.47336715898607323,-4.449302587405723,0.1044383734881064,107.14387137770396,107.73068518481702,-4.551127497129735
458,-0.5114415365257379,0.0001,0.008113138823463276,0.4544679004664505,-4.449333038545621,0.10443761990876112,107.13991593772532,107.72703525689342,-4.5698897876219515
459,-0.5437786884368924,0.0001,0.007875426269872685,0.45946221079265104,-4.449329116269714,0.10443686165846196,107.14322746873246,107.7297844639685,-4.602095783232463
460,-0.5175023096324497,0.0001,0.008265531063951429,0.4753893326266635,-4.449290650118447,0.10443609713826164,107.14932493106919,107.73553420127008,-4.57566445109879
461,-0.5261034473336546,0.0001,0.008205998698896278,0.46106881136330036,-4.449274160784584,0.10443533415286804,107.14628613982778,107.733217913928,-4.5840562458284095
462,-0.5763233977531604,0.0001,0.00774563697554676,0.45644213108608034,-4.449263158761413,0.10443457064194032,107.14951113542386,107.73619161594567,-4.634109232574373
463,-0.5083427458551307,0.0001,0.008593084180179492,0.46550097898909143,-4.449232639113584,0.10443380552956223,107.15556739505527,107.74158108246411,-4.565978766652904
464,-0.5899547826748284,0.0001,0.007797632136840839,0.46005287736108236,-4.44921268080643,0.10443304448999013,107.15421032636347,107.74057269421787,-4.64741944306632
465,-0.5612767670111329,0.0001,0.008140365248384872,0.45952220485215994,-4.449206949701197,0.10443228280467187,107.15455537507354,107.74159336301373,-4.618610000214299
466,-0.5729525781205619,0.0001,0.008062525432317252,0.4700890919047261,-4.449217228711046,0.10443152027438174,107.16166935760252,107.7490041537986,-4.630185885310421
467,-0.6265202888381857,0.0001,0.0075140406400105554,0.46268094959805,-4.44922406946063,0.10443075607136526,107.16206928691433,107.74992976015255,-4.6835994231462506
468,-0.6093907042656861,0.0001,0.007720470400249803,0.45396257758759073,-4.449205806226607,0.10442998370391202,107.16074938344015,107.74888468317938,-4.666306631725639
469,-0.6192253119975281,0.0001,0.007735945507693526,0.46513907829825923,-4.449176667293375,0.10442920016744635,107.16647616528668,107.75395009391397,-4.676030752113235
470,-0.6298238885412806,0.0001,0.007724375387824582,0.4663656713647998,-4.449173999201672,0.10442840758565713,107.1676748279352,107.75460216889266,-4.686518908530341
471,-0.6324033688475988,0.0001,0.007756922528692632,0.4551343553815322,-4.449154279326266,0.1044276068001013,107.16589851923649,107.75201746508516,-4.688937776153119
472,-0.6379714211523577,0.0001,0.007821374328643455,0.4608797439733829,-4.449101294303952,0.10442679582027108,107.17175776082536,107.7570993784095,-4.694332407821211
473,-0.6091290557763976,0.0001,0.008195206847248532,0.4647515952142263,-4.449084643593342,0.10442598656827093,107.17524256818012,107.76076005929738,-4.66532743411944
474,-0.6613489191255761,0.0001,0.007604841081879404,0.45689050292143324,-4.449107123317649,0.10442518758853445,107.17168694821405,107.758099115187,-4.717412226774424
475,-0.6740367547033925,0.0001,0.007553851003081149,0.4661682821608921,-4.449107076728744,0.10442438734950517,107.1746410992266,107.76119205906313,-4.7300196917968105
476,-0.6498707668100783,0.0001,0.007867935290112562,0.47154889848198317,-4.449104346423715,0.10442358306894871,107.17950851322246,107.76625825349767,-4.70575483688381
477,-0.6999085503780663,0.0001,0.007380211893013589,0.45898240795317025,-4.449105098218063,0.10442277226686644,107.17915324233203,107.76652643171863,-4.755652922036687
478,-0.6961978456521543,0.0001,0.0075298589821836065,0.45979565758135976,-4.4490774117970115,0.10442195747657167,107.18327003882769,107.77079414045522,-4.751791767158921
479,-0.6790916693815187,0.0001,0.007799363983844604,0.46618158960713874,-4.449056964744551,0.10442114257572727,107.18775237940478,107.77488713887435,-4.734560290018627
480,-0.7204527612294386,0.0001,0.0073702611671417,0.4585769728886791,-4.4490687750721385,0.10442032398131823,107.1861806514179,107.77338579759231,-4.775786036807331
481,-0.7418390017308225,0.0001,0.007140511619457999,0.45798811919882854,-4.449078291141052,0.10441950336349494,107.18631505421169,107.774002531226,-4.797040585899325
482,-0.7376942781102339,0.0001,0.007242018734266359,0.4628818626608594,-4.449072922679265,0.10441867022076749,107.18926862125214,107.77709820526836,-4.792754243428865
483,-0.7357579318473717,0.0001,0.007324988109658411,0.462179832999512,-4.4490550982527575,0.10441782509487348,107.19139378362863,107.77925635335627,-4.79066515074405
484,-0.7557426282642115,0.0001,0.007175147422076182,0.456504159099659,-4.449036184020253,0.10441698659369025,107.19225430522206,107.7800574831011,-4.810514074509052
485,-0.7641219351671108,0.0001,0.0071445498622082545,0.4531447373183772,-4.449034052693048,0.10441615496840902,107.19327397832227,107.78086893390713,-4.81878907130967
486,-0.7596431053454634,0.0001,0.007272308828702161,0.45671348858062805,-4.449042645491877,0.10441531693907471,107.1971142698674,107.78429984709189,-4.8142097253157425
487,-0.7719640261358421,0.0001,0.007188011133767416,0.4522645777831716,-4.449043383065881,0.10441447487992261,107.19809199306434,107.78507272037174,-4.8264176179454825
488,-0.776705848437724,0.0001,0.0072016218928401595,0.45566310437917573,-4.449020491181175,0.10441363482558923,107.20027140937898,107.78735144829919,-4.831048503581981
489,-0.7771778906744138,0.0001,0.007259959240228712,0.459779291372802,-4.449002846721533,0.10441278815459412,107.20339323714708,107.79039467958287,-4.831404854823543
490,-0.7771022147833927,0.0001,0.007324479484380009,0.4560860739912029,-4.44900104442804,0.10441193598332951,107.20474107079883,107.79127265521196,-4.831188773808735
491,-0.7867553099987541,0.0001,0.007277243901597451,0.4550186610760902,-4.448998009626339,0.10441108095881504,107.20530140597897,107.79203152218135,-4.84068887363743
492,-0.7893155102539685,0.0001,0.007306793304074148,0.4584074994836728,-4.448974557283796,0.10441022603205291,107.20700045518424,107.79433854548881,-4.843089845907598
493,-0.8021783376836138,0.0001,0.007195826260359874,0.4560677637963137,-4.4489674283714535,0.10440936642664685,107.21020676109143,107.79761242944163,-4.855805961419407
494,-0.8119941939149536,0.0001,0.007119798117241453,0.44484367421269005,-4.448978584460908,0.10440849994716105,107.21030901040282,107.79742482691931,-4.865482019344091
495,-0.8313001874571803,0.0001,0.006989708956723692,0.4495364885289355,-4.4489700942122115,0.10440762903760516,107.21300714184379,107.80008500842914,-4.884684603158458
496,-0.8237622767910711,0.0001,0.007148052809737394,0.45525330965814215,-4.448965071779885,0.10440675355088609,107.21552128641837,107.80301119750172,-4.877058579911797
497,-0.8314535715217495,0.0001,0.007123929588739095,0.45522163063928495,-4.448966916958086,0.1044058775311894,107.21804566199349,107.80524563469491,-4.884685499440583
498,-0.8433273977042001,0.0001,0.007055861083961055,0.4486204539480374,-4.448955287291387,0.10440499591654043,107.21867585804293,107.80555026530196,-4.896446845669162
499,-0.831172371975544,0.0001,0.0072228547762387355,0.4466396192112432,-4.448934044741366,0.10440410913468139,107.2183012531554,107.80575715947562,-4.8841012866342615
500,-0.8575379964772961,0.0001,0.007001503394266101,0.4539139452887659,-4.44892457350123,0.10440323018105406,107.22162885220473,107.80927601798255,-4.9102937910707904
501,-0.8594342445164199,0.0001,0.007005474360531458,0.45134332865851895,-4.44893476161288,0.10440235538850288,107.22183820139271,107.80922311704305,-4.91204943159957
502,-0.8561648864585104,0.0001,0.0070506426239988545,0.4407969753279927,-4.448931406476902,0.10440147686866234,107.22057461258373,107.80796268714668,-4.908653455043393
503,-0.8658213543027558,0.0001,0.007085367242643691,0.4500109290982618,-4.448895669701653,0.10440058345556585,107.22787298879906,107.81509106619025,-4.918213204024357
504,-0.8724786357796633,0.0001,0.007088216137121699,0.44878605771747326,-4.448887765843216,0.10439968790051532,107.2309197664013,107.81813837414744,-4.924740678631035
505,-0.8842555700152382,0.0001,0.006962738245555235,0.44067061902736926,-4.44890610933848,0.10439879181114112,107.22921863434601,107.81678966096145,-4.936354753883985
506,-0.8939541076694288,0.0001,0.006934425858584488,0.4524874630555311,-4.448906592531522,0.10439788684822124,107.23357243192913,107.82140434399662,-4.945929066329442
507,-0.8898153634405038,0.0001,0.007039639731272694,0.4577734993945297,-4.448891219926048,0.10439697628519162,107.23674822697005,107.8247532969277,-4.941674748931188
508,-0.9066385574719242,0.0001,0.0068745731363067395,0.44157323180769686,-4.448891294770338,0.10439606762421895,107.23612001371475,107.82395186896095,-4.958380789979641
509,-0.8914536330356957,0.0001,0.007140870071675936,0.4426550376807403,-4.44887916735873,0.10439516002081854,107.24067763046996,107.82791824887003,-4.943071532258774
510,-0.8974185283791222,0.0001,0.007171584037538114,0.45693300212394444,-4.448847434876452,0.10439425479520267,107.24457718292146,107.83168907166133,-4.948875263287268
511,-0.9068952620748516,0.0001,0.007110150657141264,0.44884544513600544,-4.448848078265303,0.1043933557271121,107.24147995998844,107.82908696808465,-4.958189081323534
512,-0.9391644266645096,0.0001,0.006784695134864771,0.443614525522996,-4.4488521669024435,0.10439245414188005,107.24321693680511,107.83068756129356,-4.99033073370397
513,-0.9036711551355324,0.0001,0.007225668164764903,0.4491965345984833,-4.448846877727438,0.10439155365505326,107.24770549827335,107.83475670258511,-4.954734312369883
514,-0.9610320394805351,0.0001,0.006674895058689979,0.44904863311486665,-4.448844126429515,0.10439065037716806,107.24818166556247,107.8355811007574,-5.011946268777706
515,-0.9502144967443084,0.0001,0.006842558305336168,0.4474200190406187,-4.448829898099038,0.10438973432795824,107.24912343774005,107.83692998689983,-5.000968648342049
516,-0.9604964979184875,0.0001,0.006789311785865173,0.44950939975552745,-4.448813708428067,0.10438882221800184,107.2535235773606,107.84055638840503,-5.01115590832902
517,-0.9689829405287196,0.0001,0.006744412848662392,0.44519789312627367,-4.448821620369471,0.1043879066035928,107.25402112761934,107.84082824048467,-5.019561725456826
518,-0.9812827414490817,0.0001,0.006664038625184168,0.4480896444293674,-4.448825492306541,0.10438698984705184,107.2552718700689,107.84286097547007,-5.031747025570658
519,-0.9562771146300613,0.0001,0.006997366671605218,0.4574876453121765,-4.448807741006569,0.10438607247953487,107.25995530484829,107.8478809502716,-5.006624554955675
520,-0.9966118563874434,0.0001,0.006605921815684014,0.44680512839862385,-4.448800171676818,0.10438515201397248,107.25938909248727,107.84737217408458,-5.046785441351922
521,-0.9907472875441283,0.0001,0.006699221946575467,0.4387237696167536,-4.4487799019742384,0.10438421858208631,107.25856704755034,107.84627519516583,-5.040725466118683
522,-0.9919968189245416,0.0001,0.006796089735251819,0.44696949295910215,-4.448745689167425,0.10438327734091246,107.26349716135428,107.85063527165411,-5.041827949480192
523,-0.994964743561947,0.0001,0.006834812338130109,0.4501923436383311,-4.448741759635083,0.10438233189371293,107.26539849118453,107.85217353672282,-5.044678966561341
524,-1.0037071213295021,0.0001,0.0067324764503094445,0.43946609219378985,-4.44876322851073,0.104381382684398,107.26317101651946,107.84992791494076,-5.053293878022676
525,-1.028891611225773,0.0001,0.006500531100499915,0.4405908281667084,-4.448777284425604,0.10438043162645634,107.26677410777508,107.85350226782616,-5.078372449403085
526,-1.0295748513896206,0.0001,0.0065299122246307816,0.4447970442187654,-4.448786310838459,0.10437947762786394,107.27107923735247,107.85841223146426,-5.078959415478738
