Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
409,6.420045469706431,1e-05,0.0015227792728839428,39.87971942669834,2.249233032147485,0.1981176928163055,40791.030202698596,33096.320627339854,8.64673046699918
410,6.420030485691699,1e-05,0.001522760893083546,39.879708080567276,2.249235681544672,0.1981176947987305,40791.022787960384,33096.31464562475,8.646718180387982
411,6.420015992630027,1e-05,0.0015227483653983405,39.879696199492614,2.2492383309791344,0.1981176968161992,40791.01519422106,33096.30852964518,8.646706408685317
412,6.420000946200745,1e-05,0.001522742214091226,39.87968562401377,2.249240786441088,0.1981176988183955,40791.00873667854,33096.303430562235,8.646693927965163
413,6.419985926127796,1e-05,0.001522741250647613,39.87967616483401,2.2492432865645298,0.19811770086663164,40791.0058285413,33096.30122708738,8.646681428668861
414,6.41997099579204,1e-05,0.0015227432027046578,39.879665910294854,2.2492458019888457,0.19811770293241512,40791.00086723566,33096.29745875258,8.646669063357976
415,6.419955862725526,1e-05,0.0015227487543142942,39.87965500775559,2.2492483609536325,0.19811770494770276,40790.99781021651,33096.29517071471,8.646656592318806
416,6.419940913644453,1e-05,0.0015227617807291513,39.87964387349497,2.2492508716547395,0.19811770685824598,40790.99123828237,33096.28960629387,8.646644305127271
417,6.419925667872028,1e-05,0.0015227609688156611,39.87963078369977,2.249253551310967,0.1981177089065868,40790.985193823006,33096.28426721728,8.646631943454269
418,6.419910868995274,1e-05,0.0015227537879712047,39.879618157924924,2.2492563063268145,0.1981177111086908,40790.97864775092,33096.278467729295,8.64661999010956
419,6.419895667216393,1e-05,0.0015227437223310732,39.87960310849742,2.249258992629207,0.19811771326671718,40790.97433789332,33096.2746295821,8.646607624651795
420,6.41988091541507,1e-05,0.0015227345572779536,39.87959234156488,2.2492616692272525,0.19811771540917797,40790.969739870605,33096.270765596855,8.646595711406574
421,6.41986571439826,1e-05,0.0015227045273263665,39.879585237011945,2.2492644304289455,0.19811771756912558,40790.96120106644,33096.26382523887,8.646583416408484
422,6.419850107575372,1e-05,0.0015226861469151316,39.87957856160833,2.249267008544274,0.19811771967616806,40790.95293981688,33096.2573037249,8.646570493521336
423,6.419835173927222,1e-05,0.0015226711486522556,39.879572610750415,2.249269662352362,0.19811772187034266,40790.94437974396,33096.25058794596,8.64655825547898
424,6.419819084174056,1e-05,0.0015226276262913974,39.87956277485695,2.24927221644558,0.19811772404944783,40790.93441526176,33096.24279396434,8.646544726522675
425,6.419803145281865,1e-05,0.0015225821855720206,39.879553725164335,2.2492748468395423,0.19811772618881807,40790.923336640575,33096.234239168756,8.64653140565888
426,6.419787358208525,1e-05,0.0015225401299317745,39.87954259271656,2.249277537779451,0.19811772828142007,40790.91226494543,33096.2257527659,8.646518259358196
427,6.419770518916756,1e-05,0.0015224790236904888,39.879526573822574,2.249280414262414,0.19811773040818903,40790.903193428174,33096.218587201576,8.646504279784388
428,6.419753697761403,1e-05,0.0015224303427809759,39.87951044761875,2.2492831912502957,0.1981177325941386,40790.89811965229,33096.21463526916,8.646490276143133
429,6.41973699963703,1e-05,0.0015223919590362086,39.87949880801558,2.2492860121666887,0.19811773482628497,40790.89479182809,33096.21220996104,8.646476435380004
430,6.4197205468417415,1e-05,0.0015223698576408186,39.87948834682758,2.249288634281366,0.19811773718273595,40790.89436740491,33096.21217744156,8.646462670986239
431,6.419704623199397,1e-05,0.0015223543535899998,39.87947770998926,2.2492912510714076,0.19811773948513417,40790.89272612244,33096.21120927491,8.64644940762636
432,6.419688879278496,1e-05,0.0015223354332335817,39.87946516400587,2.2492939342665954,0.1981177416837587,40790.88679606962,33096.206721532195,8.646436397561216
433,6.41967392541289,1e-05,0.0015223301639611098,39.8794540384563,2.2492966521183044,0.1981177438461566,40790.877854062885,33096.1995901944,8.646424226687008
434,6.419657990746919,1e-05,0.0015223027142275167,39.879439657602106,2.2492995369476567,0.19811774603516347,40790.8725540196,33096.195335792814,8.64641120230587
435,6.419641674885164,1e-05,0.0015222624062422242,39.879428696968006,2.249302366717248,0.19811774826765396,40790.86717613736,33096.19114789974,8.646397735563399
436,6.419625402411699,1e-05,0.0015222483160786861,39.87941939956462,2.249305073998428,0.19811775046369196,40790.863494571895,33096.18842757183,8.64638419029953
437,6.419608951874499,1e-05,0.0015222299239218613,39.87941154761323,2.2493078705135043,0.19811775272326357,40790.85962499089,33096.18535573191,8.646370581125346
438,6.41959198654347,1e-05,0.0015222064555430203,39.87939968819525,2.2493106726235497,0.19811775494043862,40790.85771423921,33096.18352890979,8.64635658283837
439,6.4195749079666795,1e-05,0.0015221707815249227,39.8793852910475,2.2493137090199613,0.1981177572051281,40790.85490310027,33096.18095608171,8.646342643062223
440,6.419557778363077,1e-05,0.0015221364333420683,39.879369978149384,2.249316521086918,0.1981177595827184,40790.85394688064,33096.18002995232,8.646328473362106
441,6.419541154564608,1e-05,0.0015221087358138364,39.87935594975796,2.2493194002797483,0.19811776190293148,40790.848812264434,33096.17594527863,8.646314804835088
442,6.419525155167513,1e-05,0.001522083054112561,39.87934563974138,2.249322271942142,0.19811776413746965,40790.84287084943,33096.17140078157,8.646301630943105
443,6.419509413052512,1e-05,0.0015220625652216727,39.8793388847897,2.2493250592620364,0.19811776636999728,40790.83577696534,33096.166049386586,8.646288605810653
444,6.419492929591292,1e-05,0.001522046901150182,39.87932899778034,2.2493274820464353,0.1981177686346498,40790.83150050739,33096.16274297673,8.646274590868419
445,6.419476830665055,1e-05,0.0015220452050354683,39.87931765523138,2.2493299091854966,0.19811777090286817,40790.82598960324,33096.15815681831,8.64626100066593
446,6.419460133699301,1e-05,0.001522051169730665,39.879305023625776,2.2493323991419936,0.1981177732199573,40790.8258623175,33096.15790131589,8.64624685926853
447,6.419443146796599,1e-05,0.001522051080498484,39.87929239138664,2.2493349247440024,0.19811777556170285,40790.829194392936,33096.16031726265,8.646232467547245
448,6.419426556861444,1e-05,0.0015220488143636852,39.879280729966126,2.2493373903503597,0.19811777787499016,40790.82852633294,33096.15987835387,8.646218309981807
449,6.41940964565265,1e-05,0.0015220394102120388,39.87926850236723,2.2493397311016206,0.19811778012828637,40790.82909500449,33096.16058313574,8.646203749518588
450,6.419392045789283,1e-05,0.0015220155796503386,39.87925104240899,2.2493423270589488,0.1981177824837264,40790.82908452578,33096.1605365041,8.646188784588976
451,6.4193751375718895,1e-05,0.0015219928541361305,39.87923625763431,2.2493451310800383,0.19811778482835898,40790.82587060546,33096.1579871366,8.646174710926378
452,6.419359191379308,1e-05,0.0015219833437746409,39.87922498079857,2.249348002367872,0.19811778711934727,40790.820037578866,33096.15342275972,8.646161646519628
453,6.419343831332597,1e-05,0.0015219821361465208,39.87921889714447,2.2493508370386746,0.1981177896562191,40790.81223675048,33096.14746985683,8.646148977016443
454,6.419328488387982,1e-05,0.0015219789872659222,39.87921518838682,2.2493536428267524,0.19811779215806605,40790.803849487784,33096.141174042685,8.646136256818444
455,6.419312752753837,1e-05,0.0015219820394238763,39.87921068231291,2.249356320314859,0.1981177945563052,40790.79808636649,33096.1368658569,8.646123140166942
456,6.41929686451721,1e-05,0.0015219877138139956,39.8792081493185,2.2493589646451126,0.19811779685698958,40790.79384425701,33096.13396007404,8.646109802745121
457,6.4192811342962885,1e-05,0.0015219800467008192,39.87920552729523,2.2493617695344774,0.19811779944704191,40790.78845957267,33096.13033809443,8.646096757020922
458,6.419265528264465,1e-05,0.0015219607392490053,39.87920790859756,2.249364626198444,0.19811780246440613,40790.784589057366,33096.12805193159,8.646083820641927
459,6.419250396535615,1e-05,0.0015219495359979599,39.87921128207647,2.2493675465482172,0.198117805310492,40790.77705233494,33096.122918728666,8.646071401909207
460,6.419234748149002,1e-05,0.0015219402384424828,39.8792121940752,2.2493702676429637,0.1981178080582255,40790.77075964827,33096.11861716479,8.646058343898558
461,6.419219671378927,1e-05,0.0015219451512981745,39.87921173512155,2.24937313410065,0.1981178106925362,40790.76448176291,33096.11428524701,8.646046025562649
462,6.419204994788554,1e-05,0.0015219635789073289,39.87921161080552,2.249375861245271,0.19811781331919168,40790.75808269029,33096.109802004576,8.646033959176405
463,6.419189621857802,1e-05,0.0015219898696443549,39.87920443065191,2.24937833966097,0.19811781580197177,40790.752402171194,33096.10553705707,8.646021086977262
464,6.4191743301626945,1e-05,0.0015220095145310481,39.87919844682229,2.249380891683614,0.19811781818037894,40790.74351445994,33096.098498201325,8.646008377777429
465,6.419159497113693,1e-05,0.0015220288570329929,39.87919236325507,2.249383553435586,0.1981178205099133,40790.733179225084,33096.09029001313,8.645996242840683
466,6.419144490132434,1e-05,0.001522045131815364,39.879187959120905,2.249386446292349,0.19811782284410978,40790.7212208698,33096.081076168324,8.645984063602505
467,6.419129229205131,1e-05,0.0015220463310269589,39.87918468690837,2.249389485517579,0.19811782517033213,40790.707452616734,33096.07043694427,8.645971737617531
468,6.419114185874954,1e-05,0.0015220368538016765,39.879181573630234,2.2493928301469004,0.19811782752534643,40790.69450368713,33096.0606036009,8.645959773770878
469,6.419098962406075,1e-05,0.001522035643709429,39.87917399646591,2.2493959321151347,0.19811782986309237,40790.68533134965,33096.05349197136,8.645947556252073
470,6.4190830664521785,1e-05,0.0015220168710533405,39.87915896209315,2.249399074700647,0.19811783218180654,40790.6745738221,33096.04481515923,8.645934842240289
471,6.419067561427856,1e-05,0.001522005331931524,39.87914440789782,2.2494021755886666,0.19811783446607706,40790.66390264825,33096.036262576505,8.64592245652945
472,6.419052347068242,1e-05,0.0015220013061046133,39.87913261314351,2.24940518457533,0.19811783671789784,40790.652789401924,33096.027310439975,8.645910302790625
473,6.419037419708064,1e-05,0.0015220053063037548,39.87912403648011,2.249408137785108,0.19811783906765362,40790.64009010816,33096.01719055722,8.645898298561239
474,6.4190222507975125,1e-05,0.0015220215161867797,39.879114928801044,2.2494111263894205,0.1981178418664291,40790.6304698207,33096.00943862073,8.64588611105186
475,6.419007294166005,1e-05,0.0015220405362881982,39.879106755768625,2.249414122515884,0.19811784450324532,40790.62109316122,33096.00187491575,8.645874136243291
476,6.418991369169422,1e-05,0.0015220430694799362,39.8790952549926,2.2494171759291133,0.19811784704817703,40790.613198650884,33095.99546805502,8.645861331525051
477,6.418973976318129,1e-05,0.0015220253867608512,39.87907879550248,2.2494202116889013,0.19811784959753123,40790.606157422495,33095.98953125395,8.645847104657276
478,6.418956516046589,1e-05,0.00152201352469962,39.8790641505114,2.249423053337645,0.19811785215510838,40790.60102340903,33095.984907307226,8.645832661891697
479,6.418939025696363,1e-05,0.0015220074875596035,39.879048298913936,2.249425886470781,0.19811785456106323,40790.59558046964,33095.98011291287,8.645818146315804
480,6.418922387210961,1e-05,0.001522008472093073,39.87903592929652,2.2494287536998256,0.19811785689491762,40790.58732567626,33095.9731622117,8.645804479231991
481,6.418906219706735,1e-05,0.0015220128373039403,39.87902573235111,2.2494316455319714,0.19811785918475353,40790.577005243926,33095.96462216454,8.645791291346121
482,6.418889890625813,1e-05,0.001521994121424396,39.87901155016799,2.2494350285423916,0.19811786153093802,40790.56684688782,33095.956160465765,8.645778372394718
483,6.418874041109894,1e-05,0.0015219780704897395,39.879000960447556,2.2494384208693576,0.19811786393243577,40790.55739226216,33095.94827931703,8.645765882846625
484,6.418858748080807,1e-05,0.0015219806739952407,39.87898911402305,2.2494416565681195,0.19811786629173184,40790.547263272376,33095.94008637441,8.645753798339436
485,6.418843089814597,1e-05,0.001521993957442235,39.878974545966045,2.249444561701994,0.19811786871562015,40790.54079733691,33095.93487065994,8.645741111286256
486,6.418827336873792,1e-05,0.0015220024366367612,39.878962812909776,2.2494473884511317,0.1981178711165019,40790.533326602104,33095.92882609245,8.645728262905761
487,6.418810619172179,1e-05,0.001522011138371472,39.878953543318254,2.249450026445359,0.19811787351498217,40790.52711498279,33095.92399294172,8.64571423524524
488,6.418794555408236,1e-05,0.0015220304341862006,39.87894576913447,2.2494526492290348,0.198117875951995,40790.51749961766,33095.916383310956,8.645700755487026
489,6.418778910094172,1e-05,0.001522046021444379,39.87893793023899,2.2494554662087975,0.1981178783089372,40790.506737333606,33095.90783053777,8.645687872918678
490,6.418762775032891,1e-05,0.0015220461005005753,39.87893125298038,2.249458443947372,0.19811788065169172,40790.4934701,33095.89757769064,8.645674580997827
491,6.418746825436174,1e-05,0.0015220472235525282,39.87892575755731,2.249461458635263,0.19811788293155597,40790.48248103438,33095.88935148288,8.645661532259393
492,6.418730643407514,1e-05,0.0015220356221629394,39.87892111234302,2.249464496211403,0.19811788529919558,40790.47342321334,33095.88314624213,8.645648255736255
493,6.418714918704045,1e-05,0.0015220297753937653,39.878916089628525,2.2494675596591183,0.19811788766266844,40790.46207643568,33095.87475121178,8.645635506914553
494,6.418698257149751,1e-05,0.0015220096206869404,39.87890628296459,2.2494708669499914,0.1981178900698509,40790.45519642922,33095.86989518741,8.645622013368378
495,6.418681658301128,1e-05,0.0015220011344912344,39.87889559585951,2.2494740745503177,0.19811789245299632,40790.44729718561,33095.864100546845,8.645608492395443
496,6.41866535908298,1e-05,0.0015219942469360042,39.878884954264436,2.249477153337393,0.1981178948489674,40790.43841760962,33095.857407545176,8.645595201850266
497,6.418648114815769,1e-05,0.001521964856809963,39.87887374823376,2.249480288774158,0.1981178972755321,40790.42841052117,33095.84969041944,8.645581021919451
498,6.418630331168632,1e-05,0.0015219323142914949,39.878861492277295,2.249483542148216,0.19811789978511465,40790.42262787782,33095.84506902973,8.645566464452074
499,6.41861297424192,1e-05,0.0015219031283136225,39.87885422464683,2.2494867011824393,0.19811790235005122,40790.41737246362,33095.841242664224,8.645552140921376
500,6.4185956067612135,1e-05,0.001521857383559609,39.878847591840874,2.249490268717549,0.19811790552266273,40790.412485106324,33095.83740666737,8.645538233061044
501,6.418577792881811,1e-05,0.0015217974739088343,39.87883389203269,2.249494018075523,0.19811790851021982,40790.40458140251,33095.83125801085,8.645524066487216
502,6.4185607511279095,1e-05,0.001521758452905867,39.87882275681477,2.2494976023611537,0.19811791128802342,40790.39337157094,33095.822323778215,8.645510566311371
503,6.418544083661693,1e-05,0.0015217410797694164,39.878813821969736,2.249500942510024,0.19811791395234685,40790.38116225941,33095.81282077012,8.645497149218807
504,6.418527687948947,1e-05,0.0015217384762752793,39.87880606645996,2.249504065350957,0.19811791648898636,40790.36458255988,33095.799487504475,8.645483801667536
505,6.418511852560425,1e-05,0.0015217453522130507,39.87880232255764,2.2495072383420465,0.19811791899939185,40790.34604003672,33095.78491897649,8.645470938795654
506,6.418495989248997,1e-05,0.00152175642968577,39.878801907143,2.249510390262833,0.19811792146279134,40790.32814280082,33095.771136678704,8.64545800451925
507,6.418479610073404,1e-05,0.0015217539798304044,39.87880067462427,2.2495136376604346,0.19811792390973365,40790.31216566444,33095.758855730266,8.645444665112938
508,6.418463548561813,1e-05,0.001521760273005783,39.878798430969184,2.249516970560874,0.19811792634096065,40790.29769602707,33095.74775361842,8.645431729073898
509,6.418447321795718,1e-05,0.0015217729652246314,39.87879712340826,2.2495201110050256,0.19811792872905284,40790.28786894677,33095.74036571224,8.64541845009644
510,6.418431037570905,1e-05,0.0015217860514206492,39.878798405057246,2.2495230196864626,0.1981179310499326,40790.277289978054,33095.732390779514,8.645404870487987
511,6.4184149312684315,1e-05,0.0015217966368983077,39.87879954726964,2.2495261953122743,0.19811793362766023,40790.26724782723,33095.72469129449,8.645391763007966
512,6.418397934320128,1e-05,0.0015218047556194664,39.8788021297866,2.2495293689812175,0.19811793629394953,40790.262405298956,33095.72134000309,8.645377757668838
513,6.418381145700441,1e-05,0.0015218100976817377,39.87880340448387,2.2495326634024746,0.1981179389537619,40790.25759660882,33095.71810019289,8.645364103357752
514,6.418364666331459,1e-05,0.001521818258865831,39.878802292562106,2.2495358384238062,0.1981179414779557,40790.24797789662,33095.710947281084,8.645350654291375
515,6.418348535242326,1e-05,0.001521835046205731,39.878797787590734,2.2495388444683293,0.19811794393606355,40790.23587689554,33095.701737415664,8.64533743948751
516,6.418332579944684,1e-05,0.0015218506590163991,39.87879216604882,2.2495418556609335,0.19811794637019417,40790.22222154405,33095.6910802868,8.645324425198366
517,6.418316069383709,1e-05,0.0015218750041847118,39.878778833227734,2.2495448516226393,0.198117948802439,40790.21107181609,33095.68223430327,8.645310995745042
518,6.4182998208160225,1e-05,0.0015218975227477018,39.878768788240514,2.24954791161172,0.19811795122854045,40790.20043161097,33095.67375001519,8.645297855258601
519,6.418283826017683,1e-05,0.0015219244810614693,39.878762266171925,2.2495509824277122,0.19811795363549808,40790.189074904345,33095.66458398053,8.645284927823807
520,6.418266987709635,1e-05,0.0015219504532317414,39.87875378922016,2.249553875228792,0.1981179560952269,40790.181220157516,33095.658307774946,8.645270936874933
521,6.41824947950231,1e-05,0.0015219668963154932,39.87874312255176,2.2495566651315375,0.19811795854663297,40790.17595675654,33095.653886252556,8.64525631778632
522,6.418231576197652,1e-05,0.0015219516866340338,39.87872981074803,2.2495598391276315,0.1981179611664845,40790.1679638372,33095.647195622245,8.645241716924115
523,6.418213133721383,1e-05,0.0015219364750534811,39.87871797341817,2.249562897591145,0.19811796384031066,40790.1627962085,33095.64285051033,8.645226572424859
524,6.4181947024739,1e-05,0.0015219062623912834,39.878705139293714,2.249566397438378,0.19811796657742525,40790.15617721364,33095.637407033966,8.645211828838454
525,6.418176470603815,1e-05,0.0015218860350211655,39.87869480391981,2.2495699199552073,0.19811796926493966,40790.14958490824,33095.63200083211,8.645197329154625
526,6.418158443395926,1e-05,0.0015218671654967078,39.8786850588935,2.2495732844221226,0.19811797188888314,40790.1427332054,33095.62632210526,8.645182861430465
527,6.418140993541246,1e-05,0.0015218588701849465,39.87867798884127,2.2495765007978514,0.1981179744575654,40790.13362428654,33095.619152751664,8.645168706807233
528,6.418123095321451,1e-05,0.001521845702859455,39.87867150765561,2.2495795587342116,0.19811797698544553,40790.124833476955,33095.61224994464,8.645153968967927
529,6.418104088161487,1e-05,0.0015218450205744818,39.87866014308444,2.2495823946235345,0.19811797948782314,40790.120795640374,33095.608792762934,8.64513803788704
530,6.418085130286497,1e-05,0.0015218536953834803,39.87864712047229,2.249585033330432,0.19811798204715853,40790.117434982945,33095.60604174895,8.645121951934065
531,6.418067016508109,1e-05,0.0015218618566865908,39.87863534555497,2.249588029885624,0.1981179845655107,40790.11171733658,33095.60141422433,8.645107011202954
532,6.41804923008334,1e-05,0.001521862448919824,39.87862356713944,2.249591307555538,0.1981179870970916,40790.105357271714,33095.596374110144,8.645092525554922
533,6.418031085852474,1e-05,0.0015218587462027613,39.878610698300996,2.2495945242783772,0.1981179897112235,40790.09922099056,33095.59160046371,8.645077584344552
534,6.418011648803045,1e-05,0.0015218381944064328,39.87859104015818,2.2495979030605744,0.19811799242065317,40790.09527706807,33095.58825137949,8.64506166981583
535,6.417993347157666,1e-05,0.0015218261494127413,39.878575391015,2.24960136363184,0.19811799507762576,40790.08864539198,33095.582831723084,8.645046874366056
536,6.417975003496842,1e-05,0.0015218280309316418,39.8785602642872,2.2496047056889776,0.19811799767498983,40790.08249447192,33095.57770517058,8.645031908211754
537,6.417957349201095,1e-05,0.001521831150555761,39.87854933142224,2.249608178780871,0.19811800027334278,40790.07534621931,33095.57185423924,8.64501769807709
538,6.417939826722364,1e-05,0.001521837664532758,39.8785395354406,2.249611498003278,0.19811800287202336,40790.06724892886,33095.56512651224,8.645003510442187
539,6.417922197669214,1e-05,0.0015218463901387005,39.87852913860576,2.249614627466784,0.19811800545357514,40790.057095933436,33095.55646619353,8.644989119666135
540,6.4179043304351335,1e-05,0.0015218634575726348,39.878520084231965,2.24961763607342,0.19811800800507023,40790.04721987357,33095.54795225152,8.644974443089305
541,6.417885978353409,1e-05,0.0015218469060363626,39.87850792850289,2.249620902051441,0.19811801062710693,40790.03557434314,33095.53840852102,8.644959363611195
542,6.417867191099436,1e-05,0.001521814437127997,39.87849070883572,2.2496243965166562,0.1981180132401551,40790.02191121986,33095.52725638345,8.644944031319744
543,6.417848699612938,1e-05,0.001521789442566024,39.87847626672302,2.249627715516174,0.19811801579854052,40790.00530270736,33095.51410960739,8.644928753377032
544,6.417830008096102,1e-05,0.0015217762344639726,39.878462204463375,2.2496309244225974,0.198118018566212,40789.99506905529,33095.50599821669,8.644913318717123
545,6.417812022708266,1e-05,0.0015217738216681388,39.878453253175465,2.2496341936890305,0.1981180212462588,40789.98398393629,33095.49734878391,8.644898570419242
546,6.417794613364315,1e-05,0.0015217863290691567,39.87844911837163,2.2496373653305604,0.19811802388146665,40789.97268828992,33095.488702975024,8.6448842642258
547,6.417776579549672,1e-05,0.0015217910978127492,39.87844284423232,2.2496405530047925,0.19811802663216693,40789.962994119174,33095.48099819038,8.644869396779947
548,6.417758587398459,1e-05,0.001521787853829981,39.87844214395481,2.2496436643278543,0.1981180293396713,40789.9512565041,33095.47150586749,8.644854513155906
549,6.417741016251199,1e-05,0.0015218010462911644,39.878444476100064,2.2496468432567296,0.1981180319694438,40789.9407028498,33095.46304731172,8.644840093559461
550,6.41772189715177,1e-05,0.0015218192806375935,39.87843783649074,2.249649837181288,0.1981180345418012,40789.93794692554,33095.460622425184,8.644824229532714
551,6.417701147152942,1e-05,0.0015217948608378877,39.87842498469809,2.249652917236538,0.19811803715960974,40789.93715201834,33095.45997077506,8.64480688001853
552,6.417680103533314,1e-05,0.001521737842684101,39.87841166642028,2.249656150894577,0.1981180398904092,40789.931611725195,33095.45593135204,8.644789249178352
553,6.417659610566058,1e-05,0.0015217017426511074,39.87839493545484,2.249659440797876,0.1981180425790891,40789.92414194332,33095.44985938484,8.64477214106051
554,6.41763872315144,1e-05,0.0015216839518422925,39.87837919992194,2.249662520149555,0.19811804522348608,40789.91987303609,33095.44617015603,8.644754550576915
555,6.417617874801239,1e-05,0.0015216865790779802,39.87836192400478,2.249665518918656,0.19811804784870896,40789.917725960426,33095.44432648038,8.644737020927124
556,6.417597135280529,1e-05,0.0015217004205232375,39.87834543225858,2.2496685608204503,0.19811805045282735,40789.9163142045,33095.443295506615,8.644719567587224
557,6.417576808619859,1e-05,0.0015216870456647054,39.87833026451512,2.2496715509226157,0.19811805318333608,40789.9105783875,33095.438899756606,8.644702440859076
558,6.4175566197991305,1e-05,0.0015216809396923125,39.87831826257767,2.249674385044277,0.19811805595967044,40789.902538695154,33095.43279714587,8.644685251695908
559,6.417537486943024,1e-05,0.0015216966370133415,39.87830826042605,2.249677254676861,0.19811805865268398,40789.89345376174,33095.425892797546,8.644669116273942
560,6.4175185626495574,1e-05,0.0015216945612677173,39.87830576000303,2.2496802320620555,0.19811806137279697,40789.88417920942,33095.419186466024,8.644653143863401
561,6.417499373238626,1e-05,0.0015216992981752625,39.878299646599956,2.2496831888837536,0.19811806410674218,40789.87535147053,33095.41241103417,8.644636966590319
562,6.417480953441521,1e-05,0.001521719950501366,39.87829061824269,2.2496861448026633,0.19811806676620844,40789.86399384872,33095.40348599585,8.644621570175609
563,6.417463280321285,1e-05,0.001521748744907656,39.87828194337132,2.2496892671963034,0.19811806938140472,40789.84928430988,33095.39166206093,8.644607117911193
564,6.417445572655799,1e-05,0.001521776262858098,39.87827353007358,2.249692428177268,0.19811807198635042,40789.83241978707,33095.37814282601,8.644592643053876
565,6.417428092528503,1e-05,0.0015218034553328452,39.878269624187766,2.2496953825193406,0.1981180746188548,40789.815627864264,33095.36504517676,8.644578108440593
566,6.417409682516597,1e-05,0.0015218261916782202,39.87826133758861,2.2496984847341004,0.19811807736885656,40789.80429472395,33095.356224667914,8.644562857913803
567,6.417391348221935,1e-05,0.0015218337246567636,39.87825088576838,2.2497016689732097,0.19811808006708354,40789.7915672975,33095.346255210636,8.644547748940456
568,6.417372529745254,1e-05,0.0015218458131252613,39.878238289464754,2.249704810949748,0.19811808275507797,40789.77807612898,33095.33580062078,8.644532189851416
569,6.417353067798905,1e-05,0.0015218550281758724,39.87822843948317,2.2497078925123852,0.19811808552584217,40789.771375867924,33095.330872958046,8.644515857785043
570,6.417333431648714,1e-05,0.0015218756794519398,39.87821840800082,2.249710893542522,0.19811808824048066,40789.76772691265,33095.32829671202,8.644499291105747
571,6.417314200910995,1e-05,0.0015218972331529663,39.87820883130176,2.249714042911829,0.19811809090201554,40789.76422472718,33095.325645738856,8.644483282294107
572,6.417295714950275,1e-05,0.001521918327130261,39.878203126757526,2.2497172377471024,0.19811809358930535,40789.7583811184,33095.321231196685,8.644468027082908
573,6.417276486945733,1e-05,0.0015219316981201138,39.8781976050821,2.2497203306180147,0.19811809634440497,40789.75460330089,33095.31812176656,8.644452035593348
574,6.417257756180282,1e-05,0.0015219436165441974,39.878187541054245,2.249723480285877,0.19811809914147635,40789.74738475636,33095.31207894339,8.64443660808524
575,6.4172392428493055,1e-05,0.0015219542081827736,39.878176263000235,2.2497269368497186,0.19811810191188026,40789.73784998812,33095.30428619212,8.644421607225267
576,6.417221323946119,1e-05,0.0015219697720969983,39.87816771335105,2.2497305254346625,0.1981181047762096,40789.72612768077,33095.29473088576,8.644407254062592
577,6.417203046986618,1e-05,0.0015219687273153285,39.87815638054501,2.2497342834634266,0.19811810768358537,40789.71327119153,33095.28451710429,8.644392686893388
578,6.417184939017819,1e-05,0.0015219671759881803,39.87814454839217,2.249738054691493,0.19811811053193407,40789.70049164962,33095.27435468072,8.64437831610057
579,6.417166073294425,1e-05,0.0015219542281628214,39.8781335700348,2.2497418774549915,0.19811811330355278,40789.690486732536,33095.266308652375,8.644363301147282
580,6.417146084608379,1e-05,0.0015219357032352412,39.878121532567235,2.2497453731592616,0.19811811608122948,40789.683831768365,33095.26105457329,8.644346947895748
581,6.41712701763543,1e-05,0.0015219396267728467,39.8781155598442,2.2497488647891264,0.19811811896192844,40789.67508354292,33095.25432063803,8.644331394166132
582,6.417107132926766,1e-05,0.0015219387278005993,39.87810626024058,2.2497522252015445,0.19811812181921515,40789.66766008848,33095.248294580975,8.644315032969253
583,6.417087174619895,1e-05,0.001521933191710389,39.87809848932602,2.249755518430484,0.1981181247188567,40789.65653751093,33095.23912774875,8.64429850530987
584,6.417067438492767,1e-05,0.0015219333887980253,39.87809245303534,2.249759017598186,0.19811812768239015,40789.64285338114,33095.22791464588,8.644282253567356
585,6.417048388877237,1e-05,0.0015219436311699746,39.87808806693344,2.2497622030277,0.1981181306326644,40789.628013185116,33095.21580874026,8.644266362698719
586,6.417028966670181,1e-05,0.0015219607697717955,39.87807756525034,2.2497655697714465,0.19811813351180346,40789.61684306919,33095.20653901519,8.644250319797711
587,6.417008797122738,1e-05,0.0015219734567118541,39.878063447355814,2.2497688488320278,0.19811813641575754,40789.607692984886,33095.19895169068,8.644233589024632
588,6.416989660688804,1e-05,0.001521999069519443,39.87805318081746,2.2497721273524895,0.19811813923012508,40789.59768974553,33095.190806111576,8.644217817293173
589,6.41697008365917,1e-05,0.0015220107930007925,39.87804385902497,2.249775601610876,0.19811814202955086,40789.588106476374,33095.183148959986,8.644201672692208
590,6.4169504878599595,1e-05,0.0015220095526660997,39.878027543259044,2.249779344640867,0.19811814485492824,40789.57489205604,33095.17225648513,8.644185877299208
591,6.416931034310307,1e-05,0.0015220114236444927,39.87801264103241,2.249783103659681,0.19811814774372927,40789.561817523485,33095.16129890766,8.644170178545746
592,6.416911727979376,1e-05,0.0015220077028170868,39.87800174000707,2.2497866359401653,0.19811815059990276,40789.545476314444,33095.14783727314,8.644154319099103
593,6.41689331070687,1e-05,0.0015220210307299164,39.87798887588108,2.249790271176451,0.19811815349341638,40789.52866138658,33095.13392796176,8.644139555545971
594,6.41687538544282,1e-05,0.0015220455423618807,39.877977886790326,2.2497938346796307,0.19811815629926674,40789.513790315825,33095.121761244314,8.644125283401726
595,6.416856290066764,1e-05,0.00152204814561996,39.87796583839027,2.24979760205415,0.19811815929343538,40789.50188380998,33095.11215011027,8.644110081872727
