Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
347,366.68701282913827,0.1,1.2115263102896336,233.64145543968675,-0.14263018093325525,0.1,31.109044179084957,31.484444449140295,366.5617413602879
348,366.81834208232317,0.1,1.2098381764415866,233.9497363883793,-0.14114307671844972,0.1,35.33025741191639,33.78696579989681,366.69301691335136
349,366.2272030904117,0.1,1.2082948522968602,233.59620352127826,-0.14269430849760692,0.1,31.30250556775359,33.72349901842789,366.10176221686567
350,373.7298997233535,0.1,1.2789269981932978,232.09349144061952,-0.14584422424471152,0.1,39.23121743730069,47.283971979989936,373.6043579442673
351,366.90275799819875,0.1,1.2086963497846346,237.41542081478065,-0.14200938155731602,0.1,38.68042586674197,37.59382074983426,366.77716278605004
352,367.10548788075135,0.1,1.2084395115529647,237.5067511715507,-0.14087507047772976,0.1,30.346819551727634,31.419204750892682,366.9798510199179
353,367.6992486186362,0.1,1.2087673403118226,235.06213322099137,-0.1418757651306906,0.1,48.84419470237913,61.200797551236825,367.5736328828388
354,371.3816986326455,0.1,1.2167579418986711,238.26383880580445,-0.14112254264494725,0.1,30.686667183609003,33.96679505398714,371.2561145065851
355,366.0834794131552,0.1,1.2082131100494635,240.86703089895315,-0.13856000379070343,0.1,49.72710538059438,50.28247362685974,365.95789701377373
356,365.89527361121577,0.1,1.2081870355460287,240.5598657911751,-0.14192946903249054,0.1,31.218627547517602,35.33460858800344,365.7696949371279
357,370.96394863646947,0.1,1.2320691285486378,239.55796643126885,-0.15041076997517863,0.1,42.36564546744785,52.775575751253946,370.8384220268897
358,366.5006889987331,0.1,1.2084635373213688,239.83616361337917,-0.14211121730550771,0.1,43.741028004026795,43.46228268782835,366.3751987522828
359,368.7766808697371,0.1,1.2103754658060397,239.096360145869,-0.14482286620996476,0.1,33.76470657917845,34.30194054227595,368.6511617269637
360,368.1450860891949,0.1,1.2087794459360197,237.91165218945616,-0.14258301245900862,0.1,43.58232315446568,54.62390993279815,368.0195535510813
361,367.46744168023656,0.1,1.2105480615375468,235.27229825674087,-0.14458972462342837,0.1,29.466418847454047,32.09750302212286,367.3418764345455
362,367.2254692856296,0.1,1.2085217054168162,236.28366851389097,-0.1372977202150049,0.1,38.57092325808171,38.073700217984936,367.09982117661133
363,367.47422417205115,0.1,1.208481683058216,234.87173101347167,-0.13650555677282408,0.1,30.21415349049359,33.74440855270388,367.3485075167181
364,366.68148328636715,0.1,1.2083506075686632,237.07764398932397,-0.14457879794330036,0.1,36.57657439796683,44.24098398070967,366.55560588192753
365,367.4639913535403,0.1,1.2083707272986075,239.08181130645895,-0.13954165436175248,0.1,44.50638415920463,44.48644225875089,367.3380064322529
366,367.3318780686098,0.1,1.2083324346703253,238.41319059872305,-0.13775044189655156,0.1,31.099683674981975,31.83455432129872,367.20591595720947
367,367.2493637819704,0.1,1.208392732816946,238.20427249184831,-0.14000098912081504,0.1,48.12551540003668,61.261582737881426,367.12350617340263
368,367.91765375763083,0.1,1.209692934029744,237.02775579765355,-0.14140109904209813,0.1,29.08861193355748,32.500472940440794,367.7918947334442
369,367.8820928085396,0.1,1.2086987585944073,234.9893475455369,-0.14231047189911394,0.1,42.428047512717434,42.32008556683662,367.75630373713295
370,367.4525324829999,0.1,1.208255352624046,237.8038838397635,-0.135825673129092,0.1,28.567941211452645,31.604155334665226,367.32671783100324
371,366.63636834376535,0.1,1.2081660286734066,234.34758816806075,-0.13682116030768227,0.1,35.20087867727697,43.50218651770645,366.5105233791355
372,366.53503985978745,0.1,1.2080872179845323,234.21234645904016,-0.1368305052793687,0.1,37.335657759497636,38.225922486299496,366.409110448777
373,366.49986980152244,0.1,1.2080838040322621,233.80584027252112,-0.13787745605614632,0.1,32.01305163846029,33.10774850727149,366.37383066561847
374,367.4644727633684,0.1,1.208236806015819,228.52065611873596,-0.13529770831250884,0.1,33.06009352538547,40.71995574235114,367.33836561060525
375,367.3993548776682,0.1,1.2083660934918004,234.8779408871964,-0.13886928182933247,0.1,27.823093656039415,30.398367559691003,367.2732431948357
376,366.59870941302177,0.1,1.2083631967058954,238.80939545812848,-0.14000199181697537,0.1,30.666286730209894,32.00740065851973,366.47270241006265
377,366.83023254399654,0.1,1.208179462249695,235.95519906026013,-0.13769500640837268,0.1,27.87171523738022,30.450730139334087,366.70431400288135
378,366.93697372523485,0.1,1.2086201017505478,231.90849036093616,-0.14163212161587177,0.1,27.70198356535464,31.310437318540238,366.81100878781166
379,366.89728299436683,0.1,1.2085785882869353,227.1810586957691,-0.1388713399565801,0.1,27.90369357456631,29.263322822665344,366.7712824970442
380,367.13917242622455,0.1,1.2091403651331436,227.8683197469371,-0.14178048941185248,0.1,38.06167737987557,38.27848793796267,367.0131891038649
381,367.21504846468815,0.1,1.2097353170808862,233.9031653808937,-0.14342762299610806,0.1,27.14278827965737,30.381277305126574,367.0890184549779
382,366.63226764898207,0.1,1.208502725852701,233.63162479294678,-0.14242077301158965,0.1,33.02630030554246,41.55702521375361,366.50622249607113
383,367.7744639704506,0.1,1.2099721823931404,233.2485587607895,-0.14048502669508348,0.1,27.013133807422932,30.856294529170313,367.6483906196963
384,367.5863331101458,0.1,1.2085485729104064,233.72394621276985,-0.13918823683991544,0.1,27.989342274339908,30.120019805477256,367.460232695298
385,367.5935125640898,0.1,1.2088778618011071,228.28882917585506,-0.1404468467858209,0.1,26.823530322531596,30.618511811655175,367.46736164680004
386,368.6874379225538,0.1,1.212152619332182,226.9960107506539,-0.14972867711218651,0.1,28.673935766209006,34.70760905101699,368.56128307847183
387,368.79145245337946,0.1,1.213383037535676,231.6601204644114,-0.14482119680958136,0.1,27.163084982117418,30.07536431568672,368.6652586984378
388,367.7788190996483,0.1,1.2096830550273625,231.39932223701274,-0.1424514386348139,0.1,27.025474613528598,29.844742446833695,367.65263864048285
389,367.65837137282165,0.1,1.2094842879982457,230.66728699191665,-0.1432874261271737,0.1,26.40736016720222,31.157580008404544,367.53219311428734
390,367.7262844587365,0.1,1.2084795720760222,231.00659420930648,-0.13867984783224988,0.1,26.340242026575044,31.107098123884477,367.600118126483
391,367.7202748526826,0.1,1.2083389667274025,228.39684783181028,-0.13641700490862504,0.1,29.08399599971041,31.97520229628304,367.5941015735042
392,367.444003326358,0.1,1.2082718202699485,228.61905752628425,-0.13711758989803877,0.1,26.402854855026053,30.23193238695661,367.317824799266
393,367.20892483926696,0.1,1.2083071343286895,230.53295086498758,-0.1407336384506414,0.1,25.846134940466296,30.98130276716164,367.08272644064533
394,367.05240550026974,0.1,1.2082422265390391,234.15013991989537,-0.1405860411261778,0.1,25.702735163068052,29.50711988103419,366.9262401939147
395,366.64068484029826,0.1,1.2084958047585963,235.0556280153131,-0.1393038647812707,0.1,27.70816335269563,30.535526957789596,366.5145091448083
396,366.6535478041589,0.1,1.208230114611082,234.47469150197753,-0.13802957272231353,0.1,26.798044330616086,29.99792795608715,366.52736682587835
397,366.9146114777836,0.1,1.2091605006993882,233.84373872191188,-0.14187107232061222,0.1,25.25293619846769,29.62760673132884,366.78842337506285
398,367.343701607887,0.1,1.2084885379314192,231.56511985042735,-0.13787023847224208,0.1,32.169619328130665,41.641475931597185,367.2175051392076
399,366.82673698217803,0.1,1.208149681423409,229.6816821088516,-0.13714445282489984,0.1,27.609812242057743,34.74970460899227,366.70056778001054
400,366.56767573643685,0.1,1.2080962733205898,226.4092822775197,-0.13911630298630262,0.1,29.255370765271593,32.51699844232811,366.44145494893974
401,366.5066436414998,0.1,1.2081593240076909,231.59285292862714,-0.13996441248372768,0.1,35.81071107802527,38.85084273287691,366.3803802757212
402,366.02614402450325,0.1,1.208447163689936,232.6095219478201,-0.14557243399522102,0.1,26.666361790723066,33.40007608999171,365.8998635188784
403,366.2481702688229,0.1,1.2080666942295664,225.0455441791889,-0.13851326219274443,0.1,33.12434064365479,44.083812099307856,366.12187213770005
404,366.74906730047053,0.1,1.208265157580617,227.8511461177376,-0.14084843243994705,0.1,24.975227638080504,30.379727009326082,366.62264440731815
405,368.5051669420654,0.1,1.219254959838068,228.20466861082443,-0.15046874086831752,0.1,32.7790928563645,35.534267584170436,368.3787125239086
406,367.02886438192036,0.1,1.208345791268667,229.888035989336,-0.1432388239001909,0.1,24.597893207904598,28.905464312921985,366.9023766631864
407,366.86056330542164,0.1,1.2082512373572056,231.7273628140581,-0.14162275622496348,0.1,35.45224147313354,47.07289538007572,366.7339447954602
408,366.4261131806395,0.1,1.2081021080010859,229.64469015611476,-0.13818726532401385,0.1,26.847365913740035,34.837616759950805,366.29923330738734
409,366.66237094248294,0.1,1.2081370846236315,230.64571164247738,-0.13786943549749886,0.1,30.178116554280297,33.661400793714975,366.53545539711536
410,367.14539596251115,0.1,1.2092074725412174,227.40171997364783,-0.13989668852541112,0.1,27.58243478651419,30.11382736058643,367.01852304821375
411,368.06875277289333,0.1,1.2108684875428304,232.321680729709,-0.1407382988378834,0.1,34.00509619731235,45.15385919441492,367.94184419610104
412,367.2683547563203,0.1,1.2083532731720088,226.70028376562516,-0.14008164530607958,0.1,34.77299378253356,47.107308444431375,367.1413731760142
413,366.7135527818652,0.1,1.2081503216141793,228.79718850230472,-0.13947066021058088,0.1,38.478746259327295,43.093786497126764,366.58652970251677
414,366.85493816769383,0.1,1.2081675932926979,228.3954933405334,-0.137166075986347,0.1,39.691772956378536,43.467888562997416,366.7279021083086
415,366.77516183252027,0.1,1.208229064164859,230.53046696924383,-0.14043820523937803,0.1,29.74052264531656,39.970570099706514,366.64816799081603
416,366.91617938342364,0.1,1.2088620059532518,229.68409450595666,-0.14320211679596834,0.1,25.67393464120662,33.719826096218114,366.7891604218868
417,367.18038264216705,0.1,1.2128300029965189,235.40206268184963,-0.1444803537861268,0.1,37.35070023215399,40.40008822004059,367.0532945579126
418,366.4466218313344,0.1,1.2082913676758658,237.01650125108506,-0.14355518313150542,0.1,35.107714961454995,39.67438486959966,366.3194580523097
419,367.7543377778914,0.1,1.2086439777796,232.83824744531665,-0.13998574081811024,0.1,33.06282908000826,45.11227481180506,367.62703305994677
420,367.60740628169674,0.1,1.2100934251667468,226.93532032994315,-0.14471590907734827,0.1,61.5254652868195,83.91428938139488,367.4801014986151
421,366.90808545086503,0.1,1.2084096229084933,234.0436332472301,-0.13876290467520444,0.1,23.540530116004835,28.29670690794053,366.78079393887225
422,367.50790057058424,0.1,1.2101587310173947,235.7869860217725,-0.14783549673192944,0.1,35.281771383984555,40.88007462246294,367.3805188977172
423,366.63373966245825,0.1,1.2083438327275402,225.76101674543278,-0.14401385982801226,0.1,26.22494241927268,36.688571786745115,366.5062717725562
424,367.865329204885,0.1,1.2083985927189873,232.96429601526768,-0.14081868687227408,0.1,36.22960468263824,50.9188336021582,367.737913072458
425,367.39094792571126,0.1,1.2133787625395251,227.85925752773744,-0.14345351369766002,0.1,35.62266970211179,36.86950564011868,367.26363865665513
426,367.2284059916805,0.1,1.2084504431967042,234.43059331569395,-0.13932454382889153,0.1,33.00440076663403,37.1395716953591,367.10108081624986
427,366.12597258379554,0.1,1.2092136163180836,230.53497977236532,-0.14328189453999643,0.1,33.599364709140836,46.996721118628464,365.99865796085885
428,367.86125127687853,0.1,1.209259169712386,230.28154368089415,-0.13854135830424155,0.1,28.049164957311618,38.83481975898283,367.7339246226686
429,365.7008163944629,0.1,1.20801392040657,230.18735158160328,-0.1423900592607761,0.1,56.5109733412858,58.66452810258548,365.5734301646389
430,367.0820270744594,0.1,1.2082520787283992,232.632461879952,-0.13857954260573682,0.1,27.748855543021058,31.774281917985054,366.95473931789905
431,367.826845685386,0.1,1.2086374105477962,235.26418188865975,-0.14116446673551145,0.1,47.17960651669679,65.78843966374579,367.6994688537428
432,366.3591857790774,0.1,1.208239730506383,233.1318361260545,-0.14285233001560738,0.1,22.87215289928122,28.24245922255244,366.2318338733908
433,367.3318531363501,0.1,1.2084905661419882,226.26049606795615,-0.14383475927892597,0.1,39.37559061081075,40.46555351288963,367.20437417211815
434,367.7280427365232,0.1,1.2091061957517861,233.3575299501068,-0.14175288209726425,0.1,27.737446493899935,37.87615611927108,367.6006325821628
435,366.0166383628459,0.1,1.2082124539542565,237.94821037927144,-0.14372746525078367,0.1,34.2715664064619,48.47551566763736,365.8891967218538
436,367.1151781879642,0.1,1.2083740870679476,239.7217677902099,-0.14236336827257148,0.1,30.401169717595106,35.81701123128396,366.98780348479187
437,368.2456745298945,0.1,1.209641795847169,227.27535494037684,-0.14550564241845051,0.1,25.522348275830566,29.348661811559808,368.1182727088624
438,366.4263962149498,0.1,1.208349576533635,234.31361359214722,-0.14591485510793212,0.1,42.16674754621138,59.260521228570155,366.29897390449986
439,367.38100693502645,0.1,1.2083706474173546,234.24220810938755,-0.1421626382570843,0.1,23.243051491643197,29.137386285298867,367.25351270502244
440,368.8786075309769,0.1,1.2113235542576544,228.37936974798973,-0.14826744321146645,0.1,34.98749401988795,40.767094720157466,368.75107668926586
441,368.39119656693555,0.1,1.2094721701444604,228.3531357771837,-0.14370307103151803,0.1,32.59434321752319,45.639186530775945,368.263694435011
442,367.6894434345697,0.1,1.208410556121232,235.84427633391252,-0.1384562278019069,0.1,22.681513407193833,30.111379718543198,367.561979541107
443,367.6219693047755,0.1,1.2084344089284371,237.54236169278306,-0.138841620438967,0.1,24.924450578477533,30.830498825760056,367.494537236458
444,367.4682418780509,0.1,1.2083502593501132,235.10538235830978,-0.13991573468664326,0.1,21.799653248635774,29.133108965033475,367.3408477630801
445,367.61374428765544,0.1,1.2084641828927363,230.26304650873206,-0.14290011022255922,0.1,28.944353025024487,40.98211581604762,367.48633078033356
446,366.98983461030275,0.1,1.2082971010311165,229.77159656854997,-0.1411156751981144,0.1,23.71973434113675,27.79035581523374,366.86247642430783
447,368.4221986994814,0.1,1.2111743129678607,232.3071253170643,-0.14512520459579012,0.1,21.82183117803449,27.620637017966775,368.294739982626
448,367.805015957511,0.1,1.2097186851076704,232.01975170280613,-0.14074936049244952,0.1,25.591751249735008,36.43720161710845,367.67750067565555
449,367.4599211661051,0.1,1.210626239816045,231.43520757605796,-0.1464181217317879,0.1,25.400071043054936,30.59356821261926,367.33252889605643
450,370.2529584421244,0.1,1.2247519676702212,228.54184912896955,-0.1484379323539616,0.1,23.05275282940248,28.46634978049265,370.12556778485003
451,365.57342077153646,0.1,1.2079928812735425,233.75267392908438,-0.1424542352226483,0.1,24.772886401352693,36.07665792784068,365.4459470616628
452,366.6534801054942,0.1,1.2086334078737118,235.5383039615761,-0.14420320427083116,0.1,22.217158566690234,28.480861992951986,366.52604725176167
453,367.6120113667945,0.1,1.2087928433212964,237.6943304466303,-0.14199802491408256,0.1,26.096271949843203,31.010903324458038,367.4846508914324
454,367.9868846267364,0.1,1.2102779747639874,235.6652442093467,-0.1443955808718822,0.1,22.45477049565212,31.47563053677063,367.85953156980923
455,367.24601493159224,0.1,1.2082934664747234,234.1816738827817,-0.1396473763022333,0.1,22.1918232877402,31.82920022666672,367.11868526597283
456,369.9579869705488,0.1,1.2149629318301853,233.89178677575453,-0.14227028406503248,0.1,24.455603894572835,30.386581359627215,369.8306807327093
457,366.91328496010067,0.1,1.2081811154850748,230.8938130567163,-0.13718893302906374,0.1,20.557235185109164,27.461946484497776,366.78601120892426
458,367.4630240972256,0.1,1.21183625547632,232.7326937647319,-0.14314046440131453,0.1,20.358257598212756,28.068861395977095,367.33570034907973
459,369.09680643575894,0.1,1.2107171022677727,234.35080340482216,-0.14127743740624388,0.1,20.84271104632936,30.372465664756408,368.9694271296868
460,368.0768168848318,0.1,1.2092272761755212,236.5288059100397,-0.1406053087899894,0.1,20.40963699759171,27.795868734671068,367.94959710483704
461,371.57375526085565,0.1,1.2365230910651064,236.76166260895303,-0.14424652175726096,0.1,22.006128917788313,31.994666089657954,371.4466421140363
462,367.61525737088505,0.1,1.2087442483162343,235.6028177626941,-0.14259041855022986,0.1,20.628011722316355,30.26160018620401,367.4881307611994
463,367.0294622346513,0.1,1.2081956032844297,233.290710871104,-0.13821995544511492,0.1,22.852496987485807,29.50593861109984,366.9023329973452
464,366.9159262526129,0.1,1.2082213399754906,234.36956656772693,-0.14034962897031308,0.1,20.74454769474774,29.799333963471994,366.7886663086275
465,367.07723597325247,0.1,1.2083615456831553,235.27424469445322,-0.13954996427099506,0.1,23.05774580729556,34.448242021873085,366.94997041077795
466,366.3073678825121,0.1,1.2083470924024462,237.0747793841747,-0.14095034583503005,0.1,21.958441154248153,29.323195082616852,366.1802012999419
467,367.4440207363148,0.1,1.2088990639635468,235.75196171725597,-0.14108802446195337,0.1,19.778655324094462,29.065633685869578,367.3166763257303
468,366.95292480156473,0.1,1.2081925727876772,236.53548961591554,-0.1373539342877435,0.1,21.085606603220754,31.05243358263991,366.8255324099067
469,367.34745571011376,0.1,1.2089578572018986,233.89351198668174,-0.14249655776883824,0.1,20.209320561871223,27.40032356736268,367.22000531864404
470,366.6800012887977,0.1,1.2081867225490128,237.84076058783808,-0.13865901294015048,0.1,22.62687488362594,29.49163027923458,366.55256269908585
471,366.76966943801904,0.1,1.2084828604232456,237.76961186196652,-0.14369385036585286,0.1,19.318092546588666,28.5465132015211,366.642378510022
472,369.1344046706738,0.1,1.2207773027794873,237.85326394911883,-0.1437753094827495,0.1,24.617428222494155,37.74525563931176,369.00707449116857
473,367.1689626116377,0.1,1.2085307491991337,237.37769011405044,-0.13960569513179985,0.1,19.13516160841249,27.21455124673046,367.0416592757114
474,366.7806205657819,0.1,1.2082224392384993,235.8039490734395,-0.13983055111483658,0.1,19.791135552639822,27.56790764641161,366.65330467736317
475,366.543099246369,0.1,1.2081521659368766,236.4041618283024,-0.14036703815834678,0.1,21.310607026954326,33.39498752282635,366.4158328085362
476,366.50644478931,0.1,1.2081248829922746,236.431426225836,-0.13813294211685265,0.1,22.95745870341183,35.14141917637905,366.3793344258394
477,368.65536182860274,0.1,1.2118763871394254,237.63480427377226,-0.14629915005826344,0.1,18.816624626734825,28.458495127329652,368.5281098148484
478,366.85243626318606,0.1,1.2081854318854437,237.5956659667414,-0.14031641545881754,0.1,19.72017249829088,29.10530084946128,366.7250593046522
479,367.13379755988973,0.1,1.2082188021976643,236.58919207401627,-0.13811895482209371,0.1,20.007273183766255,30.470185488046,367.0066472718919
480,368.9151139490367,0.1,1.2108643728542496,232.15896855485013,-0.14592274646730358,0.1,20.000847150932284,30.34789569969726,368.7880156647318
481,366.68928118715024,0.1,1.2090487407026291,234.92821407566507,-0.14737691837433492,0.1,20.894652227496007,29.19019095935599,366.5621292433217
482,366.640368769436,0.1,1.2082100903766702,236.15453485860408,-0.14360740234526662,0.1,21.265801764969485,29.86849103862803,366.5129832660526
483,367.205571560582,0.1,1.2103994717360507,235.85790102749354,-0.14892580998491015,0.1,19.56861629748199,30.579609269385614,367.0781138642378
484,366.48071189976343,0.1,1.2082111680362697,233.28897568945945,-0.14142950048236239,0.1,19.446643834743977,30.356761887244907,366.35320421478303
485,368.12664206565483,0.1,1.209953313017718,234.1867420379875,-0.14696536242400932,0.1,21.3232003042783,29.73622539621942,367.99918506902713
486,368.0015856258688,0.1,1.2108474800353402,233.80353908518686,-0.14333763937239208,0.1,24.86959882976122,30.871565858257814,367.8742943461703
487,365.8362451307491,0.1,1.2080816969297832,234.8055713216117,-0.1428122356680217,0.1,18.543968846614504,27.361092529084633,365.7088071184323
488,367.12930205984264,0.1,1.20876707566843,237.36076023591139,-0.1455434345763058,0.1,27.23224015096444,44.26396766021889,367.001885105554
489,366.7708613536004,0.1,1.208172282364723,234.09632082933945,-0.1394633379644341,0.1,32.19106385397891,50.15016198944798,366.64339263510016
490,367.3798271611958,0.1,1.2106623700379313,236.68286876352192,-0.1496877920544726,0.1,18.18862380539028,26.54188989317449,367.25245719075696
491,366.4325858052826,0.1,1.2083122204830163,235.08212217653315,-0.1448427649681208,0.1,31.692791361294297,40.9004794049912,366.3051379187611
492,366.9364169676391,0.1,1.2082161968003942,230.30637279663588,-0.14526316327805142,0.1,20.68760011867207,29.837379739130252,366.80885648664014
493,367.12947862502017,0.1,1.2089885861567167,227.78453865474336,-0.14802850098207382,0.1,27.674911760312995,44.79790846694743,367.00185838643057
494,364.4002572849953,0.1,1.2080111123957311,230.3982486779236,-0.14606240481079655,0.1,20.9566859974968,34.10593907921426,364.27282726567233
495,367.03753249975586,0.1,1.2084106854717047,236.39683229778038,-0.14167573430046632,0.1,30.391896707939036,39.388240983992766,366.9101748750783
496,367.2792482253603,0.1,1.213043748167138,228.9432690910331,-0.15282070055654826,0.1,22.62012078805684,28.687151622753102,367.1519160836035
497,365.9618908649693,0.1,1.2082827750939475,231.23996251156558,-0.14533202577304263,0.1,21.2921186440246,34.835032250085334,365.8347568427424
498,365.49794965644384,0.1,1.2081278673901839,229.60445709451523,-0.14505065462668523,0.1,17.52761190655287,27.989024752981507,365.3708848937668
499,365.5401129158948,0.1,1.2079619739339145,233.12445195344165,-0.13867694084629523,0.1,21.347818567249444,28.50312955484246,365.41309070694825
500,366.14430656812937,0.1,1.208118569652049,233.8755443062564,-0.13899273407317572,0.1,22.365282661770056,30.081703994511052,366.01712387958855
501,366.33956351635817,0.1,1.2096134978854984,229.25218141329515,-0.14412131998526811,0.1,17.35799893106675,27.62467939571246,366.21233708240504
502,365.9919981794183,0.1,1.2080619685232705,234.081330609415,-0.1392240370564592,0.1,32.702997314421076,51.26451113307195,365.86492683181
503,364.37676548450224,0.1,1.2078716915431986,232.41301451151708,-0.14393124488861891,0.1,17.429961198301143,27.562956813941373,364.24997284900866
504,365.21178631695307,0.1,1.207958324922388,233.50222670143154,-0.1421953321237258,0.1,27.746362017831323,35.98404980402141,365.0849398596984
505,367.48652665299204,0.1,1.2159297756217111,235.5896132952494,-0.14488025370667051,0.1,17.306692709912795,27.271446645794747,367.3594683050546
506,366.4889842848878,0.1,1.2082953562265841,235.67570722241507,-0.14282486646718626,0.1,31.874485815595538,50.23095369172869,366.36191189600214
507,365.5528414300276,0.1,1.208724123923713,233.76707321454293,-0.1510614235167064,0.1,23.64263802954039,39.08309959064354,365.4257250459797
508,365.20841950871795,0.1,1.2079069763389303,231.70984988552095,-0.13988579321601452,0.1,17.01916748818361,27.235513607152125,365.0812180881763
509,365.285082966216,0.1,1.2080461768382904,232.11148081178032,-0.14488416290002715,0.1,16.83371923955651,26.966346823245885,365.15788635012086
510,366.73061367352597,0.1,1.2132455152522212,231.35489273591284,-0.14824265349259022,0.1,16.758868180451408,26.11208568361029,366.6036120798075
511,365.963605634874,0.1,1.2081550639679632,231.32126639984398,-0.14287067873590437,0.1,18.250931615921456,26.366866238729006,365.83671190492015
512,365.7284524599645,0.1,1.2081075176086347,233.6761990597696,-0.14112837454535504,0.1,18.142156149565995,26.198456657425005,365.6016325101375
513,364.5665982713769,0.1,1.208141514933032,234.13744297634514,-0.14261065889235464,0.1,17.09796364411142,26.661245748255794,364.4398443601431
514,364.740917775706,0.1,1.2078097883418528,234.54854447032366,-0.1390506098041598,0.1,17.231709247060156,28.89763211644028,364.61408528452915
515,364.1028150156661,0.1,1.208117995856623,234.3241352329954,-0.1457506634516103,0.1,18.03798363160456,30.626806081515017,363.97604841011247
516,365.1512128002783,0.1,1.208036906322032,232.6312217456167,-0.1448472914896639,0.1,16.332659506948627,26.975948917400537,365.02448102631786
517,364.97912028233844,0.1,1.2079347755682235,233.18198080827665,-0.14177421562142684,0.1,21.002826302178367,28.690041342654055,364.85250939618453
518,365.4151107178056,0.1,1.2086300424815657,236.23282087729666,-0.14490433403457167,0.1,18.451476726945426,26.485762177907507,365.2883696237024
519,365.5403280088333,0.1,1.207933039272638,234.00148152814745,-0.13983425172210848,0.1,21.91221681806775,37.40245561746577,365.41333307525133
520,366.9499709529579,0.1,1.2098209556982518,231.9931683926009,-0.1443527845059627,0.1,45.217261801084994,70.04099132095949,366.8230586266796
521,366.3192282400084,0.1,1.214103355772925,234.10120585758054,-0.14594941829182903,0.1,21.64812870564849,36.69255358016161,366.19220453687575
522,366.430775878035,0.1,1.2102249654407282,234.02097123153177,-0.1405466110402639,0.1,30.800776569889134,40.67059875533535,366.3038684154149
523,366.1069493723305,0.1,1.208201587477761,235.16684624095598,-0.13955130916242237,0.1,29.63009941381292,35.52086937936161,365.9799711922897
524,365.60536139078374,0.1,1.2079710877482777,232.96685626634638,-0.13836326972066315,0.1,16.133460178864937,25.636441029097334,365.478396744087
525,366.58248803543916,0.1,1.2083764078064456,231.99562286129748,-0.1446220271193264,0.1,18.3323040298473,31.757564564873476,366.4555711356908
526,367.1012557454337,0.1,1.2097760169595617,231.25834803680078,-0.1492147685779384,0.1,16.027334346685635,25.763854831230997,366.9744338969831
527,366.0436059876182,0.1,1.2081194844406156,233.39215940798005,-0.14058395468726,0.1,16.081992753485263,25.21349433747116,365.9168381212736
528,365.8501247390017,0.1,1.208298820423371,232.89208436483682,-0.14315437370677692,0.1,16.177318177514692,26.95195024289363,365.7234359521028
529,366.2762484150576,0.1,1.208112335540762,231.51535938218902,-0.1403018257437098,0.1,15.843319857464833,27.136780951325242,366.1497557997286
530,370.7094526620495,0.1,1.233488978454713,236.04070715718302,-0.14064019246058257,0.1,16.536936111084803,27.53265911259678,370.5831619904992
531,367.2393399541607,0.1,1.210273548785794,234.34237240616923,-0.1416202135482403,0.1,15.6868766258623,26.06885512936586,367.1131355952547
532,366.2771894277003,0.1,1.2080664952036484,233.8781456485447,-0.13557841439120819,0.1,16.64132951193779,26.669694251731283,366.1509213501595
533,367.282485067438,0.1,1.2105929101584012,234.65533166124592,-0.14910254325894878,0.1,18.336713885736042,26.51050812339269,367.1561101765098
534,367.2648033647034,0.1,1.212236657696997,232.6912304705429,-0.14456696245004008,0.1,15.493552189306758,25.64820411280979,367.1383623549865
535,366.68781404846976,0.1,1.2085488853588935,236.09567748145074,-0.1424499745124773,0.1,18.03989060104635,32.26491117428417,366.56120797919215
536,365.83997247087154,0.1,1.208213282782118,231.10467442231797,-0.14307796332282138,0.1,15.410022881618085,26.752707485754264,365.7134989034051
537,366.457987763192,0.1,1.2099029542575404,230.27468389745724,-0.1431832380347936,0.1,19.492552489522165,28.275592532971523,366.33166717134736
538,365.84864626101705,0.1,1.2081925932832722,229.99135815878512,-0.13985144126818178,0.1,20.662377160140046,30.11718767306076,365.7223350957462
539,366.2089214748254,0.1,1.2083628469094716,235.2668321018291,-0.14380122459406472,0.1,18.951772880816236,33.25871750657474,366.0823772349107
540,366.34160519952815,0.1,1.2102845392782977,234.58934157629068,-0.1456931125918932,0.1,38.322453031882006,61.1813954047146,366.21491388700514
541,365.779665698674,0.1,1.2121612913751125,234.9125255552175,-0.14604490323189265,0.1,15.774820336017006,28.15786488134703,365.6529282009265
542,366.98159353158155,0.1,1.2099645914070039,236.65326241137012,-0.14875468134548978,0.1,47.07290711285275,54.223921754641324,366.8551191208965
543,366.13668146068073,0.1,1.2083017269608651,236.36263699461355,-0.13901884515130225,0.1,55.26018318964048,66.14408972002482,366.0105925968014
544,366.5443410687543,0.1,1.2089605537907158,234.89041982066414,-0.1440255360730303,0.1,17.255726952859064,27.411547708014687,366.4179418217978
545,366.9718060952006,0.1,1.2084427703809935,233.0531300856978,-0.14580122731956965,0.1,19.340024558330544,35.23687998752553,366.8452156500298
546,366.39129259098445,0.1,1.2083242583395095,233.69576654850388,-0.14438778385671375,0.1,22.408894852002998,37.19151053456861,366.2649684445171
547,365.8938278712469,0.1,1.2080604426869446,234.6575767363611,-0.13763449894797208,0.1,16.05797884518155,25.68357161187668,365.76774654130963
548,364.987277134361,0.1,1.209760316910798,231.25773117640335,-0.14311029595209074,0.1,28.531116508987772,36.63284163913063,364.861156523834
549,366.377945727465,0.1,1.2136071900504113,234.11739862858968,-0.1415367586770531,0.1,15.260258719324904,24.972093475186764,366.25165137095917
