Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
343,-0.6802971698059532,0.001,0.009839904395818912,0.6399666418630751,-3.9484128308984903,0.1,0.010479315943309359,0.5418582747793949,-1.5506203707998711
344,-0.6804327609452944,0.001,0.00982130208562804,0.6386493270019974,-3.948139756479608,0.1,0.010431308295585216,0.5413769809959696,-1.5507664505651717
345,-0.6814823675487187,0.001,0.009794412199019827,0.6379919110322154,-3.947909180507587,0.1,0.010396433375472162,0.54061006913913,-1.5518489398707347
346,-0.6822275708187506,0.001,0.009771136516179876,0.6392171861428171,-3.947577753143656,0.1,0.010366562564634405,0.5402621812943565,-1.552138465074947
347,-0.683629297180537,0.001,0.009742522514228536,0.6418174212556179,-3.9472886230243454,0.1,0.01034302079435626,0.5404657708705906,-1.552832823657774
348,-0.68730167902919,0.001,0.009689367360405153,0.644597220290295,-3.947171914377844,0.1,0.010296401776333623,0.5408192589006747,-1.5558646032916406
349,-0.6913005586722152,0.001,0.009634783835138518,0.6461847886175054,-3.94717320056486,0.1,0.010268166614319866,0.5407144394143857,-1.559149044304535
350,-0.6945368338226046,0.001,0.009596492756979581,0.6451599483411693,-3.947367127114528,0.1,0.010260078334180639,0.5398356390818929,-1.5619682793984488
351,-0.69638241653372,0.001,0.009572769979742218,0.6453233029926789,-3.9472967337330935,0.1,0.010237151394930748,0.5394575614501412,-1.5630952434554028
352,-0.6992543223604324,0.001,0.009536728732808013,0.6453507964321298,-3.946991996363989,0.1,0.01018841164860347,0.539800922634029,-1.5646929182588245
353,-0.7039392292153408,0.001,0.009489242831319536,0.6429786106706131,-3.9469560739694503,0.1,0.010174719325084241,0.540005552991675,-1.568540514188203
354,-0.7072608752027513,0.001,0.009452637117385207,0.6413980644854453,-3.9469707821348496,0.1,0.010153604384458143,0.5407194431947665,-1.5715874328363328
355,-0.7085898935050682,0.001,0.00942977596032825,0.6409935755422317,-3.946811705151818,0.1,0.010090498978099167,0.5424185046808011,-1.572659126811655
356,-0.7086635839356829,0.001,0.009424532578728533,0.6409203116117266,-3.946633938993211,0.1,0.010051753413198977,0.5441909949243885,-1.5724968160779211
357,-0.7087458981275204,0.001,0.009426301742729504,0.6407479044310305,-3.9466343042462286,0.1,0.010026007624531196,0.5454237515251515,-1.5726844926966326
358,-0.7104566624233785,0.001,0.009417992083706922,0.6394976114358358,-3.9468360888564993,0.1,0.010000832517571234,0.5457431975596776,-1.5747081294199432
359,-0.7143678957259315,0.001,0.009390879153606549,0.6377748871375288,-3.947178231951842,0.1,0.009988980289490731,0.5450700975308976,-1.5791295269351993
360,-0.7176714492834242,0.001,0.009365013124061483,0.6364257635408422,-3.947384498335529,0.1,0.009987950420596138,0.5442197579299218,-1.5828910071652391
361,-0.7203519260994955,0.001,0.009340301791790242,0.6365379588278991,-3.947229368421623,0.1,0.009928236108512721,0.5443997188435493,-1.5856029164016134
362,-0.7210853622071919,0.001,0.009331347700484932,0.6383692452669727,-3.9468459089141494,0.1,0.009860000955847768,0.5455522180783079,-1.5860195987245052
363,-0.7199107078250107,0.001,0.009338620214744662,0.6411421864113667,-3.946483286972125,0.1,0.009857883576794959,0.547098569558908,-1.5843404068230673
364,-0.7190533822058356,0.001,0.009345911221653716,0.6434443804070976,-3.946276591317328,0.1,0.00993990974228615,0.5483640770790515,-1.582847698678771
365,-0.7220335620984925,0.001,0.009326237638089135,0.6423291665936388,-3.9464474070516373,0.1,0.0099498066346984,0.5477240396966094,-1.5854905097627434
366,-0.7284758989934313,0.001,0.009280194262042163,0.6390492419252137,-3.947075240884183,0.1,0.009824255526444732,0.5462681356768468,-1.5921671218566178
367,-0.7341241256721034,0.001,0.009240700439743179,0.6364140548032224,-3.947828152219429,0.1,0.0097613362418363,0.5453763876336841,-1.598414267226506
368,-0.7377697628823959,0.001,0.0092127600749162,0.6354131374784402,-3.9482135586624802,0.1,0.009777994257604181,0.5450040830195945,-1.6023679599846026
369,-0.7394205171019405,0.001,0.009193805101694385,0.6354809059425114,-3.9481138393134754,0.1,0.009782710033162362,0.5450547553902282,-1.603887781121154
370,-0.7403150353513773,0.001,0.009176136707648544,0.6357208625629273,-3.9477277753865194,0.1,0.00974357698019573,0.5454849859586253,-1.6042464799527332
371,-0.742092406954719,0.001,0.009148375711362462,0.6365477026251761,-3.947250977700238,0.1,0.009671346508040104,0.5458302959371454,-1.6054069031232776
372,-0.7438896713508093,0.001,0.00912066231740574,0.6384708405927383,-3.9468288156983964,0.1,0.009650509285260388,0.5462166913556972,-1.6068828869646192
373,-0.7447271717126575,0.001,0.009102146783348239,0.6401420307295882,-3.94656374865823,0.1,0.009699500133110852,0.5470943814315805,-1.6079094738335338
374,-0.7451991085969722,0.001,0.009087369389526334,0.6415280765754096,-3.9465446398389408,0.1,0.009704671628791557,0.5483093411680869,-1.6091190248409049
375,-0.7456033587186731,0.001,0.009074547852337024,0.6427070544370086,-3.946795709079988,0.1,0.00963782248923841,0.5495166609150243,-1.6106479445453599
376,-0.7466355748539268,0.001,0.009061269269346648,0.6430213611275734,-3.9472232337270525,0.1,0.009569648247880884,0.5502063730848828,-1.6129412771633582
377,-0.7480687781325751,0.001,0.009049102748082613,0.642876213422282,-3.947555270841449,0.1,0.009571777538071249,0.5504168081032706,-1.6152902341616031
378,-0.7495167127259486,0.001,0.009033477665627839,0.6429136069349044,-3.947614864679134,0.1,0.009577898897432135,0.5502001563087422,-1.6171984854996837
379,-0.7509864875891805,0.001,0.00901295458783686,0.643472153923926,-3.9474180086022925,0.1,0.009555051857285446,0.5497003642201604,-1.6187426636118403
380,-0.7532588956429297,0.001,0.008986115291811767,0.6449442595340559,-3.9471180215725687,0.1,0.009493253710536794,0.5492695838710362,-1.6208084142275125
381,-0.7554430040296183,0.001,0.008965960481729101,0.6472518438229816,-3.9468251635601597,0.1,0.009464067238471053,0.5491027256355059,-1.62260335905872
382,-0.7570598360059692,0.001,0.008954072402193185,0.6485605266745307,-3.9466289757705297,0.1,0.009471867576353996,0.5492286679667758,-1.6236891067965589
383,-0.7584794537770415,0.001,0.00894161555050868,0.6478084518258781,-3.9466221613763173,0.1,0.009426246673951385,0.5491383064751596,-1.6247082290862083
384,-0.7606410536412364,0.001,0.008924897686506266,0.646395799768592,-3.9467796029673683,0.1,0.00937394725629955,0.5490548521317974,-1.626415273437778
385,-0.7650422636066904,0.001,0.008893880714946022,0.6451559439701465,-3.9470401544200024,0.1,0.00932713517979411,0.5491448454809691,-1.6302239343030305
386,-0.7699977802290511,0.001,0.008859238658561266,0.644100181324217,-3.947288086083079,0.1,0.009287486019898492,0.5489794463031074,-1.6346082089540421
387,-0.7731114325601663,0.001,0.008837906579664248,0.6432001480340667,-3.947333738440989,0.1,0.009270286003772964,0.5486113912200753,-1.6370719894427221
388,-0.7745674866586043,0.001,0.00882841420643931,0.6415119195694376,-3.9472405374750594,0.1,0.009252328336024017,0.5476466261368413,-1.6381557868437726
389,-0.7750207854702644,0.001,0.008822686888431788,0.6407258797654757,-3.9470810433589323,0.1,0.00922689298568455,0.546554000222059,-1.6386230904626944
390,-0.7733782702438273,0.001,0.008831220906302846,0.6413130100615183,-3.9467516269018548,0.1,0.00924185668248694,0.545949109273875,-1.6369172789072381
391,-0.7716410233554848,0.001,0.008841121388077734,0.6420976324114124,-3.9464459768195055,0.1,0.009277789711201124,0.5453065693212018,-1.6351272465839868
392,-0.7716986862442522,0.001,0.008832222647406927,0.6434292432827197,-3.946342196079757,0.1,0.009270737640824063,0.5446852823576512,-1.6354502271744709
393,-0.7722804792761397,0.001,0.008813064617308315,0.6465643329211409,-3.9463008725142057,0.1,0.009225153226734891,0.545238811482377,-1.636241443390361
394,-0.7748973849484089,0.001,0.008775204641922163,0.6496429251623868,-3.9462685209307193,0.1,0.009170214548228915,0.5463521371369343,-1.6388546407034987
395,-0.7799140615233431,0.001,0.008717482294377068,0.6507431490147013,-3.946216395252979,0.1,0.009144945260325759,0.547369083524382,-1.6433084969250822
396,-0.7843506949734554,0.001,0.008668736217646853,0.651206867682103,-3.946168675450166,0.1,0.009184358224604113,0.5486992782214127,-1.6468064706371262
397,-0.7865514464822041,0.001,0.008640905781829166,0.6505843417127477,-3.9460709984346622,0.1,0.009156384611497415,0.5502815426237355,-1.6480131948300947
398,-0.7881308876842933,0.001,0.008619859907306805,0.6485194176995888,-3.9459381752115394,0.1,0.009071921403850616,0.5514082478189374,-1.6485905811273824
399,-0.7897289330482781,0.001,0.0086069158338486,0.6459655282203447,-3.9458146216997676,0.1,0.009047849956819414,0.5514838440981031,-1.6493775569896854
400,-0.7913855387363132,0.001,0.008594960122077423,0.6440676612185897,-3.945732312274332,0.1,0.00907727623632254,0.5511894058988605,-1.6507326973278902
401,-0.7947073682566755,0.001,0.008569861577272186,0.6434405989846927,-3.945693729618392,0.1,0.009046854716861947,0.5504121302110199,-1.6538791499050942
402,-0.7987525674505488,0.001,0.008540471322705566,0.644025803342464,-3.945667099109731,0.1,0.008962845929659024,0.549073445586659,-1.6576744576883788
403,-0.8021121752888878,0.001,0.008519006543521794,0.6441914318414727,-3.945791375495544,0.1,0.008927908021521883,0.5473931549952689,-1.661097568814966
404,-0.8037596310347384,0.001,0.008511765093927827,0.6441255115932972,-3.945926489110318,0.1,0.008911995776677418,0.5457480510730806,-1.6629853297364086
405,-0.8043986821637621,0.001,0.008511711486361005,0.643787860027024,-3.9461390091298303,0.1,0.008895632832647394,0.5445380117504086,-1.6641323607793592
406,-0.8038077302903265,0.001,0.008518556512296277,0.6444645743962008,-3.946331085862903,0.1,0.008891042585877635,0.5445914492135346,-1.664071709950887
407,-0.8027910053693001,0.001,0.008516840957377876,0.6456830279199656,-3.9463399666691763,0.1,0.008886426676685936,0.545180487992913,-1.6632906276639867
408,-0.8021334819610796,0.001,0.00850556986541913,0.6446947789151298,-3.946377616809663,0.1,0.008867378587368612,0.5451279695469917,-1.6628865663469143
409,-0.8022035547066264,0.001,0.00848549410828633,0.6424674728409422,-3.9463486897122473,0.1,0.008842667446174027,0.544610773671688,-1.6630261327190474
410,-0.8018491257339022,0.001,0.0084670311523234,0.6411287405391355,-3.946114225334066,0.1,0.008820947803544862,0.5444415426835253,-1.6622368112904538
411,-0.8018145679119312,0.001,0.00844913378486399,0.6400202248393887,-3.945870208218812,0.1,0.008808655332735496,0.5442773347361479,-1.6615689232335376
412,-0.8023744713001327,0.001,0.008432193446849385,0.6387301994037571,-3.945677910691212,0.1,0.008804420993887013,0.543789905109396,-1.6614068069484875
413,-0.8037368995176575,0.001,0.008416821999548345,0.6382702244355448,-3.9456552983320927,0.1,0.008766998699131898,0.5435545151164675,-1.6624686771353072
414,-0.8047581130973798,0.001,0.00841423700767298,0.6376657235387719,-3.9457788706962527,0.1,0.008752210617467657,0.5436938676747092,-1.6636980195836852
415,-0.8052890292165579,0.001,0.008414195960863957,0.6372741712681866,-3.9457737436284366,0.1,0.008773112124141499,0.5443890943694146,-1.6641756232587561
416,-0.8073198391150903,0.001,0.008396632258440862,0.6378199070344946,-3.9457221368939543,0.1,0.008741646209752535,0.5454346249759261,-1.666067339043077
417,-0.8100129781829085,0.001,0.008373874361596196,0.6384473871825629,-3.945811885009584,0.1,0.008695038236631186,0.5460595562422782,-1.668890049584084
418,-0.8125320323734188,0.001,0.008351150162374378,0.638723461760695,-3.9459849247690393,0.1,0.008664087977147383,0.5460957912303007,-1.6717941912485978
419,-0.8149603684283319,0.001,0.008328266362418943,0.6386706006943412,-3.946155035425985,0.1,0.008659180852567427,0.5457570420231096,-1.6743986511141913
420,-0.8179631083334462,0.001,0.008303231987484989,0.6375054710871093,-3.9462349336375104,0.1,0.008676274904341873,0.5443274023471103,-1.6771461342105225
421,-0.8206679914466164,0.001,0.008283830093724045,0.6360680507556475,-3.946276384919058,0.1,0.00866952936783597,0.5425511151572695,-1.6797022881278425
422,-0.8213016837540095,0.001,0.008283040100431011,0.634931172532407,-3.9462536125837153,0.1,0.008623090455900333,0.5413677691876225,-1.6803165004733087
423,-0.8210709543913345,0.001,0.008291648377924928,0.6336718238607912,-3.946179681282775,0.1,0.008597627299675333,0.5406711236060755,-1.6801204817260678
424,-0.8218361334222013,0.001,0.008291207957684723,0.6328181085360961,-3.9462251618711197,0.1,0.008602104377763117,0.5404519090781555,-1.6810934043981778
425,-0.8243957230697039,0.001,0.008267025382478354,0.632827734852643,-3.9462723568671243,0.1,0.008577835904546674,0.540637357355959,-1.6836146373704293
426,-0.8267892512029392,0.001,0.008236766996395932,0.633864516337785,-3.946115968598554,0.1,0.008557739006280802,0.5412150350513514,-1.6855178960966624
427,-0.8275343695902662,0.001,0.008217720937576046,0.6360270962520005,-3.945856960438203,0.1,0.00853385882584984,0.5420905114048117,-1.685792868084391
428,-0.8272974672596204,0.001,0.008208975891068575,0.6377408852253343,-3.9457399001755062,0.1,0.008504254910409485,0.5432438204232771,-1.6853254719932897
429,-0.8262094662666033,0.001,0.008211126390321682,0.638321626238605,-3.945687691815612,0.1,0.008489407851118926,0.5445575901475763,-1.6838472395081099
430,-0.8253631601682432,0.001,0.008216107992328822,0.6381558804799529,-3.9456458647032946,0.1,0.008486798075908257,0.545720859760778,-1.6825933605253787
431,-0.8241181424093614,0.001,0.008229069398281283,0.637440458695005,-3.945631763393615,0.1,0.008494700325590705,0.5465425957001926,-1.6811005703757094
432,-0.8220067683180392,0.001,0.008243645487264676,0.6378317674277812,-3.9456303484760964,0.1,0.008506085700080516,0.547376873792131,-1.6787311092589936
433,-0.820302529265911,0.001,0.008250082544683299,0.6390879301659321,-3.945672138175547,0.1,0.008518541038820963,0.5481251874997842,-1.6770098770566548
434,-0.8215030047570117,0.001,0.008227221454123777,0.6398225317292873,-3.945695254548187,0.1,0.008505839395228568,0.5484594563651207,-1.6783169946112237
435,-0.8236310893321063,0.001,0.00819732843722012,0.6392645819235458,-3.9456701329180826,0.1,0.00848534487221324,0.5480384141204216,-1.6804802454131207
436,-0.8281241817683881,0.001,0.00815031251074663,0.6378873935263893,-3.9455525198394787,0.1,0.008457500045883904,0.5466391546973081,-1.6847237688611933
437,-0.832849594015232,0.001,0.008104353746807564,0.6367603345425752,-3.945297797232846,0.1,0.008436116988942411,0.5450475002907215,-1.6891168330240403
438,-0.8363986776852943,0.001,0.00807549405996726,0.6367766856087035,-3.9450828788988184,0.1,0.008417393292199126,0.5440855192428505,-1.6924224780089616
439,-0.839199411010921,0.001,0.00805932912731424,0.6377348992657457,-3.945167243869174,0.1,0.008400099550632248,0.543543463061119,-1.6953975935928247
440,-0.8419931228004003,0.001,0.008049724614754008,0.6378747439083716,-3.945625977943942,0.1,0.008358010365125835,0.5429535068601511,-1.699014201131461
441,-0.8443201894153335,0.001,0.008044817296170402,0.6374138462341011,-3.946146788495562,0.1,0.008333693823504136,0.5427322660830741,-1.7023567390881391
442,-0.8465142566339217,0.001,0.008035021109245019,0.6370085551002267,-3.9464422157983066,0.1,0.008327614145721756,0.5424513098743944,-1.705221236721015
443,-0.8479323332179705,0.001,0.008028966512903553,0.6365022413898906,-3.9466325206617947,0.1,0.008334866957372445,0.5420229741802488,-1.7071772582613407
444,-0.8479516531718801,0.001,0.008027404174167132,0.6367930228713808,-3.9466023880426726,0.1,0.00831776982849525,0.5421710399042904,-1.7073466202353675
445,-0.8470800692414362,0.001,0.00802805126376542,0.6376165737479601,-3.946373815578731,0.1,0.00830127343461922,0.5425844278601148,-1.7061891494826134
446,-0.8467295119514717,0.001,0.008024057393200747,0.6378596576567911,-3.9462064233209535,0.1,0.008300319906851959,0.543071139559581,-1.7056335075506082
447,-0.8467563392290312,0.001,0.00801680784911699,0.6370637835903359,-3.9462091887196427,0.1,0.008288360233723861,0.543449069250753,-1.7057095377664613
448,-0.847668926939567,0.001,0.008001803669580492,0.6360446369080326,-3.946375652183242,0.1,0.008270732124376913,0.5434873360024151,-1.706677661318607
449,-0.8481446847929823,0.001,0.007990239327396701,0.6353318874848736,-3.9464990659942765,0.1,0.008267431115316375,0.5433439216775298,-1.7071636718812282
450,-0.8469429210412411,0.001,0.007992685101306334,0.6364290836932633,-3.946367364349376,0.1,0.008263028898683454,0.543152023302655,-1.7059155666834767
451,-0.8462693359261364,0.001,0.007986318379859572,0.6397334617686496,-3.9459171890864932,0.1,0.008232908015213721,0.5433773285794833,-1.7045917835751385
452,-0.8474085938409838,0.001,0.00796598995122102,0.6419943068401905,-3.9454489384137643,0.1,0.008219266719496151,0.5436264809499355,-1.704721221499659
453,-0.8507350188595881,0.001,0.007935139004355496,0.6411861585362763,-3.9453292277599115,0.1,0.008207413451147807,0.5432350575060308,-1.7074255704382875
454,-0.8536111528286469,0.001,0.007911799241934539,0.6393306011047407,-3.9453924561356177,0.1,0.00818770434020752,0.5429135451043726,-1.7099401159081482
455,-0.8553560733493621,0.001,0.007903651112716396,0.6368682416214319,-3.9454924401146667,0.1,0.008156945403663313,0.5423277898517497,-1.7116494327642997
456,-0.8562354078114172,0.001,0.007899701504689044,0.6335426809217397,-3.945455856060556,0.1,0.008160761224788942,0.5416222199561757,-1.7124021075755986
457,-0.8564785560699401,0.001,0.007891275829084742,0.6317272231260141,-3.9452304446716115,0.1,0.008148910030270868,0.5414216952727448,-1.7122177614668106
458,-0.8563971738495899,0.001,0.007887606605853635,0.6311644477868581,-3.945066817713119,0.1,0.008136992455281697,0.5413983929369458,-1.712037553893255
459,-0.856191615266584,0.001,0.00788795926177777,0.6305893350035036,-3.94494964901843,0.1,0.008146743047175598,0.5414723030475589,-1.7120674904735769
460,-0.8563496581037978,0.001,0.007884847529768665,0.629403407257814,-3.944817537566765,0.1,0.008128168515998296,0.5417295381091669,-1.7123902204399593
461,-0.8567234331564719,0.001,0.00788071783076803,0.62783556874771,-3.9447960817122043,0.1,0.00809914484011747,0.5419984705250018,-1.7130392621569996
462,-0.8579084466567409,0.001,0.00787347952350634,0.6262292587066346,-3.944986789843038,0.1,0.008098373047803507,0.542122415901833,-1.7146731387957608
463,-0.858705291403802,0.001,0.007870542493661564,0.6255206021112756,-3.945174195138247,0.1,0.008117242690685283,0.5425440483194475,-1.7156509175860353
464,-0.8593131550564591,0.001,0.007864513395021791,0.6257804588893449,-3.945235178673727,0.1,0.008112827679318119,0.5430740308042278,-1.7162484846529056
465,-0.8606578719147518,0.001,0.007847536748834896,0.6269923766226679,-3.945310950629299,0.1,0.008073235886240248,0.5435366350148934,-1.7176547133472344
466,-0.8618200992470701,0.001,0.007829437563695116,0.6303615760975366,-3.9452975493775426,0.1,0.008034225384967023,0.544246493211311,-1.7188227814803279
467,-0.8622466346033735,0.001,0.00781762530409217,0.6351796264088474,-3.945183223836625,0.1,0.008035268044372278,0.5451910357188537,-1.719003640091651
468,-0.8626837973450507,0.001,0.007811647208418991,0.6387337814526257,-3.94522158890715,0.1,0.008051963091175108,0.5459103097985896,-1.7194098670452176
469,-0.86323980234087,0.001,0.007812652730883177,0.6408070544643588,-3.9454196452955537,0.1,0.008054841868737082,0.5463896439482607,-1.7202906609328632
470,-0.8659653827536019,0.001,0.007799862580261003,0.6404458635527913,-3.9455973677635208,0.1,0.008022769881626764,0.5463143094492733,-1.723332228480157
471,-0.8699813766917277,0.001,0.007777374688638511,0.6362688270820926,-3.9457487239607776,0.1,0.007983237973758838,0.5449411231971004,-1.7277105764175682
472,-0.8712189260748942,0.001,0.007774641692381353,0.6322755062452066,-3.9456853512326653,0.1,0.007987415258567776,0.5436995447421388,-1.729052610869412
473,-0.8710280946149257,0.001,0.0077759076980977015,0.63170601167694,-3.9454216686084784,0.1,0.007972864567703955,0.5440530279009317,-1.728669302756347
474,-0.8701056333878862,0.001,0.007776414767628454,0.6338104493272935,-3.945092729119172,0.1,0.007982374154928593,0.5452265635002004,-1.727482882376645
475,-0.8703392493997134,0.001,0.007773530349415457,0.635345660083272,-3.9451814942405794,0.1,0.007969650932262085,0.5458170934240474,-1.7280386450616023
476,-0.8724373148850956,0.001,0.007770654337413399,0.6346345251334664,-3.945802207881206,0.1,0.007983738757781713,0.545110757339633,-1.7311900804966327
477,-0.874615041625744,0.001,0.007771083403032444,0.6340424390354187,-3.9463788758942577,0.1,0.008053894775209704,0.5442420519206477,-1.7341956151055036
478,-0.8759743994358554,0.001,0.007768403946927028,0.6340423010441685,-3.9465717912559306,0.1,0.008082652564527839,0.5436196821417107,-1.7359448150281906
479,-0.8772388003176884,0.001,0.007755190644451547,0.6343746155313635,-3.946382764009058,0.1,0.008029666867381607,0.5429952634142154,-1.737131578078585
480,-0.8778324173743652,0.001,0.007742784883481578,0.6340547073231879,-3.946048018447595,0.1,0.007990298240161333,0.542175703065816,-1.737449493504022
481,-0.8775902105695307,0.001,0.0077319883225701845,0.6333755887583056,-3.9457193632236995,0.1,0.007987839340089,0.5411874598357901,-1.7369034842032953
482,-0.8793234897306307,0.001,0.007697553887197318,0.6326733822788905,-3.945465446164386,0.1,0.007964436749513786,0.540012561312654,-1.7380955207022877
483,-0.8822984340358583,0.001,0.007655235253944079,0.6317842618814242,-3.9454736029101984,0.1,0.007959406848063242,0.5394610888042232,-1.740572931925005
484,-0.8833411609213259,0.001,0.007634393595502112,0.6310891350405301,-3.9456675169665036,0.1,0.007918989542413678,0.5400501329512775,-1.7414753108987329
485,-0.881528124849585,0.001,0.007637531515379762,0.6304498252410868,-3.9458117742236345,0.1,0.00785655164475127,0.5410374837219456,-1.7396831384755058
486,-0.8774541065507496,0.001,0.0076613597636421005,0.6303826142380335,-3.9458496363585644,0.1,0.007882280233564777,0.5421732821306681,-1.7356788826172016
487,-0.8740195686866514,0.001,0.00768153909608381,0.6311605894915543,-3.94568718715422,0.1,0.007933247845887422,0.5433249066762182,-1.7322858465476196
488,-0.8734833979450114,0.001,0.007676327846019031,0.6327966553105877,-3.9452607626891876,0.1,0.007908379847013354,0.5438131117640775,-1.7312188738449044
489,-0.8768861477997466,0.001,0.0076431289436409925,0.6331470516918716,-3.944858996100981,0.1,0.007856676326460444,0.5429917650584656,-1.7337951010610635
490,-0.882543414953667,0.001,0.00760842029999273,0.6311272740233729,-3.944867027252755,0.1,0.00783304842796092,0.5413366047382149,-1.7392510925517408
491,-0.8875859222320975,0.001,0.007589104724757947,0.6293790682433117,-3.9451859191554894,0.1,0.007837344283330851,0.5401881530119027,-1.7444410886369628
492,-0.8904507512723246,0.001,0.0075837812544086985,0.6297626163988634,-3.9454986586522214,0.1,0.007818423534682139,0.539924170428754,-1.7474609073494514
493,-0.8906970290247728,0.001,0.007593302363076247,0.6317524136271533,-3.9456626543776143,0.1,0.007771346433842391,0.5405438135463154,-1.7477540919657988
494,-0.8896722916697711,0.001,0.007609077702636166,0.6331334092175922,-3.945740031688267,0.1,0.007779946070943466,0.5414136321677986,-1.7466892763616455
495,-0.8902686315843373,0.001,0.007611595867372235,0.6331099395311167,-3.945826076343275,0.1,0.007777824851332841,0.5419153126319382,-1.7472351313667425
496,-0.8935472482942002,0.001,0.007585801492092631,0.6331660214265064,-3.9457896778069244,0.1,0.0077165798660104,0.5421166112628654,-1.7500843140397748
497,-0.8963514257848632,0.001,0.007560474404645961,0.6335316235223737,-3.9457295016677874,0.1,0.007754503255231955,0.5422531710663706,-1.752147616200602
498,-0.897395469315356,0.001,0.0075524742745024295,0.6331599426582161,-3.9457536051799726,0.1,0.0077849517450942155,0.5424637022048656,-1.7528294566560447
499,-0.8957157747122995,0.001,0.007565170015949789,0.6342527999071402,-3.94566756938222,0.1,0.0077051681465399756,0.543532131649459,-1.751128869975042
500,-0.8908138997280293,0.001,0.007607565482183996,0.636833667059345,-3.945566987355137,0.1,0.007793269736067247,0.5450960182404789,-1.7464051568504546
501,-0.8906889485559897,0.001,0.007617756993270136,0.6362864849033236,-3.945722683489457,0.1,0.007895541412454915,0.5449062198174665,-1.7465566298881676
502,-0.8952369689064493,0.001,0.007590534752477419,0.6331964200195064,-3.9460194646307345,0.1,0.007820154084588457,0.5428933431807922,-1.7511409412334966
503,-0.8991398297389195,0.001,0.0075586805310607665,0.631231262503528,-3.946008375959782,0.1,0.007739459428358189,0.5407178275698918,-1.7544354963603488
504,-0.9021141388254866,0.001,0.007521634257215831,0.6313242113080907,-3.9455085327310235,0.1,0.007776719328242435,0.5394062304458884,-1.7560403359734007
505,-0.9006192516695705,0.001,0.007520693614686467,0.6325494337088181,-3.9450130100247573,0.1,0.007874929468360185,0.5389893627947483,-1.7537859595643501
506,-0.8994760355638004,0.001,0.00751689065247507,0.6334038958877083,-3.9449965472228237,0.1,0.00772775411458145,0.5392851864783829,-1.7529546210962643
507,-0.8959992960711107,0.001,0.007538020535881006,0.6336731896972845,-3.945292373483323,0.1,0.007696272233048321,0.5403957992785446,-1.7504606240642078
508,-0.8957075451044312,0.001,0.00753316767183426,0.631784596424965,-3.945728469677527,0.1,0.007735510878280472,0.5409803006342665,-1.7511859474240454
509,-0.8987234041236295,0.001,0.007503244239779216,0.6274408015195146,-3.94614934876616,0.1,0.0077010601028135416,0.5406112965096778,-1.7546751888402787
510,-0.9008936690430619,0.001,0.00747904091534635,0.6229491715458522,-3.9462034052678336,0.1,0.007714702913002911,0.5399984913712246,-1.7566091802090569
511,-0.901563017235896,0.001,0.00745639191637735,0.6206591804513966,-3.9457440416879783,0.1,0.007729000891472202,0.5401093943401389,-1.7565817084368238
512,-0.8984488535411805,0.001,0.007458047669652474,0.6213773293074468,-3.9449384449827662,0.1,0.007694960397821989,0.5413608367217805,-1.7526676546315625
513,-0.8927885618305473,0.001,0.00748911041672658,0.6233683982538295,-3.9442326091442563,0.1,0.0076818054209316314,0.5427800337939012,-1.746516941556803
514,-0.8923241026123444,0.001,0.007488676034333302,0.6250264477872216,-3.9440156537953093,0.1,0.0076996588264980894,0.5430071010113066,-1.7459617124141664
515,-0.8947304871288008,0.001,0.007472218421328197,0.6271992781244229,-3.944127569628369,0.1,0.007669351531607669,0.5423643197315652,-1.7482706712947678
516,-0.8970413260448984,0.001,0.007460821562955988,0.6293900602896557,-3.944403344208268,0.1,0.0076482617147127785,0.5413266377000184,-1.7503227002540143
517,-0.9006575088242316,0.001,0.007440627351221327,0.6303802612912691,-3.9448779885899468,0.1,0.007623718071775918,0.5401688660060467,-1.7538739068952984
518,-0.9040466493304846,0.001,0.007422191583029012,0.6309711172845602,-3.9453818882211853,0.1,0.00760917100682446,0.5397664990245482,-1.7574716978788085
519,-0.9063130251891602,0.001,0.007409149109262057,0.6311539542320758,-3.945577046185968,0.1,0.0075939322684553555,0.5393033990818531,-1.7597982311143914
520,-0.9065271931219699,0.001,0.007411670257476804,0.6314103604430397,-3.9454325379746713,0.1,0.007585839461776256,0.5385635324381624,-1.7597226445418157
521,-0.906497761263165,0.001,0.00742038472140012,0.6305901675490652,-3.9452757566962666,0.1,0.007567830417654745,0.537855702287543,-1.7595701589186352
522,-0.9070675228087897,0.001,0.00742759417452531,0.6288469126604078,-3.945195090221277,0.1,0.0075535136223061124,0.5370546111010464,-1.7601675598416748
523,-0.9076274045013312,0.001,0.007433778884861822,0.627142180443385,-3.9451955627085122,0.1,0.007586437882341752,0.5365975765607989,-1.76069661525408
524,-0.9080009983537557,0.001,0.007436660679127722,0.6264344855035061,-3.945289671832935,0.1,0.007631050444652202,0.5369413484142987,-1.7611733547738746
525,-0.9091415220086043,0.001,0.007428034598079259,0.6279425878518641,-3.94555018692931,0.1,0.00763048863919418,0.5383269618915668,-1.7627813847921412
526,-0.9111126190787999,0.001,0.007411885949546433,0.6300181529023353,-3.94599743289219,0.1,0.007553591971007789,0.5400124699348451,-1.7657403746308162
527,-0.9115446926917604,0.001,0.007409124185664103,0.6306980837360224,-3.946208140118905,0.1,0.007525015100176531,0.541176896782028,-1.7666006433734889
