Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
320,-1.4898493055473994,0.001,0.007814058512296964,3.1761203351928247,-3.242068009698588,0.12656231612019234,7.435939651524847,5.923799727012608,-2.674706452996195
321,-1.5177821107160856,0.001,0.00736615019809665,3.194830451414373,-3.2400713296464034,0.12653605339348173,7.45291255892141,5.952721802082318,-2.702786771463487
322,-1.620283773881039,0.001,0.0059287930727066245,3.1546145677482715,-3.24090135892792,0.12650937911377974,7.462949102181458,5.952254847751969,-2.806552655530196
323,-1.5774213139456232,0.001,0.006559606575367171,3.0856414214847896,-3.2439835226514444,0.12648219983795886,7.465224075900955,5.947030026191269,-2.7655640428095007
324,-1.6376014263571042,0.001,0.005670817829814961,3.109472220720436,-3.244956621477507,0.12645457951715788,7.449783752782065,5.938476141315155,-2.827733498445168
325,-1.6036542698133023,0.001,0.006079735177546346,3.1337206840114673,-3.2451432769384225,0.12642660991686824,7.4285283367262975,5.929020080450066,-2.795677230093743
326,-1.6118259611939294,0.001,0.005905418702955375,3.0899517992281167,-3.247562557171685,0.1263984978392433,7.418951548617824,5.927603839369585,-2.8054957344987215
327,-1.2750301638341663,0.001,0.011196844090424892,3.12956773793467,-3.2514937086239475,0.12637035284179224,7.37882233967497,5.865649357062504,-2.4722878727355404
328,-0.8412130684887511,0.001,0.018079301784058692,3.154240951118145,-3.245469516381839,0.12634413231392141,7.4111410186212705,5.958668045676174,-2.0355463876889663
329,-0.7756554802420109,0.001,0.018834348218054003,3.072481918151041,-3.244404755369553,0.12632137050791253,7.43236628750847,5.995172294023711,-1.9680751014136406
330,-0.1611258106906363,0.001,0.028272372267191183,3.1233120571588584,-3.2499422591093117,0.12629983224022556,7.389935094714442,5.896057974269979,-1.3553476448412025
331,-0.9449841133783277,0.001,0.016709065759529258,3.1152239732062545,-3.2427618846872086,0.1262810925542223,7.407445426879417,5.9835894937218255,-2.133123697516912
332,-0.9719587180142566,0.001,0.01614057217451087,3.277677898641143,-3.2425566192809545,0.1262630467901987,7.387048142062505,5.939753144809757,-2.1613622345045314
333,0.4953193937405303,0.001,0.037931589611622386,3.0966709657668834,-3.2436328058909005,0.1262453751457346,7.375106023701079,5.852723131374203,-0.698181371468371
334,1.1483926212436415,0.001,0.04632715194521235,3.0464472989319225,-3.2320763820759058,0.1262326579374022,7.475826626545515,5.991202943656577,-0.03758519941023045
335,-0.2629073982509237,0.001,0.025370803438668918,2.9759056681694362,-3.2293771916083402,0.1262249286076326,7.5001494091194365,6.023510775971489,-1.4443271242037092
336,1.1893242606517025,0.001,0.048723125387831356,3.2671531891355743,-3.2342719542383485,0.1262178481715934,7.4567053475493426,6.019150024977951,0.010641047498079733
337,-0.7588979482566226,0.001,0.01842526817683948,3.2267448192336605,-3.235198886706064,0.12621399677470485,7.442912193053417,6.091193741007713,-1.9338590948733607
338,-0.01411892072803185,0.001,0.03003077807742572,3.1149112557657324,-3.2352447132322575,0.1262077411970749,7.434891099953135,6.101260076755922,-1.1883080573434963
339,-0.5898270042369671,0.001,0.02145947720002533,3.132198526976444,-3.2271694039048744,0.12620182721260179,7.433287660821009,6.086624232570667,-1.7620425998665785
340,-0.479144133794406,0.001,0.023008186625693473,3.2361382414311515,-3.221808693060649,0.1261953439572982,7.452644516895912,6.142857232663593,-1.6476685588463604
341,-0.8100082660086881,0.001,0.018197992304956886,3.1978879489170215,-3.2266193075136425,0.12618825915694848,7.455868979998769,6.146911363231339,-1.9778780354255352
342,-0.3342015718929407,0.001,0.025030593346206734,3.2372373560368017,-3.227952013019748,0.12617965128947875,7.425816920336612,6.044799884490235,-1.5017560340594598
343,-1.1569783776758256,0.001,0.012677825602222954,3.193244751563843,-3.2164115441736634,0.12617103567541849,7.389927857763706,5.977484440995808,-2.3200166589693203
344,-0.629982139751287,0.001,0.020673099699529626,3.2418552908910274,-3.211346725865726,0.1261600512083067,7.369781449655562,5.934149953430747,-1.7906831829301642
345,-1.1602234491159362,0.001,0.01276071601817189,3.294296004274805,-3.215236315586809,0.12614829093449031,7.381208603146878,5.942077923082966,-2.3222369161809597
346,-0.953338814500805,0.001,0.016004502660010633,3.296210086044273,-3.223215618687253,0.1261348048885177,7.391200303210915,5.944481509503674,-2.117634121014305
347,-1.207978477055054,0.001,0.012453671540501266,3.196644196470817,-3.227501252903589,0.12612030298232188,7.3793189360614075,5.911090851369037,-2.3753872628565955
348,-1.28295286255544,0.0001,0.011329073625609637,3.191510074067565,-3.2269730318910987,0.1261186997153602,7.377260898931091,5.910287731723358,-2.450499157460375
349,-1.4038871824031836,0.0001,0.009487256611537336,3.188033377623254,-3.225797700040317,0.12611693675854685,7.374248465037671,5.912776485732614,-2.5714917156730137
350,-1.486617906141478,0.0001,0.008216444635290804,3.1863790496655775,-3.2243872574743997,0.12611497711941408,7.370901577075943,5.915999000594376,-2.6543693826445782
351,-1.524489931821849,0.0001,0.007634143073334871,3.183616729606256,-3.223231819922375,0.12611282776734814,7.3671519914836,5.918057610468833,-2.6924162362062054
352,-1.5419746978592777,0.0001,0.007370902815644028,3.179938458181792,-3.222412436008931,0.12611056308070087,7.363497726449612,5.91895266838311,-2.710121712557835
353,-1.5639549246901054,0.0001,0.0070442246115887865,3.1748526237942114,-3.2220042244461276,0.1261082068795375,7.360894534107944,5.919609590112557,-2.7324520441733298
354,-1.6017439142815604,0.0001,0.006473944201506068,3.168352519164474,-3.2221363379361168,0.12610573105603287,7.359296794002536,5.920009461381384,-2.770786269944583
355,-1.633288419059955,0.0001,0.005985482630538999,3.1632915642828507,-3.2227585126053184,0.12610313403539888,7.358366011962639,5.919525604831581,-2.803053585862417
356,-1.6393262379476754,0.0001,0.005883102599481405,3.160392695306493,-3.2235338746438327,0.1261004389819507,7.358464694507645,5.919704237837986,-2.8098270070226112
357,-1.6370254475726276,0.0001,0.00590363059119197,3.157227159782352,-3.2242200149158227,0.12609765625585204,7.360921158400964,5.923366259310251,-2.8080884023441373
358,-1.6424441634739844,0.0001,0.005809909766362287,3.1573018546396123,-3.2246214046807187,0.126094801529481,7.3645684862645515,5.930689374093877,-2.8138699714317927
359,-1.6623222772577513,0.0001,0.005505182418459515,3.15978741639716,-3.224800088980246,0.12609188010013817,7.366983369253847,5.937639864825018,-2.8339928728194996
360,-1.6875406482992945,0.0001,0.00512745868380825,3.1610782907876915,-3.224995285460012,0.12608887260160684,7.368596241432744,5.943360284801503,-2.859431742759902
361,-1.7095526095989635,0.0001,0.004813165636148651,3.161680361934074,-3.2252586969965775,0.12608578979610988,7.369152665311718,5.946978939303411,-2.881652079932961
362,-1.7251539607556186,0.0001,0.004618036681029912,3.164387367998853,-3.225150630297001,0.12608267318896765,7.369575306787237,5.949576562216824,-2.8972997442626927
363,-1.728575922309046,0.0001,0.004611002339940423,3.167844192924855,-3.224824954774003,0.12607950486492203,7.3696610689769,5.95049888033549,-2.9006421205584476
364,-1.729627116472643,0.0001,0.0046227299966648564,3.1703546813594357,-3.224728963414607,0.12607626342410044,7.369183906676242,5.949615817401103,-2.9017651928976558
365,-1.735271155297452,0.0001,0.00455115389581878,3.172662515971156,-3.2247895540879803,0.12607297498996042,7.368823879434209,5.947648605863329,-2.9076395574839733
366,-1.7407331859779778,0.0001,0.004475273931654781,3.173941109931988,-3.2249975412797736,0.12606965403799375,7.3687938682295835,5.945491502418855,-2.9134470763072846
367,-1.7449373805565924,0.0001,0.004410092596214532,3.1764940884478663,-3.2252821618160046,0.12606629930224225,7.368629353566367,5.943632766026064,-2.918119812801282
368,-1.7497961899971164,0.0001,0.004331304433801187,3.182053515923982,-3.225617212635954,0.12606291511257833,7.367764585662488,5.942163424186503,-2.923521376735867
369,-1.7580199906942013,0.0001,0.0041996985822796,3.1866557388636165,-3.226063088186938,0.12605949721902437,7.366600800440953,5.941843840250524,-2.9322594539024167
370,-1.7651069237450732,0.0001,0.004086869055470071,3.1906808163025007,-3.226511345069483,0.12605603869434673,7.365719551137148,5.9438854007578765,-2.9398109244094224
371,-1.7698671041464016,0.0001,0.004018056754446389,3.1957524881435453,-3.226849506313565,0.12605257225859412,7.365748367925097,5.9472870924214325,-2.9450205916330603
372,-1.7731360899547275,0.0001,0.003981843548602659,3.201107322515669,-3.2271001783519733,0.12604910027919083,7.366146712242646,5.949527045799883,-2.9486935899199644
373,-1.776669246316509,0.0001,0.0039466116243195085,3.2052235037919745,-3.2272901537027696,0.12604562197949612,7.366774005545793,5.951153690036142,-2.952487413519575
374,-1.7812611033437,0.0001,0.003896907028506474,3.2064447665736173,-3.227428473597147,0.12604211132209076,7.367919231247599,5.953443106844282,-2.9572672839465093
375,-1.7844067317638872,0.0001,0.0038658060786268865,3.205603345232508,-3.2274631719608737,0.12603856380200942,7.369267667634284,5.955519760830866,-2.960627476540031
376,-1.7854363234338317,0.0001,0.0038656338905951352,3.2049781306460807,-3.2274689146082487,0.12603500935447218,7.369158830104648,5.954580581848356,-2.961916902620542
377,-1.7883726009202134,0.0001,0.0038350621855880868,3.202100405171453,-3.2277245836914714,0.12603145107158936,7.367383145522446,5.950476099295169,-2.965121764868793
378,-1.7936763124894308,0.0001,0.003760187529991005,3.1962275494385524,-3.2282329796798974,0.12602788496287912,7.365172334688181,5.945742720387224,-2.97068032903451
379,-1.799325802834272,0.0001,0.003670196740539445,3.189980926573156,-3.2287488864844116,0.12602431694666424,7.363845314934873,5.941724390074276,-2.976620273914719
380,-1.7971217034694453,0.0001,0.003698040969869089,3.1863523667863975,-3.2290719736157776,0.12602072589604243,7.363205246352672,5.938650513647898,-2.974724209866083
381,-1.7922188616679589,0.0001,0.0037744576132052576,3.189127111723509,-3.229154641812705,0.12601710921124334,7.362330019172903,5.937695473755179,-2.970108981447811
382,-1.7948703914166209,0.0001,0.003748178853626831,3.19652916752065,-3.2291049891156023,0.1260134949970816,7.361589038730042,5.939641579251723,-2.972981688570246
383,-1.8060500522997942,0.0001,0.0036004581662933354,3.2061462055976335,-3.229026497431462,0.12600987169135427,7.3616692816635005,5.944055071531827,-2.9843133302129328
384,-1.8158685729978983,0.0001,0.003476573183449158,3.214651559666286,-3.2289827693602375,0.1260062051666074,7.3628669321280835,5.950334152012941,-2.9942577182952235
385,-1.8136777881482713,0.0001,0.0035349078508255206,3.2199631450416337,-3.2290143828107767,0.12600249521071927,7.364519019963003,5.957063349566306,-2.992246158973377
386,-1.8051981950891707,0.0001,0.00368368815144993,3.2221826307901105,-3.2292120098217185,0.1259987816773594,7.367163180921768,5.964046273306114,-2.9840430623120806
387,-1.8019595807276882,0.0001,0.0037465607284805154,3.2210580130646216,-3.2295598698351013,0.1259950497164798,7.369755224860126,5.969694186240389,-2.9812162957482267
388,-1.8065218199319215,0.0001,0.0036915861361636816,3.2179933021102523,-3.2298667146220312,0.125991323107847,7.371653313563426,5.9730082861519405,-2.9862162740717166
389,-1.8150104928047324,0.0001,0.0035708382121159726,3.213397181568304,-3.230098064520635,0.12598760696765127,7.372092934513922,5.9728798823356435,-2.9951537802698316
390,-1.8248882791950023,0.0001,0.0034204360932056956,3.2089044763717434,-3.2304205658090206,0.1259838323616432,7.370063749664531,5.968961376081616,-3.005616747419595
391,-1.8301053471901123,0.0001,0.0033427575450835217,3.205095334122055,-3.2308594993046897,0.12598001328857678,7.366950066805477,5.964295877086534,-3.011489561325168
392,-1.8305579744102782,0.0001,0.0033379646405448486,3.2007749668800067,-3.231332566170318,0.1259762070749358,7.363657211818917,5.95966636713551,-3.012551704409803
393,-1.8320402138788099,0.0001,0.003318266544991953,3.1959213575862337,-3.231665079544407,0.12597241052417013,7.362064870907272,5.9585516229682085,-3.0144475912032997
394,-1.8367978099653197,0.0001,0.0032501567760487003,3.192439115262915,-3.231835521526915,0.1259685950487539,7.361675199809013,5.959812664873956,-3.0194646843019766
395,-1.8412975715004294,0.0001,0.0031873010867863034,3.1900777547342876,-3.2319018475327255,0.12596475744062904,7.36152168086482,5.960713702554823,-3.024168763991893
396,-1.8453958215692234,0.0001,0.0031351203391034406,3.18856357014412,-3.231963530022931,0.12596092823078775,7.361486968887748,5.960770396311553,-3.028454513006822
397,-1.8482981733148032,0.0001,0.003100678196054334,3.1867176288962535,-3.231980751370922,0.1259571173274032,7.36212470061114,5.960540447667799,-3.031446280176249
398,-1.8495744091851636,0.0001,0.0030824267328418723,3.1870660953158008,-3.2319995552182665,0.12595332315802124,7.362681373901427,5.959688426676716,-3.0327906933540825
399,-1.846103978931868,0.0001,0.003128935900712155,3.1877018482748456,-3.2322776414951067,0.12594952002659907,7.361804649140167,5.957009767513927,-3.029550721283713
400,-1.8423494948732209,0.0001,0.003174998832675669,3.1871685571889974,-3.232749877675743,0.125945687543207,7.360138134598637,5.95364175831666,-3.026105682697122
401,-1.8399232155139607,0.0001,0.0032006131638216994,3.1860983048000593,-3.2331745345589313,0.12594182571312143,7.358098289439547,5.950098841371078,-3.0239676047872583
402,-1.8384031684773252,0.0001,0.003213413818211265,3.1845228003261576,-3.233508833888714,0.12593792293060385,7.356212908757593,5.947044065181714,-3.0227092328386957
403,-1.8395612805004165,0.0001,0.003193859619606483,3.1849156630167914,-3.2337276770273498,0.12593401151485473,7.354139561197784,5.9445592479535145,-3.02412647160984
404,-1.8423637951176268,0.0001,0.0031656520956258524,3.188551264665139,-3.2338852722217806,0.12593012409734552,7.351026103186879,5.941227926044583,-3.0271907520684467
405,-1.8435675428717526,0.0001,0.003171611389264285,3.1937133467271397,-3.2341830553401554,0.12592623765823893,7.348099127626008,5.938503001395115,-3.0286902356042327
406,-1.8466859008903171,0.0001,0.0031478951145438214,3.195291279131739,-3.234479766199528,0.1259223550467369,7.347746850240595,5.939050094794061,-3.032042551017281
407,-1.8523633385196958,0.0001,0.0030800203185678498,3.1940493599809687,-3.234741311447124,0.12591847360388037,7.348953295168452,5.9405804118567636,-3.037926581209838
408,-1.8575846920894517,0.0001,0.003013949580537027,3.1918845361186294,-3.2350146608941794,0.12591455267433416,7.349720582844111,5.941038943535553,-3.0434055569631364
409,-1.860647482940038,0.0001,0.0029759156461648573,3.18848994098254,-3.235261491324402,0.12591060220064149,7.3498251870651155,5.941247984093396,-3.046740809922834
410,-1.8613060508843418,0.0001,0.0029722260021314783,3.1859503084786387,-3.2354024736595277,0.12590665542317495,7.34980984322067,5.942573407210783,-3.0476173563606475
411,-1.8627117729538312,0.0001,0.0029581890245400813,3.1845406541753962,-3.23547404598433,0.12590270315652854,7.348871322206278,5.943126488724695,-3.049222888659873
412,-1.864769550892356,0.0001,0.0029407751779586006,3.1831298828587182,-3.2354833050072305,0.12589874195267345,7.347854904924687,5.944010887355512,-3.0514656596868988
413,-1.8669500571124942,0.0001,0.0029206809232127104,3.1806554402812903,-3.2355921961666265,0.12589477761030432,7.3476757121603935,5.945681104013937,-3.05385809201644
414,-1.8662565173260128,0.0001,0.0029384034843235574,3.176596091651021,-3.2358606984057383,0.12589079965136687,7.3473555264409685,5.9469223935748134,-3.053456566774968
415,-1.8625231017095978,0.0001,0.0029979480241820416,3.1735523364424942,-3.2361413803982972,0.1258867994359716,7.347002878715845,5.947730290042504,-3.0500620445744246
416,-1.8591632875381208,0.0001,0.00304544000480739,3.172917017505358,-3.2364210733635006,0.1258827730564823,7.345250469944579,5.94601966598901,-3.047152690066831
417,-1.8570546868403175,0.0001,0.0030728269309513215,3.1721989940666786,-3.2367809908423686,0.12587874290094675,7.343204082454384,5.9432103652451,-3.0455982688771184
418,-1.8570981931163257,0.0001,0.0030732849925299496,3.172453752880253,-3.2372173122105403,0.12587472436993108,7.342309099795503,5.941882492476902,-3.046201971413279
419,-1.8599292837687398,0.0001,0.003036467013398798,3.1765071417251973,-3.237422305237565,0.12587072717442996,7.343827086591296,5.943755398825721,-3.0494812735276895
420,-1.8637674998195006,0.0001,0.0029838254498727097,3.1808716678348334,-3.2373731330738926,0.12586673060805076,7.346972819716316,5.947814263686587,-3.0536819676936777
421,-1.8658060798329714,0.0001,0.0029582830287065496,3.1837456686130254,-3.2373441182236276,0.12586271157476236,7.348418140000758,5.949801315376774,-3.0560869342449806
422,-1.865772665784148,0.0001,0.0029658964600018994,3.187018090159882,-3.2373776135735643,0.1258586875026716,7.347998427827986,5.949694543746048,-3.0564291439599565
423,-1.8661035886830761,0.0001,0.002966759594656452,3.1930845833124804,-3.2375675267469406,0.12585466115795482,7.346928934059268,5.948859869527095,-3.0571884898476394
424,-1.8674732533092033,0.0001,0.002946193558932168,3.201193577478455,-3.2379590209150373,0.12585061307218362,7.344937408385439,5.946435274857982,-3.0590708764963197
425,-1.8690115024048592,0.0001,0.002918570256502443,3.20730001962916,-3.238434539388527,0.12584656401417854,7.342485953093581,5.942382222107839,-3.061119884794567
426,-1.8697889879555478,0.0001,0.002900657358101827,3.2097562009246214,-3.238863699038334,0.12584250806526598,7.340732510982137,5.9390274164573436,-3.062363745001136
427,-1.8707446586245826,0.0001,0.0028842140970467903,3.2104091688691017,-3.2392246099057522,0.12583844711457884,7.341432299400025,5.938991011699269,-3.0636839113196417
428,-1.8698446809403835,0.0001,0.0028999347980169085,3.2123389308834964,-3.2394360926565726,0.12583439202745028,7.34412661093544,5.94251579953712,-3.063076863404394
429,-1.868276001030003,0.0001,0.00292656459580554,3.213661401867712,-3.2394566597675727,0.1258303178126771,7.347545883048239,5.947906371489135,-3.061774334936633
430,-1.8667639272433478,0.0001,0.0029517209451889524,3.2123580185471856,-3.2395499627671263,0.12582621209956243,7.350694614191736,5.952873493279296,-3.0605565868436915
431,-1.8679390838998657,0.0001,0.002939981637107173,3.2081267317011246,-3.2397156634746724,0.12582209418029303,7.3525231312332044,5.955533324940013,-3.062033816990035
432,-1.869994054182847,0.0001,0.002919411637277226,3.202947260401278,-3.2398724947432234,0.12581796421158672,7.353155256274883,5.9563125856340955,-3.06441502861206
433,-1.8714293410313874,0.0001,0.0029075653224792213,3.1972574642847507,-3.240112387448925,0.12581379564620107,7.353149475788776,5.955105147710855,-3.066264037883332
434,-1.8759127469873553,0.0001,0.0028453702342812735,3.192054182499852,-3.2404719835472777,0.1258096058238925,7.352565537892485,5.951489212711992,-3.071237804355541
435,-1.880226377045582,0.0001,0.002787225507125258,3.1915952245321324,-3.240701428983724,0.12580539269081087,7.350450273132879,5.945285806727711,-3.0759400037554276
436,-1.8785038612756315,0.0001,0.0028239008113258735,3.1946607158237623,-3.240951484591124,0.12580115904088185,7.346586066953481,5.9368180438399385,-3.0745016039842445
437,-1.8726326126241972,0.0001,0.0029213553212581317,3.1997569582762253,-3.241122019637845,0.12579694975733616,7.343574823218511,5.929011689342605,-3.06891002129026
438,-1.8732272138485204,0.0001,0.0029160674791691007,3.205202723895466,-3.2411230899755985,0.12579274723627706,7.3436099694524515,5.926000137339519,-3.0697407578003286
439,-1.8783670614488754,0.0001,0.0028385487399062038,3.208362091311739,-3.241208571917052,0.12578852332764692,7.345693444196747,5.926674949275987,-3.075122262404912
440,-1.8850381111440537,0.0001,0.0027345553821298777,3.2057627970405296,-3.241586258207229,0.12578429055711668,7.3480919539845635,5.927066940347765,-3.082140128944122
441,-1.8889406689304313,0.0001,0.0026751024903882334,3.2004269344256144,-3.2420715504065143,0.12578003525272652,7.350017587584515,5.926769447853754,-3.086456085347751
442,-1.8897244175415644,0.0001,0.0026637295275593717,3.197754504893266,-3.2424620314543247,0.12577578615524498,7.350641620917667,5.925513496282002,-3.087723692869865
443,-1.889225499097886,0.0001,0.0026701047784726557,3.1966666141049545,-3.2427711695280634,0.12577154829840628,7.349218120019464,5.922456048209958,-3.087744446630359
444,-1.8867124383512544,0.0001,0.0027095352975983647,3.194021618481801,-3.2430287228367862,0.12576731537900424,7.346972788424156,5.9186643073180125,-3.0857281233028035
445,-1.8885300848044502,0.0001,0.002688020181167865,3.189558143502162,-3.2432922865550284,0.12576306526839598,7.344243386360093,5.915072283483639,-3.088005909436379
446,-1.89269437108829,0.0001,0.002635613263690382,3.1858631386832488,-3.2436022867243066,0.12575878753888334,7.341231134829908,5.913027365915646,-3.0925729473813095
447,-1.8971877806315225,0.0001,0.0025861225942657067,3.1843494575879405,-3.243823426659571,0.12575451291907164,7.339789718769569,5.915185837515544,-3.0972956390046975
448,-1.897328800090017,0.0001,0.0026087914327199684,3.184923299204805,-3.243832648658911,0.12575024201137533,7.340143534680055,5.92114885691252,-3.0974993371592148
449,-1.8936229578495014,0.0001,0.002690104522440026,3.185268459473717,-3.2437111479622693,0.12574598240745447,7.3421275778114605,5.927702689180318,-3.0938420552103905
450,-1.8934406028212922,0.0001,0.002706682479481197,3.1844151618901626,-3.243630910450309,0.12574170592843031,7.344376833231203,5.931815587388556,-3.093811406783626
451,-1.898203540131463,0.0001,0.0026308916328986165,3.1829024447288714,-3.243718545265282,0.1257373823115601,7.346094321254472,5.933283856948665,-3.0988947117278745
452,-1.9022194892009896,0.0001,0.0025587530755149276,3.181928674623606,-3.2439268755106827,0.12573303835432204,7.347539030377728,5.9321958631159655,-3.1034174613665413
453,-1.898910074060789,0.0001,0.0025990774818213168,3.181503036580719,-3.244284263352902,0.12572870586013402,7.3476882714988285,5.9291083765783315,-3.1006474163125137
454,-1.8924283545608367,0.0001,0.0026944039463997565,3.180530486751373,-3.244677998909667,0.12572438260646873,7.34646375136247,5.925555292344101,-3.0945821694102698
455,-1.8933817355813616,0.0001,0.0026802683094026393,3.1801954222704087,-3.2448549701482925,0.12572001764396773,7.3460668796762505,5.9242807525422805,-3.0958184287623727
456,-1.8993179532013347,0.0001,0.002593280739592106,3.1800891649411427,-3.2448992140584276,0.12571562495540411,7.346956736754131,5.925683097200171,-3.1019326354090895
457,-1.901298318773334,0.0001,0.0025794743733560913,3.1795040790115845,-3.2449163032287864,0.12571126475720615,7.347727848553582,5.927641849011399,-3.1039700258111553
458,-1.8989410807505178,0.0001,0.0026400079024750667,3.1799764271615785,-3.245009517910726,0.1257069252433135,7.34843308489645,5.929320869137112,-3.1016220715161014
459,-1.8973415850093975,0.0001,0.002685994335347562,3.1814264940798997,-3.2452501441966164,0.12570259489466598,7.348734961494129,5.929139179473414,-3.100155410609328
460,-1.8973146749398746,0.0001,0.002696736501661502,3.180776388424807,-3.245688337541922,0.1256982623760704,7.348600277508389,5.927165909111708,-3.1004502462248458
461,-1.8988801371174455,0.0001,0.0026729012003136963,3.1789932052176932,-3.246213541431271,0.1256939013948034,7.347968760682701,5.9242869711144985,-3.102440775157419
462,-1.8978025803528127,0.0001,0.002684588148812132,3.1778272828592873,-3.24665363278805,0.12568952100165717,7.346271292265968,5.9196542595490955,-3.1018282735308915
463,-1.8920191606070034,0.0001,0.002770546335418282,3.176731552947017,-3.247006962947552,0.1256851356143798,7.3429223356504885,5.913635335560368,-3.096548284865163
464,-1.892281965470703,0.0001,0.002763472828547427,3.175597782701929,-3.2472697529784496,0.1256807427509446,7.33942826628906,5.909937015248525,-3.097240019579929
465,-1.8972143121805984,0.0001,0.0026842067500096826,3.1770396142223003,-3.247236234156417,0.1256763306618892,7.337527011070056,5.909760277890169,-3.102432249717962
466,-1.9017824126870964,0.0001,0.002620667189763725,3.1801388264776693,-3.2468766853995334,0.12567191192959137,7.337617522944346,5.911849091445322,-3.107071260262131
467,-1.8966502564225907,0.0001,0.002719477589855527,3.1834705874793423,-3.2464374475148805,0.1256675113526152,7.339349986572341,5.916122763146258,-3.1018972509739573
468,-1.8865109788583303,0.0001,0.002899183427156049,3.1860065228302408,-3.246226222223944,0.12566310174076434,7.340932035031942,5.919617749952738,-3.091766177399724
469,-1.8912309596954036,0.0001,0.0028452968305596772,3.1868633512648956,-3.246442478866521,0.12565866169465673,7.3414652148019615,5.9198252450339,-3.0967248773274783
470,-1.9067548876940996,0.0001,0.0026196326206126114,3.1850331881086116,-3.2471637041923094,0.12565418476753012,7.341360259055094,5.917259064975657,-3.112742430391906
471,-1.906700539839692,0.0001,0.002633635579504563,3.183618931786805,-3.2479801762199734,0.12564967970346327,7.341441666460468,5.915058097824255,-3.1131916620389983
472,-1.9033104281383237,0.0001,0.0026969382624336623,3.183749724442694,-3.248571639537343,0.12564516537056133,7.342876658369493,5.915976365983602,-3.110220710044598
473,-1.9034676889555542,0.0001,0.0027027990130222422,3.1850605993120853,-3.249037160502575,0.12564064338083444,7.344957377196996,5.919118253595273,-3.1107857883580916
474,-1.9050865870247913,0.0001,0.002679890261109367,3.1844135697194256,-3.2494607470819994,0.12563611348938875,7.347406620863673,5.92318043855532,-3.1128296104586117
475,-1.9052463110121027,0.0001,0.002679964585561292,3.1805388340938694,-3.2497975153142646,0.12563157650123305,7.34934855827112,5.92597006031743,-3.113402048193149
476,-1.9085410465971988,0.0001,0.002633768452846602,3.1776234304822926,-3.250030081096375,0.12562703724448573,7.349498369467409,5.92637881141027,-3.11713155255078
477,-1.9154772867586554,0.0001,0.0025259233564731394,3.1770161299215403,-3.250158248969787,0.12562249980063034,7.347446509390568,5.9243162693270595,-3.1245106721623253
478,-1.9173140845860566,0.0001,0.0024905783041877824,3.1766726137956764,-3.250265505412738,0.12561794055494083,7.343674137965851,5.919771076507571,-3.1268114443505173
479,-1.9101400474634023,0.0001,0.002591743524722383,3.178024371773418,-3.2502921202212987,0.12561336366278622,7.3394159784358965,5.914181115814289,-3.1201028858370257
480,-1.9011465327954624,0.0001,0.0027283780100166685,3.182575151773863,-3.2501677862752105,0.12560879635156638,7.3351587974330785,5.91038495371097,-3.111525485017788
481,-1.9026238038566057,0.0001,0.0027181595500957298,3.1877993283095005,-3.249863636489794,0.1256042535590486,7.333376807251721,5.91156211272985,-3.1131014589128805
482,-1.9118683508521848,0.0001,0.0025931810938954547,3.191166509900846,-3.2495793020654893,0.12559975298446505,7.335040811857076,5.917010604791136,-3.1221463186381295
483,-1.9145667544706306,0.0001,0.0025641128006746216,3.1915259794085684,-3.2496673447999886,0.12559526146076563,7.337548000375997,5.923633197183696,-3.1246785374082737
484,-1.9118695349898505,0.0001,0.0026071810206308994,3.19185638831914,-3.2499828249300498,0.12559074915736892,7.339058416644288,5.92751287741851,-3.121914954446125
485,-1.9162286263370725,0.0001,0.0025396631859405925,3.192062564669479,-3.2503833324521696,0.12558620778416424,7.339090774483984,5.927326044797916,-3.1262615539685745
486,-1.9194913675926597,0.0001,0.002488195415662243,3.191686455699081,-3.25081079526091,0.12558161939147972,7.338514278378187,5.9250842811601885,-3.12963674360422
487,-1.9164569019907618,0.0001,0.0025325249862860754,3.1923007180729526,-3.251157294821884,0.12557698291584143,7.337820330638915,5.922835991444236,-3.1268534108435357
488,-1.9154764393849781,0.0001,0.0025477785674183364,3.1930054508717065,-3.2513719610302916,0.12557229911656162,7.3363104816602265,5.920569104900109,-3.1262016588030246
489,-1.9162107056889268,0.0001,0.0025348317646585643,3.193238385738414,-3.251626473802315,0.1255675718485466,7.3344426343150255,5.9182641135668925,-3.1273573323467168
490,-1.918924973129694,0.0001,0.0024919650876983994,3.1925453815008,-3.251994087307633,0.12556284334874473,7.33292528952076,5.916914142547587,-3.1305532357082506
491,-1.9224888997237415,0.0001,0.002442959282578386,3.189670731521476,-3.2523870466445213,0.1255581559252574,7.331888729063239,5.916113728438188,-3.134540164562304
492,-1.9253364951797671,0.0001,0.002411393109394476,3.1856491280605264,-3.2526949531384313,0.12555348190771692,7.330952967669722,5.9156492694167495,-3.137721538476069
493,-1.9275728136424939,0.0001,0.002393215681584239,3.18037190957656,-3.252892790866387,0.12554882544512078,7.330425902086017,5.915450434559294,-3.1402093994892315
494,-1.929666612897109,0.0001,0.002376291686312841,3.174539686933268,-3.25307879600151,0.12554414919533177,7.329859632287494,5.914544716133856,-3.142588679064714
495,-1.9300226966612914,0.0001,0.0023795914028729437,3.1700102858818426,-3.2533463169114327,0.12553939644265805,7.32914895694843,5.912952246225912,-3.1433489602771587
