Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
302,-4.179637836992107,0.0001,3.0718700017216748e-09,3.269802688557731e-05,-4.179667678881426,0.1,0.07335834391922753,0.05958610929567511,-6.198327998136907
303,-4.179652549229068,0.0001,3.06834765062753e-09,3.270108335495638e-05,-4.179682383973638,0.1,0.07335861377448374,0.059586986054524345,-6.198265306870635
304,-4.179668124815965,0.0001,3.0641202170000042e-09,3.2704223118629404e-05,-4.179697952391637,0.1,0.07335946618977184,0.0595883789926666,-6.198208702195449
305,-4.179683447444867,0.0001,3.059788000910148e-09,3.270726825875561e-05,-4.179713267867528,0.1,0.073360084590269,0.05958942133862632,-6.198153336536145
306,-4.17969800876411,0.0001,3.055567981636143e-09,3.270973997820221e-05,-4.179727822007654,0.1,0.07336045421621744,0.0595898292525326,-6.1980957169627775
307,-4.179711804833965,0.0001,3.0520289168116083e-09,3.2711002677798744e-05,-4.179741610924035,0.1,0.07335979661711037,0.05958928331617314,-6.198033488623058
308,-4.179725197575393,0.0001,3.0489471212170733e-09,3.271155528831034e-05,-4.179754996506689,0.1,0.07335873160625209,0.05958869456417897,-6.197968340071778
309,-4.179739238379409,0.0001,3.0453035102197566e-09,3.271256808367236e-05,-4.17976903011621,0.1,0.07335814807458138,0.059588777432129175,-6.197905712047458
310,-4.179753897580225,0.0001,3.0418455474197065e-09,3.271446898961402e-05,-4.179783682156352,0.1,0.07335758483865668,0.05958911898344816,-6.1978435179325
311,-4.1797681076403315,0.0001,3.038443994404683e-09,3.2716660784439715e-05,-4.179797885026012,0.1,0.07335758919132719,0.05958979103616206,-6.197783245025907
312,-4.179782026419693,0.0001,3.0352132150184e-09,3.271858181020147e-05,-4.179811796595685,0.1,0.07335846658801988,0.05959109506813748,-6.197722800158316
313,-4.179795713221572,0.0001,3.0321865696977737e-09,3.2719965640346604e-05,-4.179825476242972,0.1,0.07335941715979999,0.05959235237283103,-6.1976613955065725
314,-4.179809922752428,0.0001,3.0286352815401173e-09,3.272094775736e-05,-4.179839678593035,0.1,0.07336015550670773,0.059593363785989804,-6.197600493820165
315,-4.179824631571667,0.0001,3.0244083952094383e-09,3.2721976314500105e-05,-4.17985438024319,0.1,0.07336032710644956,0.059594069258583335,-6.1975432134112705
316,-4.179839546775412,0.0001,3.020432745208562e-09,3.2723242869981327e-05,-4.179869288282598,0.1,0.07336016141513951,0.059594509031607804,-6.197484972066039
317,-4.179854309941443,0.0001,3.0170204896790385e-09,3.2724396695350235e-05,-4.1798840442733916,0.1,0.07335982728792081,0.05959502105369848,-6.1974251651291015
318,-4.179868726067603,0.0001,3.013809750027366e-09,3.2725603564269896e-05,-4.1798984531933066,0.1,0.07335871523258491,0.05959481188465491,-6.197362838131592
319,-4.179882570007853,0.0001,3.011020445732052e-09,3.272673121104445e-05,-4.179912289922053,0.1,0.07335679108049228,0.059593832799264314,-6.19729732623735
320,-4.179896680667512,0.0001,3.0081624885867133e-09,3.272830579254923e-05,-4.179926393390547,0.1,0.07335527784677351,0.05959329331705127,-6.19723318212081
321,-4.179910552725159,0.0001,3.005277352872533e-09,3.2730006005651204e-05,-4.179940258256864,0.1,0.07335427962946522,0.059593160132882794,-6.1971702409421345
322,-4.179923979044954,0.0001,3.002225398488845e-09,3.273165171199066e-05,-4.1799536773627315,0.1,0.07335361116377316,0.059593122168188,-6.197109777694902
323,-4.179938190893699,0.0001,2.9987621262571135e-09,3.273318099807922e-05,-4.17996788199696,0.1,0.07335366090900035,0.05959353586438905,-6.197050829506569
324,-4.179952974890555,0.0001,2.995423991565176e-09,3.273459454330459e-05,-4.179982658802607,0.1,0.07335306054257722,0.05959338089931487,-6.196993032431908
325,-4.179967661354593,0.0001,2.9924120068975e-09,3.273576202149022e-05,-4.179997338087289,0.1,0.07335170574127518,0.05959284207569011,-6.196932010214475
326,-4.1799825430955675,0.0001,2.9887793018948295e-09,3.2736639944252334e-05,-4.180012212580739,0.1,0.07335048622810435,0.05959216058585479,-6.196870629267357
327,-4.179997345482746,0.0001,2.9854086448878e-09,3.2737746696276664e-05,-4.180027007776435,0.1,0.07334859617068189,0.05959113140145951,-6.196808277531584
328,-4.180012288853399,0.0001,2.9818880349328503e-09,3.2739504203309745e-05,-4.180041943943025,0.1,0.0733472964276812,0.059590569534939,-6.196747534536227
329,-4.180027141777826,0.0001,2.97844975853477e-09,3.27415584929209e-05,-4.180056789646468,0.1,0.07334642920922364,0.05959024298025398,-6.196686774699349
330,-4.180041700622833,0.0001,2.9751016494578823e-09,3.274315560621401e-05,-4.180071341295969,0.1,0.0733461800199977,0.05959041796972675,-6.1966269930502
331,-4.180057192259123,0.0001,2.971237471122129e-09,3.2744639364947674e-05,-4.180086825707415,0.1,0.07334713600246702,0.05959168253010184,-6.196570441269605
332,-4.180072291702084,0.0001,2.967720770620079e-09,3.2745613437297526e-05,-4.180101917948962,0.1,0.0733474596485896,0.059592531739955865,-6.196510702933912
333,-4.180086978504738,0.0001,2.964557363996298e-09,3.274624553567392e-05,-4.180116597520678,0.1,0.07334706057280672,0.05959270522350114,-6.196449248451158
334,-4.18010144560377,0.0001,2.9616513130116697e-09,3.2746946069649706e-05,-4.180131057380854,0.1,0.07334556594403849,0.05959214275038149,-6.196386240483489
335,-4.180116476689389,0.0001,2.9585053698792753e-09,3.2747600113537175e-05,-4.180146081237145,0.1,0.07334426468346793,0.0595915988292612,-6.196327073898668
336,-4.180131335534149,0.0001,2.95547470332509e-09,3.274834438975913e-05,-4.180160932854695,0.1,0.07334345390355247,0.05959141127163894,-6.1962664959936955
337,-4.180146839929529,0.0001,2.9520903960378078e-09,3.2749725242070155e-05,-4.180176430023143,0.1,0.07334335865437432,0.05959152711422829,-6.196208938841064
338,-4.180162169706467,0.0001,2.948962355462435e-09,3.275067259430316e-05,-4.180191752575244,0.1,0.07334288513964851,0.059591400854765976,-6.196149379045074
339,-4.180177226466838,0.0001,2.946026548800298e-09,3.275133016412161e-05,-4.180206802113365,0.1,0.07334185601160623,0.05959114807875115,-6.196086823038076
340,-4.180192427671024,0.0001,2.9428887982764583e-09,3.275210104901938e-05,-4.180221996089026,0.1,0.07334110310938735,0.05959096802642446,-6.196024829780779
341,-4.180207145059241,0.0001,2.9397854486674563e-09,3.2753180855600545e-05,-4.180236706216779,0.1,0.07334079687205991,0.05959118874326806,-6.195964357576645
342,-4.180221839438519,0.0001,2.936794914912241e-09,3.275465329419794e-05,-4.180251393358538,0.1,0.07334045848075568,0.05959148575539101,-6.1959051478257505
343,-4.180237125862691,0.0001,2.9337853266527927e-09,3.275621213123425e-05,-4.180266672554971,0.1,0.07333931731234263,0.05959095069900701,-6.195847281723235
344,-4.180252361913809,0.0001,2.9307874513984704e-09,3.2757063385279154e-05,-4.180281901371377,0.1,0.07333761378066452,0.05959009863751886,-6.195786510503238
345,-4.1802676442624565,0.0001,2.927756927014655e-09,3.2757480291574956e-05,-4.180297176453043,0.1,0.07333662835366898,0.059589800248616744,-6.195724764458726
346,-4.180283527069952,0.0001,2.924637631800758e-09,3.275817553654006e-05,-4.180313052054132,0.1,0.07333644596832957,0.059590128965271445,-6.195665008775822
347,-4.180299780498693,0.0001,2.921445271044567e-09,3.275925182690431e-05,-4.1803292982722855,0.1,0.07333754588079498,0.059591616271328494,-6.195607434146039
348,-4.180315708613421,0.0001,2.9181097721687716e-09,3.2760318370403965e-05,-4.180345219177157,0.1,0.0733386060287667,0.05959309561410258,-6.195551105490553
349,-4.180331660049974,0.0001,2.9148555244544614e-09,3.276167469666173e-05,-4.180361163399658,0.1,0.07333841771770266,0.059593364352470674,-6.195493249846426
350,-4.18034721905057,0.0001,2.91198150681479e-09,3.2763035130842244e-05,-4.18037671516632,0.1,0.07333678662150639,0.05959244135915145,-6.195431638524373
351,-4.18036251196436,0.0001,2.9092950304945343e-09,3.276440087990884e-05,-4.180392000855754,0.1,0.07333432996361355,0.059591125603457314,-6.195368805120953
352,-4.180377167511574,0.0001,2.9066751532550883e-09,3.276537584717616e-05,-4.180406649158415,0.1,0.07333200395496003,0.05959004352954074,-6.195306481268029
353,-4.18039208383021,0.0001,2.903882964242405e-09,3.276665313978803e-05,-4.180421558254534,0.1,0.07333029790913499,0.05958927631900648,-6.195247867348202
354,-4.180406968975676,0.0001,2.901199793706938e-09,3.276783427443921e-05,-4.180436436184739,0.1,0.0733277964449583,0.05958780866519754,-6.195186728076237
355,-4.180422995269195,0.0001,2.8981114606993398e-09,3.2769189626744216e-05,-4.180452455263357,0.1,0.07332662948671023,0.059587251706011035,-6.195129021914857
356,-4.18043990257474,0.0001,2.8946853093087418e-09,3.277063149331984e-05,-4.180469355328314,0.1,0.07332619101024461,0.059587425232145004,-6.195074094011186
357,-4.180456439810455,0.0001,2.8913825768688024e-09,3.277173134777343e-05,-4.180485885336395,0.1,0.07332622975628837,0.05958810650028375,-6.195016677466677
358,-4.180472704844046,0.0001,2.8881393260634926e-09,3.2772717487267635e-05,-4.1805021431394715,0.1,0.07332554824441978,0.05958830112560623,-6.194956751117381
359,-4.180488550413814,0.0001,2.8847499458184175e-09,3.2773903416047604e-05,-4.180517981488004,0.1,0.07332475427281558,0.059588418419572735,-6.194897632826196
360,-4.180504042977579,0.0001,2.881585769611182e-09,3.277522781461471e-05,-4.18053346682234,0.1,0.07332319119060868,0.05958782006311668,-6.194839690622716
361,-4.180519580412544,0.0001,2.8788502183297466e-09,3.277685999900863e-05,-4.1805489970170235,0.1,0.07332162920309303,0.05958712860783832,-6.194780421826987
362,-4.180534691032649,0.0001,2.8764173616213295e-09,3.2778762122812054e-05,-4.180564100398853,0.1,0.0733202479355875,0.059586313291388325,-6.194718911830169
363,-4.180550636236038,0.0001,2.873506175436892e-09,3.278032603049118e-05,-4.180580038396883,0.1,0.0733204115430992,0.05958666011029133,-6.194659885417212
364,-4.180567282433124,0.0001,2.8701337341401822e-09,3.2781016338871354e-05,-4.180596677377365,0.1,0.07332119983150519,0.059587679432633,-6.194603671980652
365,-4.180583781184709,0.0001,2.8669109592803187e-09,3.2781167426343646e-05,-4.180613168890202,0.1,0.0733215627857719,0.05958855885111295,-6.194546451863955
366,-4.180600070719485,0.0001,2.8638335842802004e-09,3.278147013112077e-05,-4.180629451205251,0.1,0.07332102826241844,0.05958890876336892,-6.194486804529615
367,-4.180616100483293,0.0001,2.8608549910076e-09,3.2782689962113835e-05,-4.180645473728388,0.1,0.07331951250033134,0.05958848063470999,-6.194425088338937
368,-4.180631312712784,0.0001,2.8582686847850664e-09,3.2784232007894514e-05,-4.180660678733032,0.1,0.07331802672123301,0.05958782867441143,-6.194361368076856
369,-4.180646154349659,0.0001,2.8558397323894537e-09,3.2785531021402196e-05,-4.180675513099864,0.1,0.07331741949035518,0.05958785068359794,-6.194296507801229
370,-4.18066081950549,0.0001,2.8538197402654378e-09,3.278663172280632e-05,-4.1806901710124,0.1,0.07331605669455359,0.05958753490790229,-6.194229935393117
371,-4.180675655424343,0.0001,2.8517583636975182e-09,3.2787964489886614e-05,-4.180704999740102,0.1,0.07331354587661948,0.05958641449875497,-6.194165301985316
372,-4.180691096883447,0.0001,2.8486703046131337e-09,3.27890517811344e-05,-4.18072043394649,0.1,0.07331263471495106,0.059586225436366706,-6.19410499691181
373,-4.180707027617558,0.0001,2.845111994624689e-09,3.278989932690676e-05,-4.180736357387753,0.1,0.07331188648783286,0.059585748678831395,-6.194045160688749
374,-4.180723135410489,0.0001,2.842203715531822e-09,3.279047640992621e-05,-4.180752457959155,0.1,0.07331051311800788,0.05958489592875858,-6.193982822742294
375,-4.180739508701028,0.0001,2.8394047452959577e-09,3.27911109267275e-05,-4.180768824021308,0.1,0.07331063449279232,0.05958553702771655,-6.193921295584909
376,-4.180755423412045,0.0001,2.836788058764063e-09,3.2791868499058984e-05,-4.1807847314944,0.1,0.07331104880138975,0.05958649682358781,-6.193859543855514
377,-4.180770779923052,0.0001,2.8340774576454586e-09,3.2792979493912405e-05,-4.180800080747117,0.1,0.07331004711402962,0.059586297754377654,-6.193798282364744
378,-4.18078660796729,0.0001,2.831346822909197e-09,3.27947710522785e-05,-4.180815901521641,0.1,0.07330883792479954,0.05958601991969009,-6.193738390680894
379,-4.180802557632676,0.0001,2.8285289419043093e-09,3.279681101621781e-05,-4.180831843927169,0.1,0.07330674917840113,0.05958508030654439,-6.193678060990509
380,-4.1808197125653015,0.0001,2.8250468147401245e-09,3.279884087126738e-05,-4.180848991629025,0.1,0.07330495417451668,0.05958436070828754,-6.19362040808862
381,-4.180836674538105,0.0001,2.8215765674348996e-09,3.279996573670154e-05,-4.180865946351966,0.1,0.07330449950891348,0.05958447273137394,-6.193561086073796
382,-4.1808528424991955,0.0001,2.8187024394715812e-09,3.280039488037868e-05,-4.180882107048287,0.1,0.07330494469306792,0.05958503350298645,-6.193499026951436
383,-4.1808683762526595,0.0001,2.8162078175128238e-09,3.2800627470554686e-05,-4.180897633569927,0.1,0.0733042973241058,0.059584720016854824,-6.19343655792928
384,-4.180883930422976,0.0001,2.8139500372376944e-09,3.280101141654306e-05,-4.180913180474459,0.1,0.0733036203704042,0.05958459954314928,-6.193375278911215
385,-4.1808995984954,0.0001,2.811599382707096e-09,3.2802041703363644e-05,-4.180928841283623,0.1,0.07330285373196824,0.059584769872194736,-6.193315228199458
386,-4.180915758463103,0.0001,2.809044978633744e-09,3.280371387492744e-05,-4.18094499395296,0.1,0.0733010786252066,0.05958421488959864,-6.193253472603518
387,-4.180931963845935,0.0001,2.8064928641504505e-09,3.2805572674247184e-05,-4.180961192066642,0.1,0.07329838104827434,0.05958268905855256,-6.1931902973261375
388,-4.180947771906473,0.0001,2.8041276239403245e-09,3.280724892194772e-05,-4.18097699293415,0.1,0.07329549273694619,0.05958064651314299,-6.193126830174872
389,-4.18096327038335,0.0001,2.8009713577090993e-09,3.2808487035130794e-05,-4.1809924841098365,0.1,0.07329452171975206,0.05958005127517956,-6.193064299765982
390,-4.180979515156582,0.0001,2.797714004254452e-09,3.280923259680683e-05,-4.181008721607395,0.1,0.07329558289843961,0.05958123566109464,-6.193003573247076
391,-4.180995951980426,0.0001,2.794945200659364e-09,3.2809716806665596e-05,-4.181025151174187,0.1,0.07329657578987109,0.05958266361675478,-6.192941985385815
392,-4.181012332812743,0.0001,2.7924251588066948e-09,3.28103490119931e-05,-4.181041524750619,0.1,0.07329595810438412,0.05958268942258145,-6.192879083205701
393,-4.18102888412594,0.0001,2.789911911880187e-09,3.2811500830614626e-05,-4.181058068792911,0.1,0.07329396533543371,0.059581530683221605,-6.192816367816379
394,-4.1810450773191805,0.0001,2.787607742728104e-09,3.281318587864688e-05,-4.181074254711171,0.1,0.073292013010768,0.059580285891142414,-6.192753259728082
395,-4.181060604918373,0.0001,2.785420759782883e-09,3.281453989439271e-05,-4.1810897750408405,0.1,0.07329012797488062,0.05957953409832438,-6.19269124761825
396,-4.181075725470781,0.0001,2.7832479867683495e-09,3.2815445389636485e-05,-4.181104888336306,0.1,0.07328888529869848,0.05957944283473919,-6.192627860634614
397,-4.181091488463035,0.0001,2.7810717307730237e-09,3.281624553373222e-05,-4.181120644105352,0.1,0.07328793978057062,0.05957943841954701,-6.1925645234035125
398,-4.18110783356546,0.0001,2.778116861484482e-09,3.281695190132599e-05,-4.181136981903233,0.1,0.07328789990431579,0.05957964413717605,-6.192503960679831
399,-4.181124921322326,0.0001,2.7748400475344545e-09,3.281785683096022e-05,-4.181154062378531,0.1,0.07328754170050247,0.05957940087271781,-6.192445464616336
400,-4.18114175653115,0.0001,2.7722394660004294e-09,3.2818660254383756e-05,-4.181170890335685,0.1,0.07328600796235682,0.059578249307799626,-6.19238605066967
401,-4.181158195728668,0.0001,2.770178229989742e-09,3.28195229104885e-05,-4.181187322267437,0.1,0.07328433280034244,0.0595772622104943,-6.1923240591161
402,-4.181174341764091,0.0001,2.767623977201952e-09,3.282103051284782e-05,-4.181203461015037,0.1,0.0732839021061439,0.05957745110342347,-6.192261587199785
403,-4.181190242940706,0.0001,2.7647832325464174e-09,3.282295464871447e-05,-4.181219354931383,0.1,0.07328425046014549,0.059578258503360446,-6.192198640390262
404,-4.181205536423727,0.0001,2.7618192494884037e-09,3.282418078339119e-05,-4.18123464112581,0.1,0.07328407159082226,0.05957875448627002,-6.192131757753485
405,-4.181220239958835,0.0001,2.7591858127340714e-09,3.282444987690434e-05,-4.181249337419478,0.1,0.07328294071693083,0.05957835874025945,-6.192060678452243
406,-4.181236076326989,0.0001,2.7558588323372654e-09,3.282482319172922e-05,-4.181265166499185,0.1,0.0732840034669261,0.05957950128661639,-6.191994833360189
407,-4.181253083482843,0.0001,2.7521883313094604e-09,3.2825510222077267e-05,-4.181282166393844,0.1,0.07328569850235077,0.059580877425825234,-6.191934621537352
408,-4.181269724966891,0.0001,2.7490728096413624e-09,3.2826760897206645e-05,-4.18129880059528,0.1,0.07328585015039164,0.059581110895529386,-6.19187592298766
409,-4.181285719361401,0.0001,2.746606383897553e-09,3.2827947022866996e-05,-4.181314787711148,0.1,0.07328582412818485,0.05958144267678487,-6.191816056342048
410,-4.181301369445306,0.0001,2.744423008104632e-09,3.282904308987039e-05,-4.181330430498636,0.1,0.07328454237851671,0.05958074772085688,-6.191753389003183
411,-4.18131709506716,0.0001,2.7424757541541206e-09,3.283036489230667e-05,-4.181346148862058,0.1,0.07328221811393923,0.05957898255750214,-6.191690291547067
412,-4.181332846034727,0.0001,2.740557443550952e-09,3.283158087625361e-05,-4.181361892579858,0.1,0.07328017157404533,0.059577762747349515,-6.1916268607503735
413,-4.1813486858527975,0.0001,2.7384393676791535e-09,3.283227950395135e-05,-4.181377725094898,0.1,0.07327897978181776,0.059577569738987424,-6.191563713558416
414,-4.181365822654693,0.0001,2.735829820083875e-09,3.283279192114341e-05,-4.181394854625936,0.1,0.073279509429315,0.05957900227665676,-6.191503748582169
415,-4.18138353054211,0.0001,2.732960759904721e-09,3.283365668708718e-05,-4.181412555286622,0.1,0.0732801011992811,0.05958016396511999,-6.191445574618491
416,-4.1814003508677215,0.0001,2.730461348445222e-09,3.2834448625928e-05,-4.181429368335619,0.1,0.07327979114403141,0.05958015383303531,-6.19138414655996
417,-4.181416119800981,0.0001,2.7281688223690327e-09,3.2835417422935464e-05,-4.18144512995631,0.1,0.07327857991538206,0.059579000864877975,-6.191318756340169
418,-4.181431890157726,0.0001,2.725852320286011e-09,3.283676980923452e-05,-4.181460893041648,0.1,0.07327665732413696,0.059577122289122514,-6.191253488602651
419,-4.181446934634824,0.0001,2.72349637762932e-09,3.283786406895526e-05,-4.181475930193094,0.1,0.07327431031586458,0.0595752021017416,-6.1911871664371985
420,-4.181462345961394,0.0001,2.7216901659088392e-09,3.283862902313698e-05,-4.181491334245593,0.1,0.07327229758947768,0.059574106549008334,-6.191119867687751
421,-4.181477867919426,0.0001,2.719865522639603e-09,3.283948630295669e-05,-4.181506848970092,0.1,0.0732698323578428,0.05957304696798209,-6.191054876879795
422,-4.181494320551246,0.0001,2.717295111905196e-09,3.2840435841491536e-05,-4.1815232942954275,0.1,0.07326890866927153,0.0595733052255788,-6.190992645225256
423,-4.181511994087229,0.0001,2.7142299389724425e-09,3.284152750108469e-05,-4.181540960536048,0.1,0.07326964413077258,0.059574585186039905,-6.190934755251267
424,-4.181529571001124,0.0001,2.7116430998525022e-09,3.284263929862553e-05,-4.181558530179638,0.1,0.07327009828155481,0.05957544810007414,-6.19087755494656
425,-4.181546624073409,0.0001,2.708999430757231e-09,3.284361883417859e-05,-4.181575575966817,0.1,0.07326944222902329,0.05957518586694838,-6.1908190829392415
426,-4.181563463795502,0.0001,2.706344215496686e-09,3.284489604827898e-05,-4.181592408390853,0.1,0.07326839946223482,0.059574668146226764,-6.1907592371586215
427,-4.181579542028169,0.0001,2.7042969211854695e-09,3.284585422276185e-05,-4.1816084793455275,0.1,0.07326769416548919,0.059574626865076724,-6.1906950638092795
428,-4.181594703334475,0.0001,2.702581739484917e-09,3.284666803454878e-05,-4.181623633323972,0.1,0.07326666450609065,0.05957431751822066,-6.190625691009037
429,-4.181610476519692,0.0001,2.7009038315610763e-09,3.284818278032798e-05,-4.181639399213371,0.1,0.07326414916952376,0.05957274463904238,-6.190557615210694
430,-4.181627483149128,0.0001,2.6983455141126026e-09,3.285032179176721e-05,-4.181656398543428,0.1,0.07326102900047458,0.05957071347299647,-6.190496533663195
431,-4.181644534183166,0.0001,2.695755137200059e-09,3.2851747076786584e-05,-4.181673442271277,0.1,0.0732584875948876,0.0595691832958943,-6.19043694400113
432,-4.181661403440352,0.0001,2.693140996798251e-09,3.285249172279034e-05,-4.18169030423415,0.1,0.0732567079472194,0.05956840713409629,-6.190374356937391
433,-4.181678239574327,0.0001,2.6901962293455215e-09,3.285304540694193e-05,-4.181707133071887,0.1,0.07325698119626188,0.059568839461167616,-6.190312939054243
434,-4.181695209241715,0.0001,2.6877710641656794e-09,3.2853852803573465e-05,-4.18172409547032,0.1,0.07325728851021629,0.059569371208566084,-6.190250896063584
435,-4.181712360067666,0.0001,2.6855095478317793e-09,3.2855429899846e-05,-4.181741238991266,0.1,0.0732561025767067,0.059569025111965684,-6.19018851135534
436,-4.181729647664441,0.0001,2.683248453281437e-09,3.2857252417603415e-05,-4.181758519269252,0.1,0.07325482846303083,0.059568878122566886,-6.190124224708389
437,-4.181746380156873,0.0001,2.6816779770843983e-09,3.2858666322095125e-05,-4.18177524443479,0.1,0.07325267712472226,0.059567846334593035,-6.190058341694307
438,-4.181761897802136,0.0001,2.6804971114976156e-09,3.285927015639616e-05,-4.18179075478295,0.1,0.0732502919074752,0.05956643028424773,-6.189991913628636
439,-4.1817779147005245,0.0001,2.678551464819814e-09,3.2859753582633976e-05,-4.181806764359255,0.1,0.07325051215852518,0.05956683292287686,-6.189929444880244
440,-4.18179525065063,0.0001,2.676418683512448e-09,3.2860700464855356e-05,-4.181824093010319,0.1,0.07325025482128796,0.05956707604791617,-6.189869392107344
441,-4.181812702335561,0.0001,2.6740362330172587e-09,3.286216109940617e-05,-4.181841537386002,0.1,0.07324925791233701,0.05956674934778701,-6.189807834855398
442,-4.181829868953828,0.0001,2.671948689082095e-09,3.286306252931069e-05,-4.181858696706173,0.1,0.07324725890475683,0.05956551923172013,-6.189743883652747
443,-4.181846845143441,0.0001,2.6690687822410173e-09,3.2863614626800945e-05,-4.181875665557954,0.1,0.07324642861761146,0.05956507341693344,-6.189682600641675
444,-4.181864127699011,0.0001,2.666304428863472e-09,3.286506435484365e-05,-4.181892940804238,0.1,0.07324523525850711,0.059564475787141656,-6.189621650905619
445,-4.181882094923856,0.0001,2.663662404203983e-09,3.286743605700694e-05,-4.18191090072201,0.1,0.07324312678462577,0.05956337001787636,-6.189561572930772
446,-4.181899466772958,0.0001,2.661540523122733e-09,3.286906784996049e-05,-4.181928265253323,0.1,0.07324099731968411,0.05956212705797402,-6.18949758692586
447,-4.181916368774748,0.0001,2.6598024975591243e-09,3.2869828554138066e-05,-4.181945159946684,0.1,0.07324021732289916,0.059562111713653526,-6.189432233355191
448,-4.18193363204581,0.0001,2.6576426496869745e-09,3.287050759240876e-05,-4.181962415881913,0.1,0.07324070431866532,0.059562694485999414,-6.189369737387666
449,-4.1819506584366515,0.0001,2.6556124309338534e-09,3.2871718734606205e-05,-4.181979434965463,0.1,0.07323862681066688,0.05956127141107986,-6.189308396094425
450,-4.181967758483103,0.0001,2.6537120729749524e-09,3.287274393166589e-05,-4.181996527706832,0.1,0.07323654293537882,0.05956015892002891,-6.189246419991206
451,-4.181984944965469,0.0001,2.6516736902285023e-09,3.287365078194888e-05,-4.182013706859113,0.1,0.07323398093010433,0.059558725176676625,-6.189182069880872
452,-4.182001610908017,0.0001,2.649928287609577e-09,3.287413868723727e-05,-4.182030365491454,0.1,0.07323110693895513,0.05955697512286452,-6.1891169144134786
453,-4.182019011172691,0.0001,2.647426962974437e-09,3.287509618694516e-05,-4.182047758416515,0.1,0.07323098355037364,0.059557391930675475,-6.189054418678119
454,-4.182037643632443,0.0001,2.6447418455630965e-09,3.287617161903187e-05,-4.182066383593201,0.1,0.07323253866397963,0.0595589212384132,-6.1889969681991515
455,-4.182056672343412,0.0001,2.6421399469772634e-09,3.2877534294478124e-05,-4.182085404994046,0.1,0.07323337078361727,0.05956007803568365,-6.188941410397488
456,-4.182075054841571,0.0001,2.639827533038646e-09,3.287844690854788e-05,-4.182103780175319,0.1,0.07323197879097015,0.05955942453545034,-6.188885044388359
457,-4.18209261483446,0.0001,2.6377406058623653e-09,3.2879101727051846e-05,-4.182121332848132,0.1,0.07322982166609747,0.05955796245567862,-6.188824272795601
458,-4.1821094774844,0.0001,2.6359227879680275e-09,3.288052337297385e-05,-4.182138188180922,0.1,0.07322705960181021,0.05955596800304162,-6.188759280622584
459,-4.182126335423761,0.0001,2.63391174897506e-09,3.288250670614913e-05,-4.182155038785247,0.1,0.07322420984536587,0.05955431550814117,-6.1886951333584985
460,-4.182143125641618,0.0001,2.6321447913997997e-09,3.288439436316163e-05,-4.182171821686846,0.1,0.07322146238157433,0.05955309853180254,-6.1886319672677335
461,-4.182159050780159,0.0001,2.6308941141269605e-09,3.288504081553813e-05,-4.182187739509696,0.1,0.07321808603393834,0.05955107438814513,-6.188565578352089
462,-4.182175275340862,0.0001,2.6298694908522555e-09,3.288514963056988e-05,-4.182203956813137,0.1,0.07321414673896794,0.05954840741863854,-6.188497571382282
463,-4.182192757841709,0.0001,2.6277728221058563e-09,3.288547080834768e-05,-4.182221431939728,0.1,0.07321278743026717,0.05954744870182759,-6.18843554022642
464,-4.1822118734554214,0.0001,2.625076247225677e-09,3.2886069616622623e-05,-4.1822405402310805,0.1,0.0732133118678953,0.05954782148626284,-6.188377805183288
465,-4.182230993399686,0.0001,2.6223930694184725e-09,3.288739154079654e-05,-4.182259652863602,0.1,0.0732133366451679,0.0595478222977998,-6.188319567648994
466,-4.182250138276454,0.0001,2.6197390749237228e-09,3.2889409897471674e-05,-4.182278790431629,0.1,0.0732116716044949,0.059546780919639886,-6.18826425469791
467,-4.182268888403508,0.0001,2.617248518059029e-09,3.289177587863431e-05,-4.182297533212028,0.1,0.07321021563470648,0.05954597655090682,-6.188209538207421
468,-4.182286447885901,0.0001,2.61480804801961e-09,3.289368753092519e-05,-4.1823150853536415,0.1,0.07320860930319863,0.05954504143559376,-6.1881510864515334
469,-4.182303381698763,0.0001,2.612857169070229e-09,3.2894868195005966e-05,-4.18233201185069,0.1,0.07320615926054717,0.05954343604427751,-6.188087948103248
470,-4.182319890672221,0.0001,2.6114078045131254e-09,3.289556509202614e-05,-4.182348513498488,0.1,0.0732021422451013,0.05954074784401442,-6.1880243731848035
471,-4.182336317568956,0.0001,2.610230178381022e-09,3.2895763005326506e-05,-4.182364933035142,0.1,0.07319891053526244,0.059538529276874384,-6.187959940713201
472,-4.18235395931004,0.0001,2.6088887438025305e-09,3.289621440918146e-05,-4.182382567456104,0.1,0.07319783825722151,0.05953814341825357,-6.18789828008848
473,-4.182372761191972,0.0001,2.6068372866230693e-09,3.2897579968680544e-05,-4.182401362032844,0.1,0.07319849574333158,0.05953904786545973,-6.18784005375311
474,-4.182391565104042,0.0001,2.6044820745586226e-09,3.28993706785822e-05,-4.182420158643571,0.1,0.07319845153434135,0.05953918838506673,-6.187781451890213
475,-4.182410124049826,0.0001,2.6019968121046035e-09,3.290122401836395e-05,-4.182438710293509,0.1,0.07319766494845202,0.05953881276736231,-6.187722526913218
476,-4.182427801362303,0.0001,2.599524913309923e-09,3.2902645077949815e-05,-4.1824563802707875,0.1,0.0731954304260481,0.05953709466256774,-6.1876614384341915
477,-4.182445077472759,0.0001,2.59773348057208e-09,3.290372724538426e-05,-4.182473649050267,0.1,0.07319180337815591,0.05953426000250385,-6.187597125755598
