Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
331,149.92896988764042,0.001,1.184857458191519,241.20753174697523,1.9093887907162768,0.1,98760.94348749155,115944.4675413817,151.84391279406736
332,149.92008505690055,0.001,1.1848573386124996,241.20049436447772,1.9094638064919023,0.1,98760.1631037042,115943.33474587197,151.8352785041664
333,149.91124160124005,0.001,1.1848572366912564,241.19149414068332,1.9095305521834285,0.1,98759.47823766929,115942.35143755232,151.82668640489635
334,149.90242866572015,0.001,1.1848571430256978,241.17693759412495,1.9096017345190501,0.1,98758.73262355808,115941.26318073297,151.81812505405108
335,149.8939094762124,0.001,1.1848570414164237,241.16433503344507,1.9097076846099434,0.1,98758.12277390137,115940.41885712688,151.80985769771405
336,149.88536367220772,0.001,1.1848569283173909,241.15142972524495,1.9098371087674144,0.1,98757.70659840593,115939.80663494815,151.8015651895622
337,149.8765895009733,0.001,1.1848567319139913,241.13840826757678,1.9100265984351914,0.1,98757.64493976753,115939.80649842779,151.79304491589855
338,149.86785228881132,0.001,1.184856526474171,241.12614795774036,1.9102254587630918,0.1,98757.46573622846,115939.74373015927,151.78456251240408
339,149.85897719353636,0.001,1.1848562961828362,241.1102216290687,1.9104447880028486,0.1,98757.46723662128,115939.82716740553,151.77594178621604
340,149.85006503149924,0.001,1.184856039455491,241.09205051241418,1.9106973242839604,0.1,98757.67859445285,115940.09827001402,151.76728573344408
341,149.841324441507,0.001,1.1848558013531463,241.07633571150527,1.9109476824426372,0.1,98757.97009244705,115940.39493039461,151.75880108235629
342,149.83242365867886,0.001,1.1848555638830793,241.0541000087402,1.911181004124336,0.1,98758.07151699299,115940.4975258668,151.75015754966267
343,149.82366853095897,0.001,1.184855343021706,241.03151408528956,1.9113984232034897,0.1,98758.01014996693,115940.37267836329,151.74165975048902
344,149.81499706069056,0.001,1.1848551278877595,241.0078120177952,1.9116174427467152,0.1,98757.80739093536,115940.16692252166,151.7332487432366
345,149.80638645739387,0.001,1.1848549246674311,240.98477610120688,1.9118243958292975,0.1,98757.21902711636,115939.43678457158,151.72489852524646
346,149.79776990688907,0.001,1.184854732157804,240.96232040599745,1.9120139090168302,0.1,98756.60609792937,115938.64389387029,151.71654157161305
347,149.78901966742603,0.001,1.1848545568406224,240.93962789064506,1.9121668401489764,0.1,98755.91281523695,115937.61294948327,151.70804999700616
348,149.78031012623785,0.001,1.1848543910152871,240.92107349216042,1.9123129858946115,0.1,98755.12453024018,115936.48411358599,151.69959836384163
349,149.77146897963584,0.001,1.1848542299913103,240.90194713084813,1.9124424729429605,0.1,98754.08346880587,115934.96338901183,151.69101566529446
350,149.76271240460605,0.001,1.1848540734692565,240.88364240991382,1.9125817397277598,0.1,98753.23186950551,115933.55187603491,151.68251811822878
351,149.75416568825952,0.001,1.1848539285298783,240.86951691834915,1.9127244133858554,0.1,98752.41059165176,115932.28212332202,151.67423093248374
352,149.745637546361,0.001,1.184853767012565,240.85435811874416,1.9128863044612285,0.1,98751.72227975793,115931.26877639223,151.66596351535628
353,149.73732321727917,0.001,1.1848535873817037,240.840535944289,1.9130833600379007,0.1,98751.17791179454,115930.50485267845,151.65790939751665
354,149.7289678727885,0.001,1.1848533852293255,240.82479357347916,1.9133027834834249,0.1,98750.77090852527,115930.03222188534,151.6498168295442
355,149.7206371194617,0.001,1.1848531755104086,240.8072768010939,1.9135402582678012,0.1,98750.43081043332,115929.6322814498,151.64175063761175
356,149.71238643379147,0.001,1.1848529684437874,240.78909847748523,1.9137803316946191,0.1,98749.96186425333,115929.00147068626,151.63376395014248
357,149.70416384009818,0.001,1.1848527685822487,240.77165555778436,1.9140132276818862,0.1,98749.35541637601,115928.11132278727,151.62580683087418
358,149.6960063609745,0.001,1.184852572865548,240.75581903539037,1.9142496650054281,0.1,98748.69786307894,115927.13289528491,151.61791491552788
359,149.68786812661196,0.001,1.184852376978045,240.73653964044885,1.9144845582061576,0.1,98747.89383938062,115926.10300423707,151.61004184519734
360,149.679653267876,0.001,1.1848521895437438,240.71741330004585,1.9146993117173188,0.1,98746.86087152174,115924.86084453229,151.60209262601435
361,149.67142747956262,0.001,1.1848519968301745,240.70098392767736,1.9149284375234483,0.1,98745.99037237627,115923.7350777253,151.5941329330372
362,149.66323210333422,0.001,1.1848518047742704,240.68443245216935,1.9151702591465443,0.1,98745.30185025033,115922.76442201044,151.5862038731226
363,149.65506296340217,0.001,1.1848516171187633,240.6683872960788,1.9154063831008883,0.1,98744.88655808888,115922.09661868091,151.57830025327152
364,149.6468434534593,0.001,1.1848514336531903,240.65234424140226,1.9156366922109924,0.1,98744.23615182805,115921.19611080279,151.57034716225118
365,149.63865814067364,0.001,1.1848512551947918,240.63776373674946,1.9158630798496339,0.1,98743.76293171667,115920.49672006501,151.56242764929928
366,149.6304710364807,0.001,1.184851092139921,240.62541354851564,1.9160695490203046,0.1,98743.39024180177,115920.0365154789,151.55450623271213
367,149.62231872026254,0.001,1.1848509270220577,240.61064772342965,1.9162815717396608,0.1,98742.92272697072,115919.54372369075,151.5466197647221
368,149.61415653715295,0.001,1.1848507632257552,240.5929577965091,1.9164860502584005,0.1,98742.3040624546,115918.90062867926,151.53872319150244
369,149.60601991491194,0.001,1.1848505940027116,240.5765695024991,1.9167047296857889,0.1,98741.49875275164,115918.02009951683,151.53085373098753
370,149.59793619512044,0.001,1.1848504228313321,240.56446569364454,1.9169413888391413,0.1,98740.66907910141,115917.12280650223,151.52303788074065
371,149.58982651403736,0.001,1.184850246223901,240.552560617777,1.9171897451499258,0.1,98739.9071490263,115916.26701770545,151.515197252232
372,149.58172524634662,0.001,1.1848500695649957,240.54343503271835,1.917436966951595,0.1,98739.1087927897,115915.36309890772,151.50736456561447
373,149.573596020893,0.001,1.1848498921009132,240.53494517892784,1.9176930710638684,0.1,98738.5348836513,115914.66591051857,151.4995052572622
374,149.57278198033202,0.0001,1.1848498740244562,240.5339568499258,1.917718497288079,0.1,98738.48576474855,115914.60763983236,151.49871825778837
375,149.57196955305133,0.0001,1.1848498555184728,240.53286020028736,1.9177441891091203,0.1,98738.43207260584,115914.54149551164,151.49793285696256
376,149.57115929605405,0.0001,1.1848498363749589,240.53177873337881,1.9177708781719682,0.1,98738.38158930461,115914.48481445524,151.4971497032942
377,149.57035084864512,0.0001,1.1848498178656353,240.53112128336306,1.917797394689917,0.1,98738.31771074119,115914.41358715323,151.49636827673282
378,149.56953635208976,0.0001,1.1848497989341815,240.53043857848556,1.9178244993248024,0.1,98738.24626370509,115914.32077490789,151.49558085751127
379,149.56872384403158,0.0001,1.1848497790597752,240.5295653657497,1.9178532847277687,0.1,98738.15355975462,115914.20859926935,151.49479561850703
380,149.56791115094788,0.0001,1.1848497587662374,240.52856429019982,1.9178829938855677,0.1,98738.0616286716,115914.09316559095,151.4940102211998
381,149.5670964933955,0.0001,1.1848497391981179,240.5278832865822,1.9179116732510135,0.1,98737.9615058984,115913.97201706399,151.4932228676
382,149.56628012132447,0.0001,1.1848497194459824,240.52726540913542,1.917939865412065,0.1,98737.83470533509,115913.81024423675,151.49243384104156
383,149.56545854777676,0.0001,1.1848497000675355,240.52669780628128,1.9179682098018038,0.1,98737.73152707634,115913.68263904157,151.4916397179489
384,149.56463911502675,0.0001,1.184849680110235,240.52596493535788,1.917997948068676,0.1,98737.64029004992,115913.5638511217,151.49084769951273
385,149.56382100208054,0.0001,1.1848496598161737,240.52528128947503,1.918028487890465,0.1,98737.5383988859,115913.4345200859,151.4900570504399
386,149.5630037137836,0.0001,1.1848496392036576,240.52481755520512,1.9180601088699534,0.1,98737.44024433894,115913.3090306516,151.48926734844218
387,149.56218227025343,0.0001,1.1848496189384767,240.52435348688198,1.9180902354130915,0.1,98737.32743432555,115913.17254438839,151.48847361646588
388,149.56135685483642,0.0001,1.184849598535651,240.52355514282982,1.918119709679658,0.1,98737.21380909259,115913.02784612503,151.48767591048986
389,149.56052602443597,0.0001,1.1848495777409984,240.52284934164697,1.9181499902034178,0.1,98737.11451779236,115912.88476443022,151.48687289624405
390,149.55968930753406,0.0001,1.1848495573711373,240.52209541790646,1.9181787389519416,0.1,98737.02487616181,115912.74828533974,151.48606394623167
391,149.5588449967595,0.0001,1.1848495376472312,240.5212441364014,1.9182051624306569,0.1,98736.91727144564,115912.59764040825,151.48524741038293
392,149.5580046687814,0.0001,1.1848495183126433,240.5206545715745,1.9182303903944473,0.1,98736.78851768954,115912.43033398797,151.48443475477978
393,149.5571584299387,0.0001,1.1848494986281297,240.51965302103625,1.9182558807183998,0.1,98736.67830652744,115912.28697537695,151.4836164012939
394,149.55631494591307,0.0001,1.184849478442492,240.51838304909245,1.9182824902065987,0.1,98736.58517514826,115912.16025104103,151.48280076461612
395,149.55546817528077,0.0001,1.1848494587537146,240.51741157556108,1.9183081119998764,0.1,98736.49763038581,115912.04282078447,151.4819819090869
396,149.5546247364471,0.0001,1.1848494388455486,240.5165370984304,1.9183354234500245,0.1,98736.44095457715,115911.95537447456,151.4811663948256
397,149.55378346681746,0.0001,1.1848494191251786,240.51524910456877,1.9183616443890967,0.1,98736.37585228767,115911.86401123177,151.48035301306916
398,149.55293913817798,0.0001,1.1848493999066687,240.51387763609145,1.918386120781707,0.1,98736.29045845407,115911.75347796628,151.47953652348292
399,149.5520921956648,0.0001,1.1848493796607085,240.5125335935017,1.9184133393875606,0.1,98736.22383708302,115911.65563504426,151.4787177089659
400,149.5512485409621,0.0001,1.1848493586423121,240.51111129694857,1.918442185487926,0.1,98736.13256286671,115911.53651656504,151.47790226067872
401,149.55040449463476,0.0001,1.1848493378204161,240.5096844715878,1.9184714709082538,0.1,98736.07113246345,115911.45184885856,151.47708639461433
402,149.54955553787138,0.0001,1.1848493169287722,240.5083537943455,1.9185012119070846,0.1,98736.00602223429,115911.35509485222,151.47626568455112
403,149.54870311401206,0.0001,1.184849296001389,240.50688216974035,1.9185301238032382,0.1,98735.93348338286,115911.24545206837,151.47544151998835
404,149.5478484585697,0.0001,1.1848492750411688,240.5052059654179,1.9185583103937704,0.1,98735.85870150168,115911.13133997939,151.47461516335036
405,149.54699454731863,0.0001,1.1848492551625123,240.50380451602604,1.9185849889809081,0.1,98735.77049593016,115911.00946128053,151.47378947874384
406,149.5461382695462,0.0001,1.1848492358348586,240.50271483436018,1.9186114672129737,0.1,98735.67867454355,115910.88101732156,151.4729614478076
407,149.54528276820565,0.0001,1.184849217510424,240.50177363233374,1.9186370181514971,0.1,98735.59385424736,115910.76518061441,151.4721341483976
408,149.54442244011926,0.0001,1.1848491997245065,240.50089443018047,1.9186602558018866,0.1,98735.49088279273,115910.62697002533,151.47130205537613
409,149.54355913549784,0.0001,1.1848491820728824,240.5002565765329,1.918683828410552,0.1,98735.40629844021,115910.50260986469,151.4704669990455
410,149.54269193724053,0.0001,1.184849164421293,240.49967132136138,1.9187064711889106,0.1,98735.31413085657,115910.3614553698,151.4696281609189
411,149.54182726913604,0.0001,1.1848491462792041,240.49924131027564,1.918731264252679,0.1,98735.23460744933,115910.23242505954,151.46879187491066
412,149.54096536807037,0.0001,1.1848491277896418,240.49883257201222,1.918757988947287,0.1,98735.14853148404,115910.09485378311,151.46795837019636
413,149.5400969363609,0.0001,1.1848491084309378,240.49801888015915,1.918786219203053,0.1,98735.08203487987,115909.97607708721,151.46711851886622
414,149.53923595280833,0.0001,1.184849088442712,240.49742912800448,1.9188169519741323,0.1,98735.05023273676,115909.88859801322,151.46628605653996
415,149.53837826706356,0.0001,1.184849069058409,240.4973393562812,1.9188471105041072,0.1,98735.00162007671,115909.78547759756,151.46545686942733
416,149.53751387966025,0.0001,1.1848490484370748,240.49661286740925,1.9188785439583933,0.1,98734.94975098925,115909.6762785713,151.46462127997228
417,149.53664566834073,0.0001,1.1848490277203125,240.49619253516573,1.9189098229393737,0.1,98734.89444554993,115909.55193292497,151.46378196594648
418,149.5357754308691,0.0001,1.184849008043985,240.49578629228785,1.918940025121222,0.1,98734.85480157731,115909.45793465065,151.4629406513342
419,149.53489939663186,0.0001,1.184848987606526,240.49475424098932,1.9189704068028555,0.1,98734.83766481548,115909.39135004675,151.4620936379749
420,149.53402092915817,0.0001,1.1848489666312563,240.49346469847526,1.919000330362209,0.1,98734.82274486584,115909.3319422162,151.46124435491046
421,149.53314584582253,0.0001,1.1848489459959892,240.4923662406631,1.9190302546506024,0.1,98734.80769958285,115909.28518285527,151.46039848691956
422,149.53227309820593,0.0001,1.1848489252846985,240.4913448364121,1.9190606410868938,0.1,98734.81264478041,115909.26813417951,151.45955492612623
423,149.5314001059323,0.0001,1.1848489051782387,240.4905446241551,1.9190895773530336,0.1,98734.79741281351,115909.23641185186,151.45871104879453
424,149.53052333312473,0.0001,1.1848488854900336,240.490197196069,1.9191185624090723,0.1,98734.77826002268,115909.18995022125,151.45786341001318
425,149.53043521159378,1e-05,1.1848488835361606,240.4901693726105,1.9191214171884385,0.1,98734.77472447975,115909.18256600475,151.4577782128366
426,149.5303462353149,1e-05,1.184848881554434,240.4900973216505,1.9191242973102085,0.1,98734.77278145195,115909.17716589525,151.45769217587699
427,149.53025707277973,1e-05,1.184848879625044,240.49004669867026,1.919127075262207,0.1,98734.76629148504,115909.16654195519,151.45760595135502
428,149.53016793254594,1e-05,1.1848488776879378,240.48998764586094,1.9191298251563877,0.1,98734.7563986448,115909.15187182519,151.45751975404625
429,149.5300788113082,1e-05,1.1848488756562214,240.48990248689213,1.9191326612769664,0.1,98734.7454661261,115909.13668020946,151.45743358894956
430,149.5299898178461,1e-05,1.1848488736435285,240.48982230325913,1.919135465112106,0.1,98734.73404601244,115909.12098238693,151.45734754285203
431,149.52990076641285,1e-05,1.1848488715337075,240.48971155098005,1.9191384033392545,0.1,98734.72386713761,115909.10716554844,151.45726146570007
432,149.52981167873787,1e-05,1.1848488694784496,240.48962404398154,1.919141310822308,0.1,98734.71548822697,115909.09507206496,151.4571753455288
433,149.52972231763084,1e-05,1.1848488673629702,240.4895033626013,1.91914430460643,0.1,98734.70776471878,115909.0835873407,151.45708896351692
434,149.5296335386907,1e-05,1.1848488652462463,240.48937387728375,1.9191474197702552,0.1,98734.70140859338,115909.07367818154,151.4570031466304
435,149.52954410859363,1e-05,1.1848488630871497,240.48923311378468,1.919150545233629,0.1,98734.69629000443,115909.0643013298,151.45691669862558
436,149.5294545953929,1e-05,1.1848488610507455,240.4891387636099,1.91915348079251,0.1,98734.6911297636,115909.05546310265,151.45683016723245
437,149.52936551189146,1e-05,1.1848488589379609,240.48905563493264,1.919156646582951,0.1,98734.68854936544,115909.04957953132,151.4567440692018
438,149.5292760578715,1e-05,1.1848488568146958,240.48897630129676,1.9191596946865428,0.1,98734.68268837058,115909.03986806313,151.45665762011615
439,149.52918650356492,1e-05,1.18484885462833,240.48888590634988,1.919162888568372,0.1,98734.67785236634,115909.03047532158,151.45657107571876
440,149.52909622383143,1e-05,1.1848488523913236,240.48872998241305,1.9191660054968251,0.1,98734.6707727231,115909.01779615531,151.45648380736483
441,149.52900613130606,1e-05,1.1848488501140018,240.48859344679283,1.9191692383691028,0.1,98734.66476209402,115909.0058173739,151.45639672711357
442,149.52891547643026,1e-05,1.1848488477561234,240.4883960353487,1.9191724974000557,0.1,98734.65809157853,115908.99361374434,151.45630911113042
443,149.5288246248765,1e-05,1.1848488453964257,240.48818815819052,1.919175755212714,0.1,98734.65179438227,115908.98198412133,151.4562212998156
444,149.5287331676976,1e-05,1.1848488431338187,240.48798307402544,1.919178701207324,0.1,98734.64219795782,115908.96680708905,151.45613288112605
445,149.5286413475138,1e-05,1.1848488409709648,240.48780870578045,1.9191814316477989,0.1,98734.63185163192,115908.95141076317,151.45604409615137
446,149.52854932838963,1e-05,1.1848488387951663,240.48768051596656,1.9191843067665522,0.1,98734.62361177483,115908.93689581381,151.4559551156305
447,149.52845759145228,1e-05,1.18484883667939,240.48757539456764,1.9191870472199084,0.1,98734.61305445171,115908.92058045122,151.45586640771512
448,149.52836604325233,1e-05,1.1848488345066521,240.48745804568176,1.9191900030879354,0.1,98734.60548143853,115908.90814682443,151.45577789981573
449,149.52827421309135,1e-05,1.1848488323749882,240.4873559593019,1.919192945093901,0.1,98734.59750058506,115908.89504768416,151.45568910608503
450,149.52818200471359,1e-05,1.1848488302437434,240.48725150789332,1.919195779057302,0.1,98734.58566180602,115908.87908783215,151.45559994639433
451,149.5280893447417,1e-05,1.1848488280478966,240.48707533334328,1.9191987293074317,0.1,98734.57611755066,115908.86569870067,151.45551034225994
452,149.5279967837703,1e-05,1.184848825847809,240.48692062729,1.9192018173398957,0.1,98734.5673317651,115908.85297938107,151.45542083943826
453,149.52790458660246,1e-05,1.1848488235107737,240.48672795362086,1.9192051131603824,0.1,98734.56082739038,115908.84195486021,151.45533170000743
454,149.52781220760363,1e-05,1.1848488211273756,240.48653905150928,1.9192084583918834,0.1,98734.55643012228,115908.83350476719,151.45524239229718
455,149.52771994092697,1e-05,1.1848488188367474,240.48638007286172,1.919211579948206,0.1,98734.55020363333,115908.8235027816,151.45515318391995
456,149.52762713530294,1e-05,1.1848488167510351,240.48624895726218,1.9192143499465855,0.1,98734.54196891643,115908.8128444146,151.45506342799007
457,149.52753411240786,1e-05,1.1848488147000475,240.48617132435237,1.9192170257355023,0.1,98734.53175904613,115908.79900380377,151.45497345696583
458,149.527441119744,1e-05,1.1848488126808827,240.48610372641946,1.9192197961611503,0.1,98734.5235926326,115908.78741237336,151.45488352404854
459,149.52734806822446,1e-05,1.1848488106324078,240.48605236338167,1.9192226456180586,0.1,98734.51356295966,115908.77338415293,151.45479355662988
460,149.5272548204972,1e-05,1.1848488086068742,240.486000658875,1.919225344486799,0.1,98734.50178482398,115908.75687421298,151.4547033836153
461,149.52716121650076,1e-05,1.1848488065297096,240.48594219138334,1.919228091958623,0.1,98734.49047465135,115908.74148352465,151.45461287555156
462,149.52706712150618,1e-05,1.184848804439358,240.48586802142378,1.9192307704302827,0.1,98734.47926510006,115908.72636647309,151.45452188643415
463,149.5269722650709,1e-05,1.1848488024664008,240.48581281050699,1.9192334114975116,0.1,98734.47092989834,115908.71380514435,151.4544301439112
464,149.52687823532,1e-05,1.1848488005316744,240.48577445757354,1.9192360133700699,0.1,98734.46087970921,115908.70083427014,151.45433921333577
465,149.52678441892803,1e-05,1.1848487985783027,240.48573797318275,1.9192386187609958,0.1,98734.45124349954,115908.68941809499,151.45424850049784
466,149.52669027812655,1e-05,1.1848487966082244,240.48570853248708,1.9192411756041774,0.1,98734.44042641835,115908.67617618627,151.45415746641766
467,149.5265957876049,1e-05,1.1848487946429442,240.48568411601033,1.919243741974105,0.1,98734.43044575768,115908.66351545897,151.4540660968399
468,149.52650145945006,1e-05,1.1848487925797313,240.48558319493435,1.9192464957858524,0.1,98734.42578399311,115908.65682743663,151.4539748847873
469,149.5264071840507,1e-05,1.1848487903454894,240.48548055163448,1.9192495686776638,0.1,98734.42184244917,115908.64955087742,151.45388374758977
470,149.52631263571945,1e-05,1.1848487881949041,240.4854384472861,1.9192525513265006,0.1,98734.41442632343,115908.63962374236,151.45379234764005
471,149.52621790857583,1e-05,1.1848487860636514,240.4853900282212,1.919255559354505,0.1,98734.40733314463,115908.62974770076,151.45370077383342
472,149.52612299195567,1e-05,1.1848487838234352,240.4853037206326,1.9192586851663427,0.1,98734.40235153923,115908.62141849031,151.45360901537447
473,149.52602838705218,1e-05,1.1848487816149391,240.48523014945872,1.919261757852898,0.1,98734.39861285876,115908.61452329023,151.45351756022856
474,149.52593341595608,1e-05,1.184848779476629,240.48520786936723,1.9192648731212965,0.1,98734.39507615684,115908.60738377471,151.4534257478178
475,149.52583845051544,1e-05,1.1848487775254197,240.4852443010182,1.9192677635046167,0.1,98734.38885018183,115908.59874942216,151.45333394090778
476,149.52574298115573,1e-05,1.1848487756403863,240.4852978450238,1.9192705795045988,0.1,98734.38204649926,115908.58945046818,151.45324163743211
477,149.5256466927596,1e-05,1.1848487735929285,240.4852919366121,1.9192734945866803,0.1,98734.3738340628,115908.57862020856,151.45314854769643
478,149.52555078784602,1e-05,1.1848487714182536,240.4852471275336,1.9192765949512172,0.1,98734.36668440072,115908.56824274696,151.4530558392479
479,149.52545464685073,1e-05,1.184848769295108,240.48520953429502,1.9192795602995045,0.1,98734.35720524953,115908.55436623415,151.45296289003997
480,149.52535776926229,1e-05,1.1848487672214818,240.48516344019538,1.9192823033862276,0.1,98734.34615349687,115908.5385252204,151.4528692020154
481,149.52526020263855,1e-05,1.1848487651050954,240.48506124810876,1.9192850586064178,0.1,98734.33830364798,115908.52609184345,151.45277483866386
482,149.52516286229655,1e-05,1.1848487628601294,240.48490557289762,1.91928808116535,0.1,98734.3321237259,115908.51648507753,151.45268071954908
483,149.5250658211294,1e-05,1.1848487606383058,240.48478941536993,1.919291092795913,0.1,98734.32429542246,115908.50598530496,151.45258689790882
484,149.5249686339581,1e-05,1.1848487584305047,240.4846873410203,1.9192940550951163,0.1,98734.31501835366,115908.49448978192,151.4524929363234
485,149.52487061029427,1e-05,1.184848756276118,240.4845429404495,1.9192969101096142,0.1,98734.3078389501,115908.48609574011,151.45239814636412
486,149.52477210215943,1e-05,1.1848487540585033,240.4843919081662,1.9192999908689332,0.1,98734.30364838123,115908.4802609916,151.4523028828001
487,149.52467406994126,1e-05,1.184848751712625,240.48425733698895,1.9193033587456825,0.1,98734.30002509926,115908.4747382592,151.45220811919154
488,149.52457661041055,1e-05,1.1848487494270157,240.4841361733666,1.9193067959249395,0.1,98734.29852171689,115908.47034942957,151.45211390417455
489,149.52447880394908,1e-05,1.1848487471880078,240.48400984322228,1.9193101427791783,0.1,98734.29666785158,115908.46517517243,151.45201933724488
490,149.52438073289582,1e-05,1.184848744998034,240.483883899139,1.919313307160339,0.1,98734.29538401318,115908.46038886516,151.45192450205442
491,149.52428250503488,1e-05,1.1848487427822083,240.4837686404822,1.9193163789565848,0.1,98734.29032670142,115908.45222083715,151.451829529591
492,149.5241840617109,1e-05,1.1848487406012398,240.48364509157176,1.9193194277290133,0.1,98734.28557283741,115908.44418538864,151.45173433977104
493,149.52408571501095,1e-05,1.1848487384207256,240.48352862086932,1.9193225605628403,0.1,98734.28364279782,115908.4388902717,151.45163923928942
494,149.52398745316785,1e-05,1.1848487362614446,240.48345664715575,1.9193258003403446,0.1,98734.2829043831,115908.43547223682,151.45154422878437
495,149.52388968002526,1e-05,1.18484873415064,240.4834334356205,1.9193289223825127,0.1,98734.2786735635,115908.42961967533,151.45144970390845
496,149.52379228695023,1e-05,1.1848487319093617,240.48337112958765,1.9193322791435574,0.1,98734.27560175069,115908.42409395523,151.4513555685731
497,149.52369445203726,1e-05,1.184848729742064,240.4833496265252,1.9193356069939502,0.1,98734.27188335253,115908.4169799913,151.45126100177146
498,149.52359652199837,1e-05,1.1848487275020907,240.4833286308527,1.919339090575605,0.1,98734.27067175237,115908.41160932757,151.4511663433424
499,149.52349809574142,1e-05,1.184848725232064,240.4832712198192,1.9193424681419926,0.1,98734.26912468913,115908.40463659655,151.4510711898534
500,149.52339955798067,1e-05,1.184848723016684,240.4832226003038,1.9193458115738484,0.1,98734.2700921621,115908.40202271288,151.45097593702735
501,149.52330116352803,1e-05,1.1848487208264318,240.483202252093,1.9193492608566949,0.1,98734.26964027518,115908.39765851368,151.45088082574068
502,149.52320229023533,1e-05,1.1848487186067445,240.48317157033793,1.9193526602872788,0.1,98734.26820573579,115908.39155058174,151.45078523568876
503,149.52310295654067,1e-05,1.1848487163335635,240.48315264856322,1.9193560880043679,0.1,98734.26405314529,115908.38233530862,151.45068920157408
504,149.52300370626514,1e-05,1.1848487139707806,240.4830892215699,1.919359715330606,0.1,98734.26057706536,115908.373574707,151.45059326048883
505,149.52290445649425,1e-05,1.1848487117162518,240.48301421730625,1.9193631323903495,0.1,98734.25538133988,115908.36491842756,151.45049731916558
506,149.5228042994913,1e-05,1.184848709354409,240.48287742189137,1.919366654631055,0.1,98734.2523105034,115908.35813372208,151.45040049490348
507,149.52270395052636,1e-05,1.1848487070222224,240.48274063966667,1.919370107564639,0.1,98734.24973502688,115908.35261064743,151.45030347913792
508,149.52260336305514,1e-05,1.1848487047277974,240.48260432362324,1.9193735055948105,0.1,98734.2460399767,115908.34541054015,151.45020622810839
509,149.52250315679663,1e-05,1.1848487024352958,240.4824500905792,1.9193769723060619,0.1,98734.24087927931,115908.33670567189,151.4501093578873
510,149.5224022715852,1e-05,1.1848487000815442,240.48227320574236,1.9193805841093436,0.1,98734.23659182806,115908.3290635438,151.4500118291863
511,149.52230124083988,1e-05,1.1848486978323962,240.48214298126095,1.9193839244246957,0.1,98734.2306865896,115908.32026751038,151.44991414432778
512,149.5221996506118,1e-05,1.1848486956020214,240.4820490162912,1.9193871617684977,0.1,98734.22246673107,115908.30777421867,151.44981590337784
513,149.52209814376783,1e-05,1.184848693338041,240.48192825696435,1.9193904911025401,0.1,98734.21517004295,115908.29612173673,151.44971775135616
514,149.52199707506537,1e-05,1.1848486910315064,240.48183095391752,1.9193939754915283,0.1,98734.21011803302,115908.28643207681,151.44962003416813
515,149.52189650583495,1e-05,1.1848486887239449,240.48172345306355,1.9193975082479098,0.1,98734.20754283249,115908.280308945,151.44952282228056
516,149.5217947465762,1e-05,1.1848486862970955,240.48157227752273,1.9194012063051737,0.1,98734.20547573209,115908.27396857386,151.44942445795118
517,149.52169333047806,1e-05,1.1848486837732943,240.48141583893235,1.9194051745087966,0.1,98734.2046519032,115908.26860466013,151.44932644802267
518,149.5215924995911,1e-05,1.184848681319854,240.48130297798605,1.9194090128738632,0.1,98734.20445581248,115908.2646992944,151.4492290039676
519,149.52149123167064,1e-05,1.18484867886768,240.4811940264041,1.919412763499946,0.1,98734.20085136637,115908.2580675615,151.4491311423101
520,149.52139052894503,1e-05,1.1848486764622126,240.4811044464625,1.9194164373578264,0.1,98734.19630701584,115908.25080315818,151.44903382189727
521,149.52128889276565,1e-05,1.184848674017142,240.4809864511513,1.9194200122870422,0.1,98734.18719068087,115908.23817389154,151.44893559702527
522,149.52118670876325,1e-05,1.1848486717202724,240.4808541303104,1.919423260341273,0.1,98734.17647731949,115908.22373569132,151.4488368039728
523,149.5210843293624,1e-05,1.1848486693900444,240.48070529444342,1.9194265255019491,0.1,98734.16922454485,115908.21418667796,151.44873782562192
524,149.5209816527793,1e-05,1.1848486671388199,240.48060699954178,1.91942974591742,0.1,98734.16406975582,115908.20631959302,151.44863854374813
525,149.52087842459855,1e-05,1.1848486648124512,240.48044369923747,1.919432986286789,0.1,98734.15854920603,115908.19766183695,151.4485387180612
526,149.52077570022226,1e-05,1.184848662483,240.48030399859996,1.91943630587856,0.1,98734.15144301589,115908.18606659587,151.4484393847846
527,149.5206723552861,1e-05,1.184848660089858,240.4801236292794,1.9194397170812056,0.1,98734.14792548909,115908.178782184,151.44833945304964
528,149.52056931690834,1e-05,1.1848486576489177,240.47996951385167,1.919443250573877,0.1,98734.14179145572,115908.16903816853,151.44823983333984
529,149.5204663334821,1e-05,1.1848486552719117,240.47989367873507,1.919446808771321,0.1,98734.13377111415,115908.15703225406,151.44814027990282
530,149.52036319983677,1e-05,1.1848486529284579,240.4797751977229,1.9194502315388926,0.1,98734.1285833813,115908.14829543752,151.44804057181406
531,149.52025999590538,1e-05,1.1848486505239564,240.47962182287804,1.9194537796437283,0.1,98734.12503443174,115908.14110158768,151.44794080192455
532,149.52015679671024,1e-05,1.1848486481177845,240.4795022187411,1.91945721885481,0.1,98734.11705187142,115908.12889912819,151.4478410320585
533,149.52005308217437,1e-05,1.1848486457145653,240.47934945015655,1.9194605917970504,0.1,98734.11092326597,115908.12009015828,151.4477407541215
534,149.519948852062,1e-05,1.1848486433076482,240.47916555910643,1.9194639242158342,0.1,98734.10784336174,115908.1148319938,151.447639974891
