Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
407,-4.360947267386005,0.0001,0.0002770895438280443,0.25350953395640463,-4.424640146206478,0.1,0.0002780188213377613,0.25353171248727935,-5.709204743827883
408,-4.36103319334333,0.0001,0.0002761877268181947,0.2535304797597837,-4.424644983385966,0.1,0.00027554222999993813,0.2533878171644976,-5.709213157642416
409,-4.361133480886154,0.0001,0.00027521119499384304,0.2535833750458127,-4.424651280706204,0.1,0.0002745334929898462,0.2534257615095922,-5.709244066170449
410,-4.3612677545962235,0.0001,0.00027393336534159576,0.25354715396094923,-4.424662268150622,0.1,0.00027338660494999984,0.2534286345304155,-5.7093382836128175
411,-4.361323018074616,0.0001,0.0002732778579468801,0.25350537508404536,-4.424651453847649,0.1,0.0002723817697894066,0.2534352916233498,-5.70932092972163
412,-4.361340555234774,0.0001,0.0002729199430625498,0.2534641846804203,-4.424634580832775,0.1,0.0002715198941587602,0.2533919117336642,-5.709203363383425
413,-4.361426233207863,0.0001,0.00027185639059581774,0.25360464014810097,-4.424595927003958,0.1,0.0002713070322107132,0.2535330467504031,-5.709186183687338
414,-4.361598539555146,0.0001,0.00027049183316999126,0.2535429496449355,-4.424665071627432,0.1,0.0002697461514022151,0.2533357552635746,-5.709286137899746
415,-4.361672634944026,0.0001,0.0002697031423825261,0.2535212794871092,-4.4246597084955495,0.1,0.0002687662680564999,0.2534663695533599,-5.709325327275418
416,-4.361742552461184,0.0001,0.0002686839551724193,0.25356949756067804,-4.424596618780814,0.1,0.0002676788013532305,0.25349115428493646,-5.709312584156282
417,-4.3618820277685755,0.0001,0.00026758083813022257,0.2535803507412403,-4.424634401129741,0.1,0.0002665083178605647,0.25339282607151303,-5.709393636940478
418,-4.361984048620558,0.0001,0.00026685079896081315,0.25366332696177774,-4.424662800718797,0.1,0.0002665056316473881,0.2536369940892495,-5.709419590916879
419,-4.362045687517761,0.0001,0.00026583263581773047,0.25370931580849865,-4.4246151797129505,0.1,0.00026486541554516103,0.25352084996669877,-5.709380312832984
420,-4.362119178209742,0.0001,0.0002650152569347874,0.25365083349594864,-4.4246102680280375,0.1,0.0002636911848409305,0.2534987602379385,-5.709411838756704
421,-4.3621941848338635,0.0001,0.00026413847481802173,0.25362564979510516,-4.424597358510743,0.1,0.00026265978448642894,0.25359864929829584,-5.709415270818466
422,-4.362375087069737,0.0001,0.0002625953306798644,0.25364049579805753,-4.4246364263661295,0.1,0.00026151940399566834,0.25346623018819425,-5.709525293338629
423,-4.362429270102983,0.0001,0.00026179097399656203,0.2536525686241619,-4.424619067908525,0.1,0.00026071693765728935,0.25343639785986327,-5.709506585519495
424,-4.362361283013777,0.0001,0.0002624418745238824,0.253656523296168,-4.424622716362254,0.1,0.0002601872355004594,0.25361610042802896,-5.709378518420386
425,-4.362618991516751,0.0001,0.00025998041461806177,0.25373778544428494,-4.4246064558340175,0.1,0.0002587291645246254,0.2535410217263865,-5.709583256579289
426,-4.362752704773571,0.0001,0.00025880564755286016,0.25380587932787163,-4.424612668797086,0.1,0.00025808407494017663,0.2536963834348464,-5.7096668559050565
427,-4.362815486005104,0.0001,0.0002580935093713622,0.2536694998254726,-4.424624658333612,0.1,0.00025659645999810904,0.2535815514158152,-5.709659341478131
428,-4.362836798400358,0.0001,0.00025777135612515883,0.25365905478088685,-4.4246168515403586,0.1,0.0002558665153722858,0.25351789747342374,-5.709533473971154
429,-4.362905546196207,0.0001,0.00025677594073583325,0.25376435975049766,-4.424566997552933,0.1,0.0002551146042269537,0.25362396952926686,-5.7094936459196
430,-4.363014523034582,0.0001,0.0002558448135406931,0.2537267264229118,-4.424606599656707,0.1,0.00025387861263368545,0.2536844668928909,-5.709585614755256
431,-4.363100999911956,0.0001,0.00025500070935051297,0.2537405117066331,-4.424619215785501,0.1,0.0002530640097693295,0.25356938658160133,-5.7095918866215545
432,-4.363229813855251,0.0001,0.0002536759059340986,0.2537577717459297,-4.424583699051984,0.1,0.0002520256861257897,0.25360380199519195,-5.709642844297436
433,-4.363328575554162,0.0001,0.00025301361601013056,0.2537667572904016,-4.4246241632939585,0.1,0.0002512861847711295,0.25372244807297134,-5.709696510437831
434,-4.363341668410899,0.0001,0.000252446865502331,0.25374017545376026,-4.424592910166088,0.1,0.0002502848747090838,0.253565057921337,-5.709625882867498
435,-4.363450618544782,0.0001,0.00025134310404082935,0.2537763764706453,-4.424586711719312,0.1,0.00024899337438491796,0.2537090258030702,-5.709655660241205
436,-4.363573068391867,0.0001,0.0002501384520942797,0.2538533942330523,-4.424576353657056,0.1,0.000248101921234569,0.25373640817677195,-5.709716981867308
437,-4.363685639270296,0.0001,0.00024919752175432724,0.2538887549161541,-4.424606763825164,0.1,0.0002471030665403737,0.25376173470277896,-5.709794395665973
438,-4.363671053947483,0.0001,0.00024919042792254293,0.2537729851243126,-4.424603032733395,0.1,0.00024676652754562577,0.2536896772300511,-5.709740078494989
439,-4.363815924753487,0.0001,0.00024780433977921736,0.2539099266161036,-4.424572736187025,0.1,0.0002462824784319232,0.2538854790611573,-5.709789020756637
440,-4.3639368095851845,0.0001,0.00024681253847379274,0.25383728666009275,-4.424612855471382,0.1,0.00024529366731242136,0.25357741881959,-5.709824321266688
441,-4.364017461452758,0.0001,0.0002458040508821541,0.2538446574601369,-4.424593380307574,0.1,0.00024398377097063412,0.25380974652735355,-5.709834403695984
442,-4.364046376488554,0.0001,0.00024525902148949877,0.2538982245225603,-4.42455769104082,0.1,0.00024319506622907624,0.25388507471210103,-5.709791683577909
443,-4.364171048761447,0.0001,0.0002442831889715899,0.2539404928721142,-4.424590006665588,0.1,0.0002431306861908979,0.2536503621256828,-5.709859072242256
444,-4.364265038896087,0.0001,0.0002435407074375397,0.2540092998298328,-4.424609589627451,0.1,0.00024229019835680693,0.25397701351879276,-5.709927640850985
445,-4.364285345426995,0.0001,0.00024289337130396456,0.2538691496104313,-4.42458610808887,0.1,0.00024019447112814756,0.2538318058721096,-5.709856458065222
446,-4.36433244044963,0.0001,0.00024224567612484018,0.25381432228783635,-4.4245561078614895,0.1,0.0002399222184793769,0.25362527366891535,-5.7098100457255825
447,-4.364507622232406,0.0001,0.0002407050270618861,0.25395726193237705,-4.424559729752927,0.1,0.00023856239197431176,0.2538823991578839,-5.709893917083401
448,-4.3645997334827715,0.0001,0.0002397918612680423,0.25394085740121697,-4.424578627912949,0.1,0.00023733857287277317,0.25385505090952576,-5.709941286980246
449,-4.364585190230651,0.0001,0.00023972390062095098,0.25394721026941175,-4.424565143371785,0.1,0.0002367742583363336,0.2538159551690309,-5.709882993769547
450,-4.3647513806504294,0.0001,0.00023826704243895232,0.25404585741898844,-4.424559506567117,0.1,0.00023609192046571476,0.25394623625889023,-5.710013154317395
451,-4.364839721262575,0.0001,0.00023746232320970674,0.2539475345868011,-4.424587770657959,0.1,0.00023484229982256415,0.25376246943791875,-5.710052641365809
452,-4.364820084463179,0.0001,0.00023766794612717544,0.2538964435273313,-4.424600730299728,0.1,0.00023451097070302065,0.2538028421339815,-5.70999268148041
453,-4.364977924690284,0.0001,0.00023589529078816218,0.2540213067102565,-4.424547857476617,0.1,0.00023319816937057917,0.25392725819434314,-5.710047192721724
454,-4.365061259413323,0.0001,0.00023505434958447544,0.2540570393452697,-4.424547931787924,0.1,0.0002332625930589645,0.2538172445902494,-5.710045144221587
455,-4.364881734071883,0.0001,0.00023665989253265066,0.25390552228731705,-4.424585005230199,0.1,0.0002331372812272805,0.2538682568713991,-5.7098043481950524
456,-4.365231972882472,0.0001,0.00023342442974750256,0.2541519326379501,-4.424565219813644,0.1,0.00023177300660477655,0.2541101737715835,-5.710076743237567
457,-4.3652872737951975,0.0001,0.00023276334672795194,0.2540863784703299,-4.42454895540829,0.1,0.00023234457979755637,0.25373328201872836,-5.710054554156639
458,-4.365266339653291,0.0001,0.00023322260420879503,0.25396893516175545,-4.4245837324632875,0.1,0.00023196645541271067,0.2540660890106329,-5.7100047073408025
459,-4.365488605012006,0.0001,0.00023087746824312469,0.2540485982580285,-4.424551414645655,0.1,0.00022825921393123885,0.253835730337444,-5.710157325466698
460,-4.3655117938243215,0.0001,0.00023041152520475236,0.25409242774057217,-4.424557658630628,0.1,0.00022837903865965397,0.2538180444289043,-5.71011096976876
461,-4.365453282141707,0.0001,0.00023099045069499777,0.2540353655462394,-4.424584613418907,0.1,0.00023004924555201348,0.25417040384474066,-5.710008196747489
462,-4.3656708742651125,0.0001,0.00022867206112196998,0.25416473819537444,-4.424545824998454,0.1,0.0002267206299238052,0.25390657029456853,-5.710142594627683
463,-4.365745728758462,0.0001,0.00022803392741096456,0.254218601439596,-4.42452402122528,0.1,0.00022515355826691982,0.2540947018318061,-5.710148359699401
464,-4.365755919060233,0.0001,0.00022792055992188848,0.25404417416250025,-4.424544559226856,0.1,0.00022542889358949126,0.2540832712811964,-5.710075820155927
465,-4.365895144136606,0.0001,0.0002264383106870216,0.25404900384901274,-4.424555390825116,0.1,0.00022410806957727622,0.25377100072750397,-5.710136273475621
466,-4.365988519551733,0.0001,0.0002255807414803862,0.254183883887248,-4.424529451376535,0.1,0.0002234652122717939,0.2541477825698763,-5.710178218594032
467,-4.36594146546041,0.0001,0.00022580510918439523,0.25405577300906657,-4.424527551997315,0.1,0.00022184898635862335,0.2539476503045571,-5.7100697525256265
468,-4.366136620919361,0.0001,0.00022405165791627158,0.2541375642706173,-4.424539940470352,0.1,0.00022041336372209954,0.2540052414638694,-5.710182439694042
469,-4.366250017358421,0.0001,0.00022287157010610642,0.2542176792287279,-4.424538844990793,0.1,0.0002197219257566652,0.25408033627442966,-5.710239188170284
470,-4.366330975642662,0.0001,0.00022223202316584887,0.25417378502213234,-4.424563711814032,0.1,0.00021887471520471775,0.2540274098630222,-5.7102678762494286
471,-4.366309124650652,0.0001,0.00022217570153156593,0.254157822001913,-4.424517128733753,0.1,0.00021842032751744894,0.25401127348589986,-5.71018404224637
472,-4.366385204322409,0.0001,0.00022102035257771753,0.25418280138556654,-4.424487995668774,0.1,0.00021741150676530892,0.25405414033657936,-5.710188856592857
473,-4.366539984806245,0.0001,0.00021993396277736167,0.2542200619972634,-4.424544220741669,0.1,0.0002167143131747256,0.2541356556984704,-5.71031754554969
474,-4.366594225696319,0.0001,0.00021953874810704205,0.25418654794322243,-4.424558121844487,0.1,0.00021632986704222797,0.2539427892486706,-5.710316100194343
475,-4.366689352289956,0.0001,0.0002186231695287683,0.25428629438902806,-4.424527200784455,0.1,0.00021551164430615237,0.2542281130178084,-5.710341098809237
476,-4.36672699904397,0.0001,0.00021802351317053777,0.2542741066198357,-4.424528311203353,0.1,0.0002141855917618791,0.25409458575170685,-5.710310602267742
477,-4.36676420744662,0.0001,0.00021764625931918258,0.25420651362592067,-4.424535924175826,0.1,0.00021359822937629778,0.254053732974865,-5.71028635100959
478,-4.366929507204352,0.0001,0.00021610895446118694,0.25430988741222427,-4.4245229775175385,0.1,0.00021268483080166654,0.2542016731400634,-5.710386312769655
479,-4.36697127270122,0.0001,0.00021569189376270987,0.25417843804438633,-4.424547344515079,0.1,0.00021172887499842908,0.25401604913592957,-5.710363805259756
480,-4.367058314188428,0.0001,0.00021472883774281308,0.2542219702948304,-4.424535220412529,0.1,0.00021077900443499704,0.25410244037771057,-5.710399447822471
481,-4.367120810915286,0.0001,0.00021398967106530425,0.25430381388657897,-4.424520298501699,0.1,0.0002100505405660329,0.25422421938491324,-5.710364560589619
482,-4.367187825283337,0.0001,0.0002133814626871687,0.25438273149524526,-4.424507208777626,0.1,0.00020969526857593675,0.25429577569154665,-5.71035232360176
483,-4.3672337013308296,0.0001,0.00021286721981037468,0.2542727113400688,-4.424525931626443,0.1,0.00020860436099541147,0.2541089500777007,-5.710370286519369
484,-4.367278638610824,0.0001,0.00021217380367175893,0.2543276720735569,-4.424509139546704,0.1,0.00020780179976139605,0.25419504813426186,-5.710363922012089
485,-4.367443953973118,0.0001,0.00021078539871937748,0.2543205452132115,-4.424520353866794,0.1,0.00020723616646816504,0.25425060232807495,-5.710497320794532
486,-4.36751829104647,0.0001,0.0002102861928692983,0.25428703404484965,-4.424539211326907,0.1,0.0002062177978042494,0.2541433839708722,-5.710501723666428
487,-4.367537491393501,0.0001,0.00020993315900017296,0.25432510323391744,-4.424529105456402,0.1,0.00020556910042013129,0.2541679267760319,-5.710435884588598
488,-4.367588987249212,0.0001,0.00020931789726999053,0.25445657864128335,-4.424530650549722,0.1,0.00020506250077658743,0.25433941878203714,-5.710435935416193
489,-4.367690203074519,0.0001,0.00020826013027360287,0.25436120226790865,-4.424521859819639,0.1,0.00020410787718676504,0.254199517869375,-5.710461077939562
490,-4.3676987996881955,0.0001,0.00020850975973258975,0.25428297553611834,-4.424533071347043,0.1,0.0002043643161357883,0.2542557972067479,-5.710390439103983
491,-4.367851752281439,0.0001,0.00020682354257346773,0.25431747438493213,-4.42451159217164,0.1,0.00020312201501971548,0.25407507860908163,-5.710468927152541
492,-4.367894487051457,0.0001,0.00020619920926659142,0.2544113510002044,-4.424505606236629,0.1,0.00020244724580254083,0.25437760271782045,-5.710456463001242
493,-4.3679632672106345,0.0001,0.0002056336493951613,0.25442774726246575,-4.42454460993642,0.1,0.00020103242397782916,0.254325024442597,-5.710501607074449
494,-4.368054656237787,0.0001,0.00020485299422237207,0.2544241219608446,-4.424540376588209,0.1,0.0002003513030350617,0.25422455389273285,-5.710541439380049
495,-4.36811480994738,0.0001,0.00020413427303533465,0.25449638241075845,-4.424506490506037,0.1,0.00019975715125726022,0.25441393644914095,-5.710519168282127
496,-4.3681715278847175,0.0001,0.00020336676046685766,0.2543669713410705,-4.424512737021231,0.1,0.00019863431252379327,0.2542627970176273,-5.710503644335447
497,-4.368284360794002,0.0001,0.00020262018454686247,0.2543412049994913,-4.42453989976046,0.1,0.00019788694298653262,0.2542167593224636,-5.710566404946168
498,-4.368355762613736,0.0001,0.00020173404405384273,0.25436687415960196,-4.424514766999231,0.1,0.0001969784275073649,0.2542345219978151,-5.710591049573034
499,-4.368400354047084,0.0001,0.00020117495728661313,0.2544568647904584,-4.424502008462519,0.1,0.0001965189674669908,0.2544064479346975,-5.7106014818486495
500,-4.36854259542735,0.0001,0.00020014807415348704,0.2545476555269852,-4.424562310063901,0.1,0.00019579768410613442,0.2543416800579302,-5.710700597524892
501,-4.368600188738208,0.0001,0.00019951350097660762,0.254474875985507,-4.424542237777351,0.1,0.0001948322299524131,0.25436360156755927,-5.710695608171045
502,-4.36861630887434,0.0001,0.00019904209501730758,0.2544107695819396,-4.424516252318331,0.1,0.0001940846865933285,0.254274700707801,-5.710603752494587
503,-4.368703275415804,0.0001,0.00019827204162119273,0.25447506336658593,-4.424525030515393,0.1,0.00019330500351586464,0.2543478850040246,-5.7106606478770345
504,-4.368809917160175,0.0001,0.00019738590759000343,0.25453135614890743,-4.424545051596315,0.1,0.0001925698545270161,0.2543676601846541,-5.710730502201014
505,-4.368832816502786,0.0001,0.000196944077500235,0.25452817742083894,-4.424516001179263,0.1,0.00019196508327792465,0.25438628526668405,-5.710689076782716
506,-4.368822192732876,0.0001,0.00019684899088748823,0.25442807757046254,-4.424504903184385,0.1,0.000191692053375543,0.2543804359976889,-5.710576281141303
507,-4.3690102705426765,0.0001,0.00019537399368034947,0.2544283408493559,-4.424547126899824,0.1,0.00019079316079857322,0.2542097259031996,-5.710745084739492
508,-4.369107438852891,0.0001,0.00019459668568280866,0.2545524615344102,-4.42454278170845,0.1,0.0001905404050007343,0.25449569330007354,-5.710799798813752
509,-4.3690397377020815,0.0001,0.00019517214874189334,0.25450405931923165,-4.424548633761392,0.1,0.0001909772119333261,0.2542463880922748,-5.710694263471546
510,-4.369245009561419,0.0001,0.0001932734255626362,0.2546340264386937,-4.424559751811811,0.1,0.00018908033981302304,0.2545828126748714,-5.710899905946302
511,-4.369242229096832,0.0001,0.00019292921831686824,0.25458371560226584,-4.42454006315411,0.1,0.00018779199439178628,0.25441466067439816,-5.710805231176927
512,-4.369324735083504,0.0001,0.00019219498317098792,0.25458549146648346,-4.424520483346005,0.1,0.00018763323847413027,0.2545102511308759,-5.710799382059621
513,-4.369383364063938,0.0001,0.00019165963325855676,0.25454097117323266,-4.424542731479125,0.1,0.00018628301615193586,0.25437168221885376,-5.710789173202244
514,-4.369429863492178,0.0001,0.00019125205929972853,0.25452794426575154,-4.424562193150141,0.1,0.00018630972154384993,0.2543171543517748,-5.710799107308897
515,-4.369595103215061,0.0001,0.00018983740657265197,0.25464853092468354,-4.424556133927876,0.1,0.00018559231820126871,0.2545895400601092,-5.710871477633137
516,-4.369568642711368,0.0001,0.00018969620763584707,0.25455933819412535,-4.42451889609405,0.1,0.00018521917532341773,0.25433457900685463,-5.710750517753031
517,-4.369663163842993,0.0001,0.0001888701271930037,0.25460244084190714,-4.424550580032438,0.1,0.0001835501187163716,0.25452960031501065,-5.710829640551194
518,-4.369697411182442,0.0001,0.00018843620811503405,0.25457360713487087,-4.424551437209856,0.1,0.00018322330277410282,0.2543532075727458,-5.710808991288635
519,-4.369806926535028,0.0001,0.00018747356533067747,0.2546685928893179,-4.4245293858639485,0.1,0.00018255060299595318,0.2545538217682101,-5.710882505081282
520,-4.369844661706571,0.0001,0.0001873209915121935,0.2546160238738567,-4.424557460876931,0.1,0.0001816417935967292,0.25445705412828473,-5.710857826155906
521,-4.369954529930608,0.0001,0.00018624922307118385,0.25463983937907875,-4.424563801589811,0.1,0.00018074978062001095,0.2544663458609846,-5.710916454813411
522,-4.370045865181162,0.0001,0.00018532679752407866,0.2546570042887069,-4.42457424851353,0.1,0.0001800208489309569,0.25453248215227825,-5.71095473799909
523,-4.3700952823026595,0.0001,0.0001847013675975969,0.25469395171510845,-4.424547257001097,0.1,0.0001794232196948333,0.2545142487851213,-5.710929003998488
524,-4.370140192715471,0.0001,0.00018431026231975273,0.25464912112731053,-4.424562210552339,0.1,0.0001786763085022384,0.25446837195874084,-5.710926751092392
525,-4.3701881753909015,0.0001,0.0001838579792275464,0.2546389173384386,-4.424563274160515,0.1,0.00017813144620142481,0.25454643711384156,-5.710945124491915
526,-4.370290915851451,0.0001,0.0001829013569439673,0.2546686081067675,-4.4245487579448834,0.1,0.0001773729831847364,0.2544714564974209,-5.710967538015758
527,-4.3702954116199235,0.0001,0.00018283137299548362,0.25461788027993026,-4.424551120711853,0.1,0.00017683578506289132,0.2544737140867588,-5.7109048953988735
528,-4.370451867914884,0.0001,0.0001815312087780904,0.25473330805142497,-4.424569683217784,0.1,0.00017611419052057032,0.25462814776258313,-5.710997523439651
529,-4.370513953806786,0.0001,0.00018082860740541802,0.25474913532892307,-4.424574332221661,0.1,0.000175364050974051,0.25454210136307287,-5.711030331372167
530,-4.370497270018835,0.0001,0.0001806956285774337,0.25475675122531066,-4.42455366831285,0.1,0.00017496390495432427,0.2546963994756399,-5.710959478016427
531,-4.370628030757973,0.0001,0.00017955341661529513,0.2547390783402028,-4.42456898816467,0.1,0.00017390459217748224,0.25452692458758075,-5.711034573505506
532,-4.370660127082761,0.0001,0.000179317533747379,0.2547120577500374,-4.424577038828216,0.1,0.00017332111300977132,0.2545916230043763,-5.710995928875319
533,-4.370792971182988,0.0001,0.00017813717717505285,0.2547751778131503,-4.424567135439565,0.1,0.0001726688540953543,0.25460070929701223,-5.711125711272006
534,-4.370816812804411,0.0001,0.00017775229558430471,0.2548070799679449,-4.424572088921968,0.1,0.00017209450190896973,0.2546172513725689,-5.711091009194632
535,-4.370901046625325,0.0001,0.00017696106617792073,0.2547625236235655,-4.424581350446299,0.1,0.00017118276829211965,0.25466716708597503,-5.711121118296743
536,-4.370957050488543,0.0001,0.00017630595881532211,0.2547379349734196,-4.42456316721607,0.1,0.00017052648513773595,0.25455609581750444,-5.711093101750975
537,-4.3709834471109925,0.0001,0.00017602109888351612,0.25474241048987933,-4.4245708324805175,0.1,0.00016994458793217188,0.2545621520630601,-5.7110671179945856
538,-4.37107164603659,0.0001,0.00017527772348400886,0.2548509352595725,-4.424567683261257,0.1,0.00017046672249306847,0.25482663050055004,-5.711149459702503
539,-4.371152371498716,0.0001,0.0001745842792254834,0.254788943612721,-4.424582083159729,0.1,0.00016942508698260448,0.2545082427753156,-5.711191637085642
540,-4.371223125108245,0.0001,0.00017392787406358674,0.25484206040064716,-4.424588939126869,0.1,0.00016785329203317713,0.2547089658641652,-5.71120760089138
541,-4.371252199701556,0.0001,0.00017345495456435274,0.2548875729000508,-4.424561487005388,0.1,0.00016754457044269755,0.25471853927056104,-5.711150252302328
542,-4.371290493953558,0.0001,0.00017324720005550842,0.25475117664266944,-4.424596581333569,0.1,0.00016687319348289683,0.25462897287416575,-5.711128256415128
543,-4.371401137782654,0.0001,0.00017220905918118173,0.2548216840104199,-4.424574243908654,0.1,0.00016635115670857295,0.25468803811801577,-5.711191154706831
544,-4.37141567445719,0.0001,0.00017169199249100422,0.2548286181069,-4.424558601182461,0.1,0.00016555241221325495,0.254654436867694,-5.711135952087868
545,-4.371505014365777,0.0001,0.00017109474136240433,0.2548834820723163,-4.424595485287745,0.1,0.00016479728360560943,0.25476619769597597,-5.711185219805029
546,-4.371643163168532,0.0001,0.00017020358011475453,0.2549559134884664,-4.424618931553138,0.1,0.00016472966714491704,0.2547386033146477,-5.711293615832469
547,-4.371641081549836,0.0001,0.0001698490781516517,0.2549091904374955,-4.424585699556341,0.1,0.00016348130634712935,0.2547519565488453,-5.71125309602985
548,-4.371657932430141,0.0001,0.0001694312003502186,0.2548686347427847,-4.424576268103749,0.1,0.000162949791766505,0.2547724332223437,-5.71118691219233
549,-4.371825886495849,0.0001,0.00016824612007462875,0.25487661034111864,-4.424625654876365,0.1,0.00016251023610015826,0.25464122962265745,-5.711302374751741
550,-4.371856975624231,0.0001,0.0001678139550166411,0.25495521203471627,-4.42458957478872,0.1,0.00016195025247068022,0.2548504919827308,-5.7112693281275755
551,-4.371766586505332,0.0001,0.0001684001314707111,0.25484334083718785,-4.424567619543767,0.1,0.00016196091827684934,0.2547164811581471,-5.711160727592093
552,-4.371948597586973,0.0001,0.00016680778182510215,0.2549482021659665,-4.424604635691806,0.1,0.00016058482644731398,0.25473153457392056,-5.711271622420321
553,-4.3720951360887925,0.0001,0.00016574520765713792,0.25503154348961404,-4.424633501102893,0.1,0.00016052849808412793,0.25490738170590177,-5.7113528075197095
554,-4.372061172714408,0.0001,0.00016585569289126573,0.25485102137120724,-4.424609114664904,0.1,0.0001599114040724688,0.25458998625868634,-5.711248172402044
555,-4.372097232910336,0.0001,0.00016536656020132585,0.2549569184774863,-4.424580823191182,0.1,0.0001592181988648885,0.2549402662066001,-5.711254948692623
556,-4.372182801832734,0.0001,0.0001643945598225807,0.254970852384631,-4.42459004084254,0.1,0.00015927559985737732,0.2546653200623031,-5.711280831282983
557,-4.372244853683726,0.0001,0.00016395261929674784,0.2549895445060453,-4.424626155093849,0.1,0.0001577689459463125,0.2549003839841991,-5.711285891192125
558,-4.372266839211761,0.0001,0.00016355831581476045,0.25497790812891724,-4.424583197227615,0.1,0.00015696073252299605,0.2548410897995201,-5.711223507675171
559,-4.372416301011361,0.0001,0.00016238177986959882,0.25496354613058186,-4.424615045797745,0.1,0.00015611459245488369,0.25472223787242454,-5.7113522466438305
560,-4.3724896193883325,0.0001,0.00016171305364946916,0.2549460602163739,-4.4246197070880715,0.1,0.00015590938567317122,0.25485108644957805,-5.711382970142327
561,-4.372517917494991,0.0001,0.0001613770924157527,0.254923316965326,-4.424605417117859,0.1,0.0001546806091105832,0.2547348292024543,-5.711364328400101
562,-4.372540443677549,0.0001,0.00016093439563729541,0.2550480184622786,-4.424590687067863,0.1,0.0001540536449031173,0.25494029523462736,-5.7113368849762916
563,-4.3726283159220385,0.0001,0.00016026193423632738,0.25508286927153334,-4.424628593277815,0.1,0.00015350394191654876,0.25488988824908176,-5.71135114930648
564,-4.372674774366579,0.0001,0.00015959992825329879,0.25504985394216445,-4.424604096475811,0.1,0.00015283964361744321,0.2548911609544922,-5.711351827250948
565,-4.3727154454083195,0.0001,0.00015928329129358615,0.2549794658734676,-4.424610492257574,0.1,0.0001524406397137423,0.2548979046213631,-5.711339655602506
566,-4.372803055809157,0.0001,0.000158455828188431,0.2549890903139562,-4.4245933468937455,0.1,0.000152333096973,0.2547106848410768,-5.711351176381354
567,-4.372830458087507,0.0001,0.00015794717344191184,0.25502231763034017,-4.42458417063226,0.1,0.00015154231036976437,0.25495886888606906,-5.711331485035487
568,-4.372785373910979,0.0001,0.00015829001642570694,0.25499539578992697,-4.424610025497323,0.1,0.0001520081185595316,0.25475156807327215,-5.711259702978299
569,-4.37298133929702,0.0001,0.00015680861440575767,0.25515277372121004,-4.4246104568934275,0.1,0.0001507677801931203,0.2550678144871149,-5.711394274886222
570,-4.373044354481838,0.0001,0.00015608226559186966,0.25511917575897536,-4.424608987175898,0.1,0.0001492947418713476,0.25493752022681015,-5.711396432494764
571,-4.372888953415644,0.0001,0.000157327633934039,0.2550205878349281,-4.424626283732409,0.1,0.0001505866869332265,0.2547997838156662,-5.711169230907465
572,-4.373103760220678,0.0001,0.00015538956538800987,0.2551461197861374,-4.424593705191128,0.1,0.00015058023292364997,0.25514878483314546,-5.711342623437769
573,-4.373177621928849,0.0001,0.000154598625741908,0.2550604683238227,-4.424587864544066,0.1,0.00014921972161457544,0.2547180732924504,-5.711364823779712
574,-4.373188505858505,0.0001,0.0001545719606196403,0.25504155935078476,-4.424621813139156,0.1,0.00014747323602855636,0.254973210664341,-5.711339419073904
575,-4.3732897957542,0.0001,0.0001534267459913342,0.25510392298826995,-4.424591040449356,0.1,0.0001468852683002164,0.25490350567437303,-5.7114010474788826
576,-4.373397430252227,0.0001,0.00015257773897715547,0.25510471963717546,-4.424606046488171,0.1,0.00014559865735789466,0.2549798921464096,-5.711443144276708
577,-4.373380270238598,0.0001,0.0001527785573608275,0.25506435405083633,-4.424624514921604,0.1,0.0001455120890757188,0.2549359338553809,-5.711376537633076
578,-4.373496434075068,0.0001,0.00015148531369408634,0.25521963574092177,-4.424596556727259,0.1,0.000144658244020148,0.2550662530263685,-5.711463960238373
579,-4.373524757375759,0.0001,0.00015112230039965768,0.25516664676430156,-4.424596632934342,0.1,0.0001441127947786971,0.25495117081510665,-5.711463598482638
580,-4.373588876395707,0.0001,0.00015083059492013455,0.2551256016111192,-4.424634752550471,0.1,0.00014369259176562755,0.2550054767153934,-5.711476389647731
581,-4.373672449958896,0.0001,0.00014989515112153126,0.2551578865695886,-4.424627768557119,0.1,0.00014288427976857598,0.25492958932838883,-5.711479922014028
582,-4.373680045837818,0.0001,0.000149488986982887,0.2551423425846595,-4.424588902841037,0.1,0.00014217473919245907,0.25503618505532644,-5.711435787129199
583,-4.373759333810118,0.0001,0.0001487962970575939,0.2551546076978919,-4.424599713237655,0.1,0.00014158555784170347,0.25505554719838563,-5.711459622944969
584,-4.373851007059718,0.0001,0.00014805434696611036,0.25514153338158224,-4.424615781088629,0.1,0.00014143925796205313,0.2548812292535174,-5.711523558391835
585,-4.373869314780448,0.0001,0.00014788293697112827,0.25518139412459634,-4.42460265800668,0.1,0.00014109015403735312,0.25512263536178265,-5.711491964211186
586,-4.373912302653814,0.0001,0.00014726382699987073,0.25515483832508834,-4.424601161670672,0.1,0.00014008971035383408,0.2549195095651962,-5.711455631894939
587,-4.373967786541995,0.0001,0.00014678151981213503,0.25520328639423806,-4.424619057675327,0.1,0.00013980212872621384,0.2551068033777364,-5.711498450879693
588,-4.373989660277035,0.0001,0.00014629218278810642,0.25515943050803924,-4.424577783168406,0.1,0.00013906506499772035,0.25494738464016925,-5.7114299011794465
589,-4.374067568771656,0.0001,0.0001457852638260609,0.2551653568729957,-4.424606586485592,0.1,0.00013860970337988771,0.255079347175284,-5.711479198407354
