Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
308,-4.5330906723560975,0.0001,2.4990505502638433e-08,3.037611418119347e-05,-4.5331231639625855,0.1,0.021032022730260787,0.020399864026972386,-8.299251335803595
309,-4.5330657386623345,0.0001,2.474850877750592e-08,3.0377638621969513e-05,-4.533098161928359,0.1,0.021051809497741752,0.02041432617190686,-8.299007029481073
310,-4.533039882534424,0.0001,2.454637205304311e-08,3.0377249765393827e-05,-4.533072237664086,0.1,0.021074341644544223,0.020433328335904475,-8.298763252917846
311,-4.533013145825281,0.0001,2.4335028041890267e-08,3.036895420762482e-05,-4.533045430083196,0.1,0.021098657437920523,0.02045357368711026,-8.298514259321923
312,-4.532986852184845,0.0001,2.4166480173670385e-08,3.035676165901089e-05,-4.533019071117747,0.1,0.021122104691913623,0.020470628344797414,-8.298248520446542
313,-4.532961777922588,0.0001,2.3929568779064623e-08,3.0349008341273524e-05,-4.532993928790541,0.1,0.021142933972334983,0.020484311715299783,-8.297981455274723
314,-4.532934665792968,0.0001,2.374252838656578e-08,3.0342202626546826e-05,-4.532966749362222,0.1,0.0211663569900106,0.020502258753767974,-8.29771492833216
315,-4.532907169934064,0.0001,2.3582849157532003e-08,3.033352243066492e-05,-4.53293918636514,0.1,0.02119145433934263,0.02052367102421517,-8.297463226136436
316,-4.532880286106093,0.0001,2.3399631963217213e-08,3.0326729840834013e-05,-4.532912233761425,0.1,0.02121611790842576,0.020541612739049378,-8.297213889400023
317,-4.532855282147774,0.0001,2.322954941998279e-08,3.0322238740277952e-05,-4.532887166244131,0.1,0.021238305106444387,0.02055482107170296,-8.296971193190325
318,-4.532832893538357,0.0001,2.2948432111696997e-08,3.0319882515555597e-05,-4.53286470982434,0.1,0.021256030153504524,0.020564954081835195,-8.296738690725888
319,-4.532806629009593,0.0001,2.2796920222090857e-08,3.0313270023121585e-05,-4.532838382459253,0.1,0.021279605720957866,0.02058336258419729,-8.296494788520722
320,-4.5327769925286905,0.0001,2.268892192479553e-08,3.0303582172108672e-05,-4.532808679867711,0.1,0.02130911941538724,0.020609871104905385,-8.296231423215508
321,-4.532749274077699,0.0001,2.2530531641464603e-08,3.0294149116404756e-05,-4.532780896531279,0.1,0.02133403321684102,0.020630422236947013,-8.295973352583996
322,-4.532726257383708,0.0001,2.2282754761768188e-08,3.028397369079341e-05,-4.532757816909613,0.1,0.021351856522476283,0.0206412141908579,-8.295724627797735
323,-4.532701467319372,0.0001,2.2079889271295684e-08,3.027793381317485e-05,-4.5327329638653415,0.1,0.02137287645438001,0.020656639628651205,-8.295480248007422
324,-4.532672184044697,0.0001,2.1977138154682735e-08,3.0277452839815693e-05,-4.532703618294141,0.1,0.02140041018398895,0.02067840342032276,-8.295218355305936
325,-4.532643618358891,0.0001,2.1859605425886626e-08,3.0273674443128112e-05,-4.532674990395148,0.1,0.021427216360161008,0.020699629466394292,-8.294967713719156
326,-4.532615767366161,0.0001,2.1698239488207633e-08,3.0264920514696162e-05,-4.532647076514193,0.1,0.021451628865275397,0.020718008116100937,-8.294712833802064
327,-4.532591324793671,0.0001,2.1502388859795908e-08,3.0253750290350607e-05,-4.532622573635209,0.1,0.021472219970636464,0.020732287684466888,-8.294478581245347
328,-4.532569158510458,0.0001,2.126832960077105e-08,3.025232120259026e-05,-4.532600345203376,0.1,0.021492524648876528,0.020748840134703694,-8.294254663430817
329,-4.532545142838115,0.0001,2.1101364227056653e-08,3.0256093272014295e-05,-4.5325762705613455,0.1,0.021515450533201686,0.020768069256915666,-8.294015021607457
330,-4.532518683636842,0.0001,2.095253859437753e-08,3.0253117477868267e-05,-4.532549751465297,0.1,0.021539975427940956,0.02078738001707495,-8.293749908567472
331,-4.532492353181574,0.0001,2.0776789061975806e-08,3.024339714786182e-05,-4.532523360296526,0.1,0.021562856156763732,0.0208046864253537,-8.29349172613658
332,-4.5324659606869435,0.0001,2.0621700872736038e-08,3.0234632683670064e-05,-4.532496907777545,0.1,0.021586682048137393,0.02082398805765965,-8.29324715344164
333,-4.532439471943085,0.0001,2.0481976771069428e-08,3.0230561839701184e-05,-4.532470358882391,0.1,0.021611436781544754,0.0208451063013122,-8.293002491838964
334,-4.532414214016685,0.0001,2.030449568709357e-08,3.0230802909212383e-05,-4.532445040297812,0.1,0.0216341560376415,0.02086232999791606,-8.29276044210099
335,-4.532388770451571,0.0001,2.0132203038710246e-08,3.0224637234382124e-05,-4.532419538075169,0.1,0.021655980322661146,0.020876391909046502,-8.292515813296642
336,-4.532362117419284,0.0001,1.9980301420124055e-08,3.0215242760659663e-05,-4.53239282684582,0.1,0.02167862826260871,0.020891039570088286,-8.29227502466199
337,-4.532334003594733,0.0001,1.9866891605821486e-08,3.020854054867676e-05,-4.532364654203897,0.1,0.02170494452865055,0.020911731252631238,-8.29202168137088
338,-4.532305182192919,0.0001,1.9785297290861516e-08,3.020561463813986e-05,-4.53233577663314,0.1,0.021731833641395193,0.020933147934097007,-8.291761773037889
339,-4.532279592489116,0.0001,1.9629904457945614e-08,3.020059188633277e-05,-4.532310129544122,0.1,0.021754624585953588,0.02095047153629339,-8.291516977262091
340,-4.5322544265068965,0.0001,1.9485580800427912e-08,3.019137487972714e-05,-4.53228490644425,0.1,0.02177832769297969,0.020969181291745513,-8.29127820839595
341,-4.532229269024612,0.0001,1.9348618616307265e-08,3.018624314808081e-05,-4.532259692622852,0.1,0.021802352691808535,0.020987729547336857,-8.291041381548089
342,-4.532202989528865,0.0001,1.922430526280153e-08,3.0180928697983745e-05,-4.532233358712272,0.1,0.021826453715280605,0.021003670735596346,-8.290791791536881
343,-4.532178244893242,0.0001,1.904197925195908e-08,3.0174239963581882e-05,-4.532208556990351,0.1,0.02184870706487006,0.021017179786407943,-8.290538615901667
344,-4.532153024345569,0.0001,1.891100131795694e-08,3.016758510897908e-05,-4.53218328037255,0.1,0.02187294731877993,0.021035395985882634,-8.290295725970976
345,-4.532126544346494,0.0001,1.8831063815257954e-08,3.0166800295584362e-05,-4.532156745478533,0.1,0.021899363974753006,0.021057250694664683,-8.290053141803295
346,-4.5321001609725675,0.0001,1.872740668178663e-08,3.0168883910829702e-05,-4.532130306264803,0.1,0.021924770719879687,0.021075480142795543,-8.289805086508762
347,-4.532075414323302,0.0001,1.8602422660161576e-08,3.0166854150830298e-05,-4.532105507738922,0.1,0.02194719750313007,0.02109098821825636,-8.28955566532194
348,-4.532052517162646,0.0001,1.837610524862706e-08,3.0156448237143702e-05,-4.532082554000791,0.1,0.021967078177305453,0.02110321119620396,-8.289308490052708
349,-4.532027497399975,0.0001,1.8233250829592736e-08,3.0145172464780094e-05,-4.532057481008574,0.1,0.021990472781166275,0.02112006556834404,-8.28906719093477
350,-4.532001036702339,0.0001,1.8146950307412666e-08,3.014164967352791e-05,-4.532030966273309,0.1,0.02201737353068282,0.021143622967869345,-8.288830688708186
351,-4.531972634670353,0.0001,1.8098475198492275e-08,3.0145678522381517e-05,-4.532002510914474,0.1,0.02204550319695847,0.021166661826852583,-8.288585028654511
352,-4.531948168890448,0.0001,1.7933189465194955e-08,3.0144002426488218e-05,-4.531977990047217,0.1,0.022067148058910926,0.02118050185370255,-8.288344149971818
353,-4.531923954231058,0.0001,1.7770214164104254e-08,3.0133793933036387e-05,-4.531953721805909,0.1,0.02208900804879065,0.021194851813084274,-8.28810879720118
354,-4.531898723637751,0.0001,1.764177469235289e-08,3.0123714004937053e-05,-4.531928438803563,0.1,0.022113157115933514,0.0212124419313469,-8.28787446857392
355,-4.531872377135729,0.0001,1.7532440831181833e-08,3.0119062378224603e-05,-4.531902038786014,0.1,0.02213902385907291,0.02123230194298745,-8.287635871049636
356,-4.531845731820952,0.0001,1.7421370835073126e-08,3.0118901067687724e-05,-4.531875340812071,0.1,0.022163326726048704,0.021249653281154083,-8.287376071488477
357,-4.531821770684102,0.0001,1.7298235513099048e-08,3.0115376729973418e-05,-4.531851330411609,0.1,0.022184491965960104,0.021265521552025726,-8.287134005777302
358,-4.531799059245246,0.0001,1.712409929252389e-08,3.011072806144943e-05,-4.531828565361277,0.1,0.022206348882496302,0.021283122744201844,-8.286896299050259
359,-4.53177372652894,0.0001,1.7008740481729445e-08,3.0109394796211747e-05,-4.531803179339294,0.1,0.022232596874803383,0.021303766589703208,-8.286659207794726
360,-4.531746817465962,0.0001,1.6941609086010506e-08,3.0108109268323346e-05,-4.531776220992267,0.1,0.02225863735116238,0.021322200999455445,-8.286416377051173
361,-4.531719883879548,0.0001,1.6823946251465442e-08,3.0104449682443146e-05,-4.531749234841609,0.1,0.022282544792309986,0.021337324400592834,-8.286168667941025
362,-4.531693137439257,0.0001,1.673236811196372e-08,3.0099005778854938e-05,-4.531722438024933,0.1,0.022307371549835482,0.021354591886318906,-8.285911535836561
363,-4.531669354957217,0.0001,1.6597033218829817e-08,3.0093878081645536e-05,-4.531698604513873,0.1,0.022330412527218093,0.021370888768264148,-8.285664761876816
364,-4.531645046518158,0.0001,1.649357601446997e-08,3.0088209061607605e-05,-4.531674246827496,0.1,0.02235480888710754,0.02138946342045036,-8.285425862492625
365,-4.531619258651448,0.0001,1.6386408780128607e-08,3.0083005626922322e-05,-4.5316484071442025,0.1,0.022380101584204184,0.021409460701430048,-8.28518975097138
366,-4.531593409829193,0.0001,1.6309911617585033e-08,3.0082981462185782e-05,-4.531622511680763,0.1,0.022403169103377526,0.02142668043759264,-8.284958202684246
367,-4.5315675976973715,0.0001,1.6172904773807195e-08,3.0087545216157048e-05,-4.531596648813082,0.1,0.02242508736681863,0.021440041277415892,-8.284711147509158
368,-4.5315409307006975,0.0001,1.6065991031286046e-08,3.008342900690315e-05,-4.531569931537301,0.1,0.022450685992581963,0.021458907564980003,-8.284454219161466
369,-4.531515961796663,0.0001,1.595933416878966e-08,3.0071913082657254e-05,-4.531544913767328,0.1,0.022476079762599434,0.021479823215689406,-8.284202807754594
370,-4.531492826895077,0.0001,1.584062932145944e-08,3.006622514076702e-05,-4.531521731113558,0.1,0.022498500143138346,0.02149702979901475,-8.283968294355567
371,-4.531469303651612,0.0001,1.5706495703556386e-08,3.007081409324507e-05,-4.531498158638405,0.1,0.022519837087597246,0.02151113952420131,-8.283746424116956
372,-4.531443093141717,0.0001,1.56427368651257e-08,3.007535341065478e-05,-4.53147190263058,0.1,0.022544031439449885,0.021526658146688447,-8.283515023390075
373,-4.531418467116895,0.0001,1.548178414616764e-08,3.0066271201188422e-05,-4.531447224940326,0.1,0.022567218154984192,0.021542802183570693,-8.283286162771496
374,-4.531394566280372,0.0001,1.5361787943040734e-08,3.005126646870301e-05,-4.531423276774612,0.1,0.022590796180252504,0.02156255077594345,-8.283049899935481
375,-4.531370100520963,0.0001,1.5247886873647704e-08,3.0048365675291487e-05,-4.531398762981582,0.1,0.022614700783646663,0.021582797423035503,-8.282811590979248
376,-4.5313435900942665,0.0001,1.5183422924407875e-08,3.005569714194819e-05,-4.531372206503912,0.1,0.022640238740571868,0.021601987613732318,-8.282560755460795
377,-4.531318246194706,0.0001,1.5058438827329782e-08,3.0057176780434042e-05,-4.531346814240969,0.1,0.022663173726648906,0.021617070257535856,-8.282320714853514
378,-4.531292745582311,0.0001,1.4951390984894e-08,3.0045924432192007e-05,-4.531321266981636,0.1,0.022686728047993154,0.021635078059807238,-8.28208910214923
379,-4.531267037687458,0.0001,1.4855557310249203e-08,3.0034427868271304e-05,-4.531295511973919,0.1,0.022711861997357644,0.02165724472908137,-8.28185594328503
380,-4.531240593264053,0.0001,1.4763993654852716e-08,3.003374217673144e-05,-4.531269020557719,0.1,0.02273683223198961,0.021676750403360565,-8.281604933832204
381,-4.53121538329738,0.0001,1.4668324748335914e-08,3.00326630708705e-05,-4.531243766104119,0.1,0.02275959331815058,0.021691694151502332,-8.281351785894733
382,-4.531191937198217,0.0001,1.4523468538631354e-08,3.0026562900867428e-05,-4.531220273125271,0.1,0.02278079828873115,0.021705355584513836,-8.281113969496895
383,-4.531165796314185,0.0001,1.4446805164484507e-08,3.001957805917928e-05,-4.531194086083291,0.1,0.022806875980158483,0.02172666670398335,-8.28088194557851
384,-4.531138273267239,0.0001,1.4400128854033922e-08,3.0018321741257164e-05,-4.531166517174301,0.1,0.022835083263697983,0.021750034922694294,-8.280643280804073
385,-4.5311120039418,0.0001,1.4320153286020996e-08,3.0018831479945862e-05,-4.531140202073868,0.1,0.022860258100873453,0.021767809690625833,-8.280405809648128
386,-4.531088831335884,0.0001,1.419482074672854e-08,3.0009858070253323e-05,-4.531116985455102,0.1,0.02288053598417013,0.02178110829668374,-8.280182500275606
387,-4.531066492801749,0.0001,1.4033789548782662e-08,3.0000432488603088e-05,-4.531094600009621,0.1,0.022901155950533183,0.02179651805023821,-8.279958183487997
388,-4.531040505496992,0.0001,1.3966326368414235e-08,3.0000689276514152e-05,-4.531068568216763,0.1,0.022927518484575544,0.021819293439777447,-8.279720660238974
389,-4.531013765011166,0.0001,1.3894236725556155e-08,3.00082209000726e-05,-4.531041782159482,0.1,0.02295393552587837,0.02184178103607999,-8.279477196270442
390,-4.530987857152904,0.0001,1.3786805021386237e-08,3.0006206570829354e-05,-4.531015829363976,0.1,0.022977137740531277,0.021857372053056913,-8.279232531935541
391,-4.530962498713992,0.0001,1.367912063508226e-08,2.9994013971649946e-05,-4.5309904270392325,0.1,0.023000421732985107,0.02187236786301849,-8.278987885311524
392,-4.53093673106572,0.0001,1.3601135384598245e-08,2.998347505494592e-05,-4.53096461501195,0.1,0.023026891452613493,0.021894259180332172,-8.278746572579953
393,-4.530909776869068,0.0001,1.3538569255528659e-08,2.9981999467375226e-05,-4.530937615821686,0.1,0.023054191380561105,0.021917585908326324,-8.27850877700585
394,-4.530884969294698,0.0001,1.3452095534659717e-08,2.998805441730663e-05,-4.530912764571451,0.1,0.0230777502484888,0.021935116921224587,-8.278280015956604
395,-4.53086084478746,0.0001,1.3339602748051987e-08,2.9988412759045694e-05,-4.530888596655407,0.1,0.023099513491740567,0.02194863497680797,-8.278044469601495
396,-4.530834803067592,0.0001,1.3250978147607102e-08,2.9978099093927857e-05,-4.530862511301384,0.1,0.02312448796222705,0.021967923340976643,-8.277797990458911
397,-4.530808873951262,0.0001,1.3179570160367431e-08,2.9968582680716372e-05,-4.530836540056608,0.1,0.023150083404496116,0.021990761861241735,-8.277554643472712
398,-4.530782147603644,0.0001,1.312394731930413e-08,2.997022438129009e-05,-4.5308097707960595,0.1,0.023177114242383265,0.022014335236059324,-8.277309688286236
399,-4.530757226793666,0.0001,1.30364078328158e-08,2.9972667567120578e-05,-4.530784806990818,0.1,0.023201357502398108,0.022031739942018305,-8.277069205733946
400,-4.530733444321627,0.0001,1.2906383644661963e-08,2.996839822961108e-05,-4.530760980884858,0.1,0.023222242680431146,0.02204314691203856,-8.27683463231071
401,-4.530707825783444,0.0001,1.285573829960076e-08,2.9959694693522653e-05,-4.530735322115325,0.1,0.023247372390340592,0.022060220436011524,-8.27660781841812
402,-4.530683253829002,0.0001,1.2770378994271044e-08,2.9955894534938744e-05,-4.530710707096325,0.1,0.023272094048195933,0.02208041296862169,-8.276381496791615
403,-4.530658642815726,0.0001,1.2700425695643312e-08,2.9960369908565256e-05,-4.530686054748,0.1,0.023296658161351284,0.022101147827062014,-8.276149482200749
404,-4.530632539828176,0.0001,1.2625114257430748e-08,2.9961530919251288e-05,-4.530659910008387,0.1,0.023321255909971236,0.02211828411435146,-8.27590034887275
405,-4.5306065944333165,0.0001,1.2534295779581187e-08,2.9950167799063e-05,-4.5306339227328,0.1,0.023344953910945414,0.02213474269038758,-8.275649724694002
406,-4.5305804923470845,0.0001,1.2467634789827342e-08,2.99378490927495e-05,-4.5306077801526365,0.1,0.023369976892583574,0.022155415925546398,-8.275403842319443
407,-4.530556340041804,0.0001,1.2365938271352724e-08,2.9940252466619945e-05,-4.530583584644757,0.1,0.023394538645578694,0.022176743466912934,-8.275169927614735
408,-4.530532725467801,0.0001,1.2289262873607914e-08,2.9947495274529e-05,-4.530559930166681,0.1,0.02341850415117951,0.022195169210928133,-8.274934972008463
409,-4.530508176094823,0.0001,1.2200027118287649e-08,2.994394447022556e-05,-4.530535339967155,0.1,0.02344166824862358,0.022211741576926475,-8.274700105695654
410,-4.530481971238291,0.0001,1.2128236585803533e-08,2.9933479650478945e-05,-4.530509093951414,0.1,0.023466796693227668,0.022230510769242682,-8.274463833498976
411,-4.530455292012047,0.0001,1.2079147439678925e-08,2.9932378150047893e-05,-4.53048237469366,0.1,0.023493412146701923,0.02225204040901695,-8.274223136786304
412,-4.530428281897965,0.0001,1.2043856796585366e-08,2.993224993311342e-05,-4.530455325181798,0.1,0.023520961793052728,0.02227490608226767,-8.273977789387603
413,-4.5304035169922505,0.0001,1.1966876793656618e-08,2.9925705138078846e-05,-4.530430520421648,0.1,0.023545331960778116,0.02229229455688535,-8.273737010062916
414,-4.530380365085779,0.0001,1.1864827322676957e-08,2.991401445213327e-05,-4.530407329515749,0.1,0.023566621016866348,0.022305532560892568,-8.273506870362043
415,-4.530358022130376,0.0001,1.1760423931853045e-08,2.9908358989612148e-05,-4.530384947287743,0.1,0.023588245719026204,0.022320729330919574,-8.273282867083127
416,-4.5303327565307185,0.0001,1.1693407318519909e-08,2.9919317538502785e-05,-4.530359640899537,0.1,0.023614132093826564,0.022341779926582848,-8.273046918976338
417,-4.530305922926788,0.0001,1.1655064297282488e-08,2.992848615864234e-05,-4.530332768593967,0.1,0.023640975110665534,0.022363685897555784,-8.272803324250592
418,-4.530280775055281,0.0001,1.1562708626946216e-08,2.99268128260411e-05,-4.530307580576462,0.1,0.023664393285993117,0.022379966167871586,-8.272569594448115
419,-4.530255509297483,0.0001,1.1488823311488355e-08,2.9916823504834253e-05,-4.530282275343735,0.1,0.02368902206315671,0.02239818661733507,-8.272333474152232
420,-4.530226881364107,0.0001,1.1477837036937267e-08,2.990688781335393e-05,-4.530253608361515,0.1,0.02371945962164779,0.02242270012602405,-8.27208049988637
421,-4.530200596294656,0.0001,1.1446564140638376e-08,2.9903518308311128e-05,-4.5302272856095795,0.1,0.02374745597481387,0.022446949747580228,-8.271838076113609
422,-4.530178940886301,0.0001,1.1324519660775007e-08,2.9906837046913317e-05,-4.530205592161099,0.1,0.0237669042547727,0.022460672373034958,-8.27161594735273
423,-4.530155962084992,0.0001,1.1212123907850653e-08,2.991071124811739e-05,-4.530182575996855,0.1,0.023786210435741216,0.022471998415823383,-8.271391686283907
424,-4.530128131452841,0.0001,1.1150893829646892e-08,2.9904787516717504e-05,-4.5301547063157415,0.1,0.023812287886974967,0.022491274625284236,-8.27114557598596
425,-4.530101256428626,0.0001,1.110259037044308e-08,2.989439826314134e-05,-4.530127792931099,0.1,0.023839286717124722,0.022514011998656568,-8.270906010368364
426,-4.530077196997442,0.0001,1.1044115551447583e-08,2.9891808909383814e-05,-4.5301036969355115,0.1,0.02386390397833219,0.022533635004936093,-8.270664568044134
427,-4.5300565185901505,0.0001,1.0914067306252067e-08,2.989055541007422e-05,-4.53008297948294,0.1,0.023883657240602874,0.022548501856223997,-8.270443833793784
428,-4.530031938390489,0.0001,1.0853793102935466e-08,2.9886199477181922e-05,-4.530058361789327,0.1,0.023908664185876005,0.02256813449259999,-8.270210509405416
429,-4.530004285324307,0.0001,1.0835474019414364e-08,2.9882753738962713e-05,-4.530030672142954,0.1,0.023937227211114603,0.022590336052431385,-8.269966273793415
430,-4.529977829513121,0.0001,1.0770882199638993e-08,2.9881774449149186e-05,-4.53000417812285,0.1,0.023962462216607104,0.022609387560688025,-8.269731953640534
431,-4.529952055630512,0.0001,1.0716528242424875e-08,2.987921462665795e-05,-4.529978368619742,0.1,0.023986339035896472,0.022626561198836874,-8.269497400054766
432,-4.529928343730237,0.0001,1.0610743966127287e-08,2.987793353203063e-05,-4.529954619088094,0.1,0.02400783191703163,0.022641535294467875,-8.269267708876576
433,-4.529903939432404,0.0001,1.0548375751191982e-08,2.9875795847204267e-05,-4.529930177529423,0.1,0.024033264565661745,0.022663422534167175,-8.269034941984865
434,-4.529878338397741,0.0001,1.052173998838715e-08,2.9871643119828892e-05,-4.5299045411207555,0.1,0.024060326811079807,0.022686507236142666,-8.26879638487452
435,-4.52985331660449,0.0001,1.0449283882510329e-08,2.9868757717217688e-05,-4.529879482020768,0.1,0.02408448023029312,0.02270373021935676,-8.268561340756715
436,-4.529827784536823,0.0001,1.0397384950190165e-08,2.9867541801839213e-05,-4.529853915193758,0.1,0.024108615227579015,0.02272062514514842,-8.268321509546123
437,-4.529803997991204,0.0001,1.0316931939597378e-08,2.9869444402764257e-05,-4.5298300927440565,0.1,0.024131636108170654,0.02273821512500461,-8.268094207504685
438,-4.529779965197182,0.0001,1.025396692550861e-08,2.9867550130888134e-05,-4.529806024296857,0.1,0.024156016617741194,0.02276075433535338,-8.267868337977315
439,-4.5297553174786,0.0001,1.01946754882188e-08,2.9861882278947157e-05,-4.529781341021439,0.1,0.024180445708513642,0.022780906514516412,-8.267638588932398
440,-4.529731045120656,0.0001,1.0120560154375916e-08,2.9857993318656423e-05,-4.529757033077967,0.1,0.02420356284707394,0.022796744631217055,-8.267407624051069
441,-4.529707414077715,0.0001,1.0045994099204475e-08,2.9853333541565346e-05,-4.5297333665744555,0.1,0.024226912437040192,0.022814221898546403,-8.267177974068582
442,-4.529682747783944,0.0001,9.987196378885702e-09,2.984821189930518e-05,-4.529708665155444,0.1,0.02425161244539099,0.022834847877542693,-8.266953331600474
443,-4.529656955772787,0.0001,9.943184861386022e-09,2.9845197445364213e-05,-4.529682838128542,0.1,0.024277278311850923,0.022854625163569283,-8.26672302001639
444,-4.529630270538681,0.0001,9.899130180860477e-09,2.984397198521255e-05,-4.529656117774841,0.1,0.024302926660885415,0.02287282475890442,-8.266477973583395
445,-4.529602902740476,0.0001,9.879483452737402e-09,2.9838522679242083e-05,-4.529628715967041,0.1,0.024330058897655504,0.02289315021797392,-8.266222725996606
446,-4.529578521616782,0.0001,9.807923530712301e-09,2.983308691324559e-05,-4.5296042998185255,0.1,0.024353824463550187,0.022913248398103103,-8.265981739637242
447,-4.529555458017355,0.0001,9.752265650456107e-09,2.983336740305593e-05,-4.529581202895728,0.1,0.02437774521948437,0.022934223549207787,-8.265759356502192
448,-4.529531517609211,0.0001,9.678412938912543e-09,2.983667958826878e-05,-4.529557227693862,0.1,0.0244010213684698,0.02295087763796454,-8.265531870794664
449,-4.529506968976542,0.0001,9.60700622175748e-09,2.982921777397588e-05,-4.529532644449685,0.1,0.02442434607470269,0.02296685262566552,-8.265304650060491
450,-4.5294831078323945,0.0001,9.543898413486556e-09,2.9824405307921615e-05,-4.529508750339186,0.1,0.024446830761125138,0.022983491391064724,-8.265087387900032
451,-4.529459691927573,0.0001,9.481762185985943e-09,2.9826538254421234e-05,-4.5294853001292275,0.1,0.024470784853267407,0.023004694672269784,-8.264873624717776
452,-4.529436079902678,0.0001,9.417149876772054e-09,2.983060013925086e-05,-4.52946165428393,0.1,0.024494562051697824,0.023024818774809646,-8.26464352302257
453,-4.529409854716137,0.0001,9.378145087328304e-09,2.982107780337536e-05,-4.529435395580649,0.1,0.024520764495142115,0.02304561583072579,-8.264403140652819
454,-4.529384082694801,0.0001,9.31586224543693e-09,2.980574465462586e-05,-4.5294095898072255,0.1,0.02454434997059763,0.02306186186495753,-8.264170669294183
455,-4.529358437135693,0.0001,9.264930018474101e-09,2.979962651421892e-05,-4.5293839111407275,0.1,0.02456829576127326,0.02307827275064183,-8.263938846616558
456,-4.5293336297608615,0.0001,9.24589792611002e-09,2.9802470435722584e-05,-4.529359072617823,0.1,0.024594608058492427,0.02310068697897398,-8.263704848246947
457,-4.5293123134272575,0.0001,9.12934134199456e-09,2.980573990804909e-05,-4.529337720889555,0.1,0.024615356111962305,0.023117851791026822,-8.263478985876166
458,-4.5292906710578995,0.0001,9.034162502464241e-09,2.9806002287164845e-05,-4.5293160460446575,0.1,0.024634964018531155,0.023133172259465328,-8.263256566053611
459,-4.529265593229362,0.0001,8.99274815049287e-09,2.9804248130340206e-05,-4.529290936350531,0.1,0.02465918544365562,0.02315284963714221,-8.263019240348065
460,-4.529238039452791,0.0001,8.976761424752164e-09,2.9803533319888322e-05,-4.529263349471164,0.1,0.024686956205260624,0.023175368468258035,-8.262778264517358
461,-4.529210790836782,0.0001,8.961984641988344e-09,2.9795760966464905e-05,-4.5292360687242095,0.1,0.02471428633486471,0.02319632192552591,-8.262542057882818
462,-4.529186336353748,0.0001,8.895694587091733e-09,2.978241255366991e-05,-4.529211581916392,0.1,0.024737153896022275,0.023213243600325072,-8.262313891193688
463,-4.529163939114315,0.0001,8.80467356560897e-09,2.9776992329268633e-05,-4.5291891528563895,0.1,0.024757095669730268,0.023227094302304147,-8.262084349983315
464,-4.529140298596155,0.0001,8.746223225475961e-09,2.978002527988525e-05,-4.529165480360474,0.1,0.02478043192556207,0.023246341153284198,-8.261850000378152
465,-4.529115304083046,0.0001,8.703654623984157e-09,2.978173994641882e-05,-4.529140453428428,0.1,0.024805663659256454,0.023267542919322554,-8.261619558892926
466,-4.529088705096745,0.0001,8.682147635906094e-09,2.9776375148437272e-05,-4.5291138236851936,0.1,0.024831518771395545,0.023287338444647705,-8.26137634408174
467,-4.529065415899551,0.0001,8.601133507363188e-09,2.9769605051538445e-05,-4.529090502330792,0.1,0.024852822274787714,0.02330278674527026,-8.261143664920532
468,-4.529042991187118,0.0001,8.53119940251834e-09,2.9764641638771664e-05,-4.529068046159692,0.1,0.024874549330217304,0.02332087016144358,-8.26092031418234
469,-4.529020178587946,0.0001,8.475352747115251e-09,2.9764334340909994e-05,-4.529045202291924,0.1,0.024897444675158607,0.02334059279151904,-8.260703323661211
470,-4.528995241765592,0.0001,8.432905122513192e-09,2.9759906949759432e-05,-4.529020234183015,0.1,0.02492201898751631,0.02335890774008903,-8.260474164549132
471,-4.528969213957031,0.0001,8.400758229477366e-09,2.975222530873929e-05,-4.528994175659942,0.1,0.0249474156811686,0.023376906891664887,-8.2602313102589
472,-4.528944428704601,0.0001,8.373967589906898e-09,2.9747721807434954e-05,-4.528969360339365,0.1,0.0249726679738169,0.023397360637931748,-8.26000130748817
473,-4.528923271552947,0.0001,8.281120579300063e-09,2.9748245548621204e-05,-4.528948170984212,0.1,0.024993145563947574,0.023414930170458398,-8.259787300297935
474,-4.528900204390377,0.0001,8.229347407307701e-09,2.974587515132649e-05,-4.5289250734919655,0.1,0.025016405601672377,0.023434826802121514,-8.259562373271827
475,-4.528876079573538,0.0001,8.173210525412847e-09,2.9740843952812918e-05,-4.52890091797774,0.1,0.025039368104064753,0.023451473011258172,-8.259322825924414
476,-4.528850831711889,0.0001,8.122932878218281e-09,2.9732122265877072e-05,-4.528875639220274,0.1,0.025063174537676668,0.023469378768502552,-8.25907934572743
477,-4.528823768562336,0.0001,8.11367965212259e-09,2.9727767183026733e-05,-4.528848546144956,0.1,0.025091005543616415,0.02349350154492491,-8.258833947435727
478,-4.528798434538437,0.0001,8.089347178550954e-09,2.972768131106716e-05,-4.528823182259282,0.1,0.025117179643200722,0.023516036618129958,-8.258608389226321
479,-4.528776797085146,0.0001,8.008978223070286e-09,2.9733667565566433e-05,-4.5288015144661085,0.1,0.025137615743284165,0.02353056118804587,-8.258399698303911
480,-4.528756641756518,0.0001,7.912167096840285e-09,2.9729338187917845e-05,-4.528781328951403,0.1,0.02515590191004336,0.02354405223255772,-8.258193647344678
481,-4.528735005896818,0.0001,7.85277786445952e-09,2.972085744596733e-05,-4.528759663539864,0.1,0.02517823091636341,0.023563399417949202,-8.25797030702227
482,-4.528709293435237,0.0001,7.83330114353507e-09,2.9716022695375562e-05,-4.528733921044906,0.1,0.025205286115821096,0.02358832103658814,-8.257725034929383
