Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
319,339.9214792632946,0.1,1.259773458168376,167.5593417083785,-0.39565550784524783,0.1,16.050806976224738,34.34087442477783,339.7384097905417
320,344.09815612224315,0.1,1.3037789845238963,145.35844085667597,-0.41267549711598384,0.1,14.5545641726164,31.04214488663532,343.90477280810586
321,347.1613270240166,0.1,1.3806090272371128,146.4471647730168,-0.42626713435426933,0.1,18.58494665385234,29.15085581856693,346.95099260921387
322,345.9525459898056,0.1,1.3462737346779101,149.65527989266545,-0.41347126569067355,0.1,15.152448325327637,32.394834746828714,345.7572208346198
323,340.963809798735,0.1,1.302787736657914,154.4865383093328,-0.42861180592560266,0.1,14.608279857405257,31.89099411377021,340.7676426813744
324,353.89016008067415,0.1,1.5000203490768016,146.87709890474812,-0.4813606174024733,0.1,18.21368160280474,29.239546502477232,353.65597118090517
325,351.4256537582261,0.1,1.387497714051829,154.1031524939364,-0.4411008298981334,0.1,14.485807617578837,29.061393204486276,351.2123432838429
326,336.93701562472194,0.1,1.2896751344522353,150.99959335199986,-0.41183763046436495,0.1,13.829754448633201,31.025266392477945,336.74532876413764
327,353.0327301722475,0.1,1.3835389689876938,164.62416090393108,-0.4234121613151302,0.1,14.924529292568339,34.36307308312948,352.83411028205103
328,350.2428098958288,0.1,1.383993079007005,152.54503885494526,-0.4454531558073369,0.1,13.279216342353628,26.252428002608404,350.0324832199315
329,341.1014193000614,0.1,1.343887797545244,141.48793537783095,-0.42887030201607507,0.1,13.810206767375051,27.943509529485695,340.896535695942
330,342.26561828444324,0.1,1.3068357454731594,156.476227700581,-0.424567117285717,0.1,14.555592530778185,33.260651884893306,342.07257524847284
331,343.7093528821573,0.1,1.3215759670928615,157.7249758345056,-0.40014863510258863,0.1,13.556284895027664,30.691286923076984,343.5146803522668
332,343.41207169451513,0.1,1.3661740468378802,141.6922082538104,-0.4636086820651817,0.1,15.184205857109546,29.55932146137758,343.17855534252107
333,343.9910750472365,0.1,1.3894980162518553,149.8562087166817,-0.4470502497498218,0.1,13.757548466085314,27.232378479535623,343.7708507293753
334,340.7454538185042,0.1,1.2840786575571457,146.02198368172225,-0.3965439908657335,0.1,17.340779669859995,37.53669414567061,340.5603621408837
335,341.3892840619367,0.1,1.2709336640766535,158.47453922278712,-0.39653556482380553,0.1,17.473709728456914,37.838044672429724,341.19322557578437
336,347.42252197206426,0.1,1.4615710046794355,145.9019833865585,-0.5120414068107999,0.1,18.567317120225955,27.342233922485327,347.1775930087278
337,350.0160918439946,0.1,1.4644303428359526,117.14703422157011,-0.47826126928592927,0.1,16.376923116388166,29.833784257101804,349.7913532282426
338,336.9587917113846,0.1,1.2621490594954377,153.86959950516328,-0.4043985278202695,0.1,15.075591920954485,34.65775022437746,336.76880193297603
339,349.3297059692089,0.1,1.4404289633371032,133.04695728010677,-0.47162522598430673,0.1,13.335817180462923,28.571891492196286,349.10057809323496
340,351.2989342739784,0.1,1.475796779081961,138.56679283403727,-0.4848686466676253,0.1,13.45115066005359,27.284706038584304,351.06552797503616
341,348.350525707723,0.1,1.3500378137305182,142.53624861582827,-0.4433595843391843,0.1,14.06137669820758,32.02589813469456,348.1402583209068
342,352.25751108289893,0.1,1.4729118318399108,128.43085752233722,-0.48202958888664715,0.1,13.734215856451327,26.86399296131665,352.026130862574
343,345.8947400348085,0.1,1.3713617587517712,149.88614796689552,-0.4453189903328481,0.1,12.585207235438123,28.702967402300448,345.6718162228234
344,358.1207641016504,0.1,1.4118130207598103,138.5171234031391,-0.4164417964945063,0.1,13.42206929235049,31.62281679144066,357.93349305361045
345,360.198441033877,0.1,1.4421479631399945,138.44000481342061,-0.42674204263322935,0.1,13.021552911594899,30.789686360273194,359.9974199895147
346,343.34862165985976,0.1,1.3449026568564515,136.57745174713466,-0.4363466368245424,0.1,12.233283269428354,28.928959968582724,343.1408246623165
347,336.1042633772026,0.1,1.309835736903946,123.18454504866693,-0.45626008393352585,0.1,14.972619739888403,26.028763552687863,335.8863833639908
348,346.38490038240263,0.1,1.40244243485557,138.52194034733563,-0.4668767941637421,0.1,15.717099330497035,28.55649273138169,346.15637324960255
349,352.7437485030722,0.1,1.425601193284079,148.4425376237705,-0.4331590058407203,0.1,12.746259071143946,30.477272930358186,352.5288619478477
350,341.82306768050734,0.1,1.2710935416377842,145.23581395492516,-0.395275876108805,0.1,14.67427796000738,31.88803069249826,341.639210679677
351,358.11698947157186,0.1,1.5334249592410536,119.4234872482705,-0.4915931225633042,0.1,14.880034314086952,28.327096484083594,357.88135029624243
352,350.3721804083432,0.1,1.4217273189972206,122.47369612806966,-0.5023869186589134,0.1,13.666701249006024,26.20694287503257,350.119952782461
353,364.3136792388513,0.1,1.4455086016869534,132.7268523291374,-0.4043149262346368,0.1,19.28972541113381,41.22991938010928,364.11756666033585
354,356.7810383583832,0.1,1.438258834688427,146.29186603286712,-0.4114211213959635,0.1,15.305794498006845,34.89031634390033,356.5898954202245
355,350.9952139973856,0.1,1.478277433065287,126.98543869994194,-0.515379692917719,0.1,13.133853105573309,26.149339812333523,350.75429592253664
356,340.7791357829552,0.1,1.3871685020786695,138.441589429068,-0.45803540817055644,0.1,12.295675057795114,26.3921155920422,340.5597815223457
357,335.426934601833,0.1,1.3405776394651239,117.45196786381557,-0.4601424906610432,0.1,12.131798649238238,26.114490405813676,335.2111265885171
358,351.6403713774937,0.1,1.4414869586467478,126.20853297614416,-0.4711952834836625,0.1,11.88238977151778,26.262407607302148,351.41945190587535
359,356.203109410952,0.1,1.5048235481546979,137.85116712139904,-0.4693486926396894,0.1,11.818810534365646,27.744054536761457,355.9746289568829
360,347.38347465625833,0.1,1.3993620864607237,156.3010535973806,-0.4363332794258358,0.1,14.826473135225715,34.85919623226021,347.1816858407269
361,356.7039005872219,0.1,1.474778266918955,144.01917396922562,-0.4454200391834678,0.1,11.805178938664538,29.067978752093524,356.48218164499605
362,341.06776773210095,0.1,1.405456043253926,124.51115548497646,-0.5026563785578109,0.1,21.103055010676574,29.36926170434719,340.82372039824673
363,364.631616005894,0.1,1.5975158019477869,127.0602339884002,-0.5063429885163965,0.1,12.518616510073015,28.402885213669432,364.3818717218457
364,346.34359910215477,0.1,1.310859359397527,165.3377237964278,-0.42443220978796475,0.1,23.416654596947133,45.837213504526936,346.14455549130366
365,348.200694727605,0.1,1.422641302993928,132.9260220093576,-0.4684043342783132,0.1,14.241749300267324,32.54379231495999,347.9644770807902
366,341.5005889914358,0.1,1.4651617307052756,140.1925995649341,-0.5232594864627266,0.1,20.549796888724455,27.732565537589807,341.23752683814575
367,332.4247361540398,0.1,1.3403810406939334,118.87514942301725,-0.49397075773657523,0.1,12.123074747563411,26.19113134388753,332.19542101529333
368,357.489749140674,0.1,1.5335533974613724,123.75355726935598,-0.45277647165261625,0.1,17.15790735428723,38.352325962550836,357.26346093749754
369,347.6213071757509,0.1,1.4218102929394447,141.08079007762242,-0.45551005918337967,0.1,15.75055099323415,36.358072183292066,347.41529809148943
370,340.2297252834734,0.1,1.433095373267304,129.81039669190935,-0.4961534732521602,0.1,12.841526741195205,27.770198489910406,339.98487799933565
371,349.47114644498913,0.1,1.5331234028398644,132.9155879680199,-0.5548493622705576,0.1,15.277644640023125,27.436516688431446,349.1926155289496
372,337.9653481548208,0.1,1.3158770761257708,149.16483624124,-0.4221947455942543,0.1,14.487171540290229,31.841889086304782,337.77183834791526
373,338.11233373030393,0.1,1.3503099138170014,138.66131438904424,-0.4733576880752136,0.1,14.663947812737618,33.28827536562019,337.8932480879404
374,348.21504359266106,0.1,1.505700200702308,128.53606074836773,-0.5309826124911041,0.1,14.448954542384607,28.445176812124096,347.94652723178376
375,333.15382736075753,0.1,1.3511120009929858,125.0018066055795,-0.5137705759954238,0.1,15.269874418608783,27.13559522124847,332.90231942602054
376,336.39038796024147,0.1,1.361726876155992,131.9877939814273,-0.48772189944747163,0.1,12.370494893559492,26.900461963618792,336.16487616639955
377,341.15784488216406,0.1,1.3713509438171088,143.19764245679096,-0.44433459852701945,0.1,12.396701342948003,28.67341550655883,340.9537636132227
378,345.61354585575657,0.1,1.4604739401357036,139.45206275272386,-0.5064883234228423,0.1,12.281327113447924,26.42103506231019,345.35969011714593
379,339.78709999187913,0.1,1.3494654152625087,129.59364477175856,-0.4727018291213527,0.1,14.845619781948855,30.578075155277535,339.567861302167
380,339.8653609975025,0.1,1.3571301846203445,136.4003530049429,-0.49493670917168814,0.1,14.438648531781912,29.670644645783785,339.62846646180344
381,332.07428811208894,0.1,1.2654218420291967,143.42381963367163,-0.43718759600143153,0.1,13.753650814009811,28.287504327192938,331.86939042099766
382,341.6747670674603,0.1,1.3662591454710273,142.27826470744628,-0.4672001196707629,0.1,14.249866842139369,31.36138855091175,341.4504438948496
383,338.51899988105004,0.1,1.2945135190749457,130.91667129418502,-0.4003192973178686,0.1,12.15937682831579,26.782291178367373,338.3317385575995
384,356.38273066854305,0.1,1.547272641970431,134.10255540088517,-0.5019645346108655,0.1,15.991024413811742,28.110530717529176,356.13553350840874
385,332.8681702576167,0.1,1.2920593622889227,145.00474542574935,-0.44914206110519417,0.1,12.332736882129476,25.637672978689203,332.65988611875315
386,343.42788642644257,0.1,1.3200798892961114,138.07869466131405,-0.4329305625355585,0.1,11.870332238642597,30.01654930129486,343.2322673447817
387,346.81300537839206,0.1,1.4028725854594637,146.07898835556307,-0.422709453180574,0.1,14.036488427289742,30.731590282527712,346.60372356063914
388,351.54312654533504,0.1,1.4642861861370928,125.04093273665725,-0.4598667806023537,0.1,15.842663675716649,30.49868810528445,351.3259451305666
389,356.5312583258989,0.1,1.5686158032119453,125.58263934649008,-0.5406818798946379,0.1,15.016188128894456,28.879989067657977,356.26116263877
390,335.76207250969725,0.1,1.2419419582310636,143.11220845903108,-0.40286775926970225,0.1,16.043333934240007,35.64810972610733,335.57396166433455
391,342.12319813660196,0.1,1.332398488865313,155.11948856530614,-0.417029022934545,0.1,16.439427188406764,37.176442990203434,341.9254003138385
392,335.33855245683964,0.1,1.333078673058063,140.13633931940677,-0.45907086530199964,0.1,11.610876346461682,25.44350617090965,335.1268331074699
393,352.8062416833156,0.1,1.5595476369725183,137.1319502817955,-0.49836136370773493,0.1,12.14287162053632,27.458728884925165,352.5485843837897
394,332.72926695766864,0.1,1.2456403886930787,135.56909954932254,-0.4237500518416925,0.1,13.819413302648108,31.251563822550263,332.5324006914219
395,337.82284921624296,0.1,1.3247799009492922,135.66683924025196,-0.46469844086752243,0.1,16.149707307322778,35.09747624249633,337.5939934281067
396,356.34167455787497,0.1,1.5093711234943992,121.72358803174302,-0.47458990947790397,0.1,14.068112767193954,26.5095816980862,356.0971572394578
397,336.7410695368798,0.1,1.3496584376692842,119.71203514945293,-0.4508723937613034,0.1,13.82119021077583,29.834987706927397,336.51160418447216
398,350.20640999012676,0.1,1.4397720337021456,137.13734142214753,-0.4794785189151071,0.1,13.462211156267614,26.87948221697767,349.96801775023977
399,346.71304815677667,0.1,1.4139374914951086,136.2037143352199,-0.47326061461810603,0.1,12.430516213987381,27.063804557255125,346.4802057031117
400,331.8715944795624,0.1,1.2669490259956762,144.73901554568275,-0.40965625826497987,0.1,12.503415607626854,30.159186921427626,331.67496649550765
401,337.2424769935561,0.1,1.3113770945653542,142.6906156639571,-0.40451137203780285,0.1,12.22787696873065,30.57602717733207,337.0500252504139
402,338.4450865685377,0.1,1.330599822265924,135.09031414893767,-0.44532591109405073,0.1,11.232862195302397,28.50470079147856,338.2268587035521
403,336.89147322035984,0.1,1.3964195017281937,123.43673467257405,-0.4891880752516653,0.1,13.911688224885443,25.7150109123636,336.6527186757875
404,358.3668820963339,0.1,1.6480795521336533,124.25197190295977,-0.5625992431000786,0.1,19.846376505908193,30.324925514645486,358.07592182414436
405,335.54430023576276,0.1,1.246787006408447,143.63322661487024,-0.40535248462621926,0.1,16.901263401363604,35.91354514742639,335.3589722940855
406,328.32076256248826,0.1,1.3052114011412896,143.98312110010878,-0.4788854635994028,0.1,16.32266886369451,35.908944553861936,328.10448085365556
407,338.8265586324609,0.1,1.4059583247265584,134.97043352466886,-0.5450816007127542,0.1,24.12386244161282,26.081187337008714,338.5597564200235
408,344.8958708083561,0.1,1.4593106054498397,135.89276194126384,-0.5402300204644825,0.1,15.389771283807868,34.91774455078101,344.62590532594635
409,336.6285390199621,0.1,1.3174425259671438,127.71087013402425,-0.43554558763333373,0.1,15.97311754820586,35.67721053357841,336.4264619386562
410,351.0862953334549,0.1,1.6497341365041047,116.54947159855865,-0.6188905669230969,0.1,14.960030831829826,26.721582073718395,350.7670185356134
411,332.9819278296695,0.1,1.352438148182978,147.49494606174815,-0.4769647044759564,0.1,11.607217995532203,25.80497593421903,332.7484718940877
412,332.8009050608651,0.1,1.296781996044622,152.39082410687314,-0.45101629885451106,0.1,17.438527343289316,37.100909670239055,332.5775554943138
413,342.82337938097214,0.1,1.411224816598362,141.33912247629607,-0.49571918785831903,0.1,12.3993101236815,25.087831291064,342.56294158019665
414,347.9247298426603,0.1,1.4607309556936876,151.2000878173122,-0.5506489784973243,0.1,15.402734834056162,27.00619750785997,347.6381010078283
415,341.3325489287227,0.1,1.3575848622866924,149.8673543331637,-0.4250386101256752,0.1,13.331980790758342,31.451826277652064,341.12314534393295
416,350.5049424755563,0.1,1.417179394768417,138.5519022821405,-0.44116031219307794,0.1,12.664423292534837,30.298791864524354,350.2972897604206
417,344.66688913342165,0.1,1.4068999574900862,135.8865648559163,-0.4688550827164566,0.1,11.54542709565329,25.487774143551565,344.4427138729357
418,338.5947045385743,0.1,1.3732559668028697,138.73015359100702,-0.48044569153487676,0.1,12.124301853974188,26.410892071040877,338.36626223481085
419,341.01612775518726,0.1,1.3215923250263992,141.46571734854734,-0.41651075161658496,0.1,11.963168878642872,31.28344670910315,340.832053305053
420,341.5416421181205,0.1,1.2662714798610826,144.29276630261205,-0.4019679614168944,0.1,20.118680654115504,43.401296008263685,341.35429460811434
421,332.80203510727495,0.1,1.2969677642974229,140.8151464335454,-0.4570975110811218,0.1,11.388368122366932,28.05868573181839,332.5859772096409
422,353.46722010818576,0.1,1.651194701433504,126.18726638614979,-0.5914076944434066,0.1,27.07105321123933,33.29053098651768,353.18618830633477
423,342.49450810403,0.1,1.3668135043769343,134.27610048492465,-0.4360967492253524,0.1,14.050875646330775,32.60040358275328,342.2848791940311
424,337.87773946480405,0.1,1.2663934272144972,153.16139525734218,-0.41416532268068185,0.1,20.435284190522005,42.95005947106022,337.68314639654216
425,364.06916705734375,0.1,1.6996014936400485,120.45742331248331,-0.600725041124445,0.1,16.06221227054983,26.845470802744945,363.7741563937438
426,352.03785978730957,0.1,1.5724982972125778,136.9180001833994,-0.5455999383249832,0.1,13.091378271220826,30.520949512569093,351.77984297997494
427,347.0104503612818,0.1,1.393057898820536,150.72782928098226,-0.47223029395599,0.1,15.440158353052055,34.831173084242984,346.78574539112395
428,348.0301663755221,0.1,1.570525909759596,130.83378605581422,-0.5841186353844162,0.1,13.353532879134058,27.18250341763816,347.7410102908957
429,351.35038031201316,0.1,1.498556044755662,130.05593213268543,-0.49757902860061604,0.1,11.679886135741034,26.971225055642442,351.11373054276066
430,354.6732648395761,0.1,1.4547494733003514,141.70238906378555,-0.46679442302871527,0.1,11.970097558268211,29.769383273430126,354.4483239536671
431,344.2616109322158,0.1,1.3891184880113467,132.7124872613348,-0.4548525192504191,0.1,11.23052313750153,26.278607360376977,344.04126953913385
432,339.90301138863975,0.1,1.3972967439609827,155.14271866807482,-0.48432972971087046,0.1,11.42987663391935,25.29681158076856,339.66909839673735
433,342.2553739597893,0.1,1.3398699510616416,144.0827796615016,-0.41297362656916375,0.1,11.318412100606198,28.5193717488626,342.0622224983006
434,336.83503166097205,0.1,1.3144052383363825,150.7138081343229,-0.42860892816377366,0.1,12.870345067426287,30.63314853969968,336.63103539710994
435,343.971056108534,0.1,1.3676521421082433,138.89523563421986,-0.40790685635356533,0.1,12.521855688735132,29.854281761290675,343.7732301590441
436,332.64856846750604,0.1,1.2674169499411811,130.3435840608348,-0.4396897393539592,0.1,11.470848145467837,24.81006830668814,332.43231251255145
437,334.84821925990866,0.1,1.3021268647903697,142.754248045606,-0.42894190034766955,0.1,11.047464695328912,27.780561557185216,334.64152558791614
438,339.74028040863504,0.1,1.2877886916247123,155.3810798629087,-0.4335865632886985,0.1,12.097495364605479,28.59948275975094,339.53470292500737
439,337.02288471450674,0.1,1.324973048194165,149.98131223957427,-0.46270053932705624,0.1,12.51661990050299,31.90192426904893,336.79814364392416
440,337.3246307418337,0.1,1.2413744817193746,137.2739068084445,-0.3958189521682439,0.1,12.546245609791555,31.150581935948527,337.1373184573034
441,330.0327493886131,0.1,1.2989096908103945,140.91952814411317,-0.4891277415653814,0.1,12.551660955742896,27.10096766598959,329.78691105012973
442,339.0326230732577,0.1,1.334915887757816,142.56454794648192,-0.4665032778446887,0.1,13.32423960835293,28.92026428979802,338.80655479744115
443,337.5071888226909,0.1,1.2977131181629138,141.7966408869516,-0.4335421677307741,0.1,12.169664745379059,30.64307447831027,337.2933760775399
444,341.6193295318092,0.1,1.2526585893505489,153.29856491270266,-0.40293062200261726,0.1,21.699798235942982,43.92722488217441,341.42865359163886
445,332.5456976042657,0.1,1.275036590000177,126.8918475082003,-0.4498799569598806,0.1,10.965135708323556,27.308805355275357,332.327335222754
446,355.5785617948308,0.1,1.5610878028014588,137.21281552580993,-0.573580186883907,0.1,19.99462253785089,27.14321190446884,355.28822248407425
447,341.5044485747123,0.1,1.4000620297299609,145.15079536158737,-0.5390865238410957,0.1,10.6350471154731,25.171140488819752,341.25011329877015
448,344.8251928618751,0.1,1.3730130271640864,155.18220669041847,-0.41227910996014666,0.1,18.68436455414348,41.138618045785826,344.62755350886755
449,344.76099579602453,0.1,1.4718692277024634,138.77294756071288,-0.5420255275741203,0.1,10.944655808485015,23.728166495092545,344.49569670826077
450,338.6240776483328,0.1,1.4870664106861347,135.79901510089815,-0.5748965506068408,0.1,16.328097152072406,27.24316648423216,338.3425719240322
451,337.8038335849524,0.1,1.3894530775787548,131.77850485426782,-0.4743849841697456,0.1,14.053321799777473,34.103738714931175,337.57253946066857
452,329.66085546180443,0.1,1.2800887827427134,139.6743426132629,-0.470390300254719,0.1,11.119521100394058,28.46987917696129,329.4373375166812
453,348.3960837186712,0.1,1.538371190936095,139.86975838631426,-0.5576755255930885,0.1,14.225376960035119,26.962798679178835,348.116672369633
454,335.6609576011701,0.1,1.3366086506065162,154.52712207794912,-0.4312727122264404,0.1,11.189823373865828,28.25757835795284,335.45737430162916
455,335.9834217832016,0.1,1.3051321073650122,140.1599704979537,-0.44534282488753985,0.1,14.29386942411686,34.06212557822826,335.7785159362123
456,339.6845745600748,0.1,1.3339626504487312,137.29737635573258,-0.4388745771257903,0.1,11.24796628764206,24.559605837853837,339.46726522695883
457,342.96390036337704,0.1,1.488456102500344,116.85115543452133,-0.5668098169225722,0.1,14.659824613422218,26.12805125062236,342.6694784139988
458,346.0515772618619,0.1,1.419597292669294,134.3963702139631,-0.4781666867568315,0.1,10.676373478438569,24.92622202078159,345.82468362813967
459,335.0146022087756,0.1,1.2803631758782321,150.65504591601712,-0.4027826602727464,0.1,15.146770426000632,35.29111365473551,334.8168145210702
460,336.68512754995965,0.1,1.347259531162469,143.46936090069687,-0.4889434549589911,0.1,11.429833490975184,24.621211468938682,336.4506962490506
461,331.7403826532773,0.1,1.3323928187017147,140.32238776319937,-0.4795874653474085,0.1,10.653992961100352,25.148177188485633,331.50607770616773
462,328.67390683443745,0.1,1.2761959115655734,146.62920480432842,-0.4471501019723763,0.1,10.446602581275153,24.5728389963925,328.4558696983495
463,333.04551569366646,0.1,1.3079742459390848,149.03299035959,-0.4582525381452806,0.1,10.442572496650941,27.675096161732245,332.82935339732734
464,337.28630116180653,0.1,1.2575009363266318,161.84350195165047,-0.4117672288906928,0.1,13.022026116515365,32.65895874497007,337.0948615551782
465,334.20198875795256,0.1,1.3170794473617682,147.27027791104516,-0.4795874640577029,0.1,16.24476234402184,39.58376119546617,333.9714054862833
466,340.34503701472937,0.1,1.2748884536232332,142.36010895858698,-0.4263705286330107,0.1,11.999768173103336,27.30210546648075,340.13962259715925
467,352.0039194250839,0.1,1.5225369692446462,148.58215667004674,-0.5120953641128168,0.1,11.52147511361119,28.65807162987543,351.7438859508567
468,332.7895277072912,0.1,1.2380893077812825,144.1171214642434,-0.4026205967466659,0.1,11.546173803229848,27.468767526411398,332.60530831799
469,330.60639781104766,0.1,1.2944270256410126,138.3356650598772,-0.4565414077915976,0.1,13.117980593005768,32.04373185011092,330.3756042510384
470,335.0711835009367,0.1,1.2483768451457944,152.20028190773323,-0.40275890064978453,0.1,11.202538795825424,29.33033729115893,334.8806603287491
471,337.1680310428435,0.1,1.410313049476736,153.05693159466531,-0.5323140651962975,0.1,11.435432375448608,27.20482175730499,336.88879224963966
472,328.554352382423,0.1,1.3092698193535164,143.11964445149846,-0.5130168848665376,0.1,16.119453951095018,25.277339578041644,328.2985079348322
473,330.6550732975207,0.1,1.329922526421829,146.06567756230407,-0.4862226774071541,0.1,11.08779030439676,25.452884381402193,330.4082722579802
474,333.264192309884,0.1,1.2486003702251283,155.16374033604993,-0.39072978570743644,0.1,18.743709531864233,41.519055545587,333.0817473559671
475,337.6133372504658,0.1,1.3560532626496975,149.93747312369436,-0.4776192025768524,0.1,10.8219867607211,27.20700203705438,337.36955428488966
476,361.97916945109637,0.1,1.7333359792571814,140.78221619666678,-0.6568843553471189,0.1,24.092982874416013,31.74431648365508,361.64162266156495
477,341.0733466983093,0.1,1.4001007415669728,157.6959224485026,-0.48026994037743415,0.1,10.92279043057609,28.071001979600894,340.83188752217796
478,330.77241899568446,0.1,1.2955018224348915,134.8357997423523,-0.4510149461744803,0.1,15.431907686286218,32.807385438841514,330.559630515595
479,385.68267161718916,0.1,2.0138697411693856,136.47106516259797,-0.7036996584683528,0.1,21.820608856827036,34.2819238873356,385.3209027476319
480,336.5201133537203,0.1,1.3741621592308029,134.53109567113017,-0.49842203978774186,0.1,15.069330545097007,29.734013445513234,336.2844783650899
481,334.7411113821085,0.1,1.441018159186118,131.20781991222037,-0.5468435410819895,0.1,15.415561471224125,33.40443548157945,334.46349080022304
482,337.2092295952994,0.1,1.4387614947995497,130.57422451051985,-0.57717630477267,0.1,17.964034267011947,23.0611820860581,336.9317803944688
483,343.28128137301985,0.1,1.4709065127529801,129.66383619885872,-0.5630553749954917,0.1,11.97879880103957,29.125121483660838,343.00706714956505
484,342.3196910797728,0.1,1.347316912471594,144.69302362815014,-0.4310789089850907,0.1,15.363830659372928,34.61721848620132,342.1215017882483
485,344.2078786750672,0.1,1.4598506033498013,148.99359780452812,-0.5140890341367426,0.1,10.682563589513164,24.684840312123697,343.93457787418794
486,335.18845469789545,0.1,1.319945918944416,128.79357599220296,-0.44182317318053127,0.1,10.39214540243925,25.939033650734228,334.97430379880683
487,332.8695346667315,0.1,1.2912474840292592,142.23739842049253,-0.43655013066350695,0.1,11.482638575562618,29.30051431619741,332.6649198632878
488,341.5420496887486,0.1,1.3168291897056468,143.89444067185062,-0.4035256621035117,0.1,10.667965922759281,27.444770896403636,341.3496139111636
489,336.0754339217141,0.1,1.3714223077964338,143.91296089339713,-0.48466922144435953,0.1,17.54723898940151,25.55906632355859,335.8376085183023
490,332.1063274212552,0.1,1.2615313732007256,129.96806053946653,-0.419043525805711,0.1,10.25295224186469,23.57468056811064,331.89839808652624
491,334.87621515694275,0.1,1.232899885815735,155.23004669171465,-0.39865378482178093,0.1,14.467882972739352,33.12650234909046,334.6859113621444
492,339.51419826408255,0.1,1.3338100214783595,143.7125529770228,-0.43825913808183165,0.1,10.06587215397964,24.08972167092466,339.30947820765016
493,339.1006496853885,0.1,1.4076583658399002,116.11425885661453,-0.5288456040721689,0.1,14.416284861083502,25.298368541008205,338.8451440677212
494,331.68992759550673,0.1,1.2892213031273603,140.93736348619413,-0.458490277450426,0.1,11.421457355515749,28.934284631761923,331.47799219270416
495,339.0795737314839,0.1,1.2860227821025125,147.66309983526057,-0.4239410227626386,0.1,12.01686488938407,30.928934690290603,338.88313213916626
496,336.3777390081222,0.1,1.399925600004755,127.18363767579844,-0.5391215547983071,0.1,13.472828865174575,23.84220990079914,336.1195061397486
497,340.2827193174184,0.1,1.4253397892129156,140.72188389797594,-0.5011546735152802,0.1,9.95925136615652,24.802336070376256,340.0386388242972
498,341.9429175238455,0.1,1.4059090658040652,137.024236343577,-0.47232437760995116,0.1,11.124065699251645,26.66100360267311,341.7169531863309
499,335.12135578309733,0.1,1.364756479216244,135.48545013346288,-0.5266589102729071,0.1,11.550168783776847,23.58908107964896,334.8559817942845
500,333.14227246823765,0.1,1.2922280122311711,141.93810971139604,-0.4446962496084923,0.1,10.849565245859319,29.734615786055887,332.93411391803807
501,333.57621223143144,0.1,1.2634775369920614,154.42642461555394,-0.44493189293896046,0.1,16.850209132183732,37.819168758647706,333.37070137113415
502,343.74994317686145,0.1,1.3601809196056767,153.872993580265,-0.4577928254677841,0.1,12.452530218733449,29.006455265008217,343.52289324719203
503,344.1458057473106,0.1,1.4402514296857019,122.09495944149818,-0.5657219082856874,0.1,19.724566465830247,27.898710946935378,343.86672352613016
504,337.5311522346106,0.1,1.3500720845838952,151.6411939234814,-0.44469701673905626,0.1,11.673765308158355,30.78538840851588,337.3166899601109
505,355.70628290200335,0.1,1.4940097903260712,162.83772734315679,-0.4680111657896044,0.1,11.762045158245535,30.0023722535334,355.47193812749924
506,336.65206208721753,0.1,1.4021349689712788,125.04767507286759,-0.5521206681060001,0.1,13.176439563305149,23.543196678973136,336.3851541764259
507,335.9493985787118,0.1,1.34384653977468,145.04831075497083,-0.49969965866310084,0.1,12.24413622030399,23.020834243857603,335.70022472360273
508,339.74424527184914,0.1,1.3575430121863978,145.41713817223697,-0.4778519456935656,0.1,12.013044758313521,30.019399211584275,339.50358192588374
509,340.70374496624436,0.1,1.3419839286284554,146.70295336000592,-0.44528171904946046,0.1,10.858796551844984,24.554709797214006,340.4926126689869
510,344.39305643061005,0.1,1.5169080520298168,122.81346649507341,-0.5967276327385088,0.1,15.110636452238639,27.734074150361018,344.0903935653334
511,333.3830021536592,0.1,1.2349555491444366,146.97571165757512,-0.40413430609482265,0.1,12.02189438056171,28.221281707861426,333.1904851894236
512,332.50100972512854,0.1,1.3306649816008178,139.65680708690954,-0.5002863967209823,0.1,13.573135770077679,33.42367905168911,332.25286552312264
513,339.196059056912,0.1,1.382834639499711,129.16901384998346,-0.5238740415742195,0.1,22.954422637107513,24.33544185241598,338.94231746373623
514,356.2657234945671,0.1,1.6247013588440729,125.48821766423141,-0.5962616633859723,0.1,20.145036621033277,38.182191011880576,355.9741551983661
515,336.81842454075274,0.1,1.257159311579324,162.92968802003708,-0.3980560839300192,0.1,27.052254296678797,50.95071713154945,336.63792636210866
516,343.77356401613713,0.1,1.531408403493799,110.8337982738306,-0.6195714733015752,0.1,13.51073252442819,23.230590861612765,343.46302290361683
517,342.0443845630289,0.1,1.5495747272680511,125.42315532312459,-0.598091641121368,0.1,13.936128561023297,25.62403134280399,341.72659280678397
518,328.5506155746156,0.1,1.3129066043952782,139.50199845224608,-0.4732851226239416,0.1,19.351268804298005,41.06050248863166,328.32768932394123
519,373.94121806835005,0.1,1.9066340880684356,109.20872393506896,-0.7349315444954363,0.1,20.91479248243309,31.999454052088105,373.5781438891887
520,332.80732150770325,0.1,1.2771550691038909,156.0964436316029,-0.4544720044209504,0.1,16.601087129058126,35.00459075407364,332.5992823507614
521,338.8556876814009,0.1,1.533044722064927,137.11861202732246,-0.6311373874275689,0.1,13.700522740070035,26.483150434625838,338.55235518199163
