Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
333,-4.575579257153323,1e-05,1.6885105499709217e-06,0.00028569252299726967,-4.577670933592808,0.1,0.0006356365939382875,0.001268167790917692,-8.750957462915112
334,-4.575579287864513,1e-05,1.6885148019551233e-06,0.00028568919874738763,-4.577670966949774,0.1,0.0006356410315620363,0.0012681734873605975,-8.750959949816732
335,-4.575579318602519,1e-05,1.6885193892825445e-06,0.0002856857481589164,-4.577671000528648,0.1,0.0006356434980802403,0.0012681754813256994,-8.75096243864549
336,-4.575579349366108,1e-05,1.6885225142759374e-06,0.00028568207112418515,-4.577671033216105,0.1,0.0006356443705732803,0.0012681746594725928,-8.750964929973328
337,-4.575579380153363,1e-05,1.6885233925132314e-06,0.0002856782029374595,-4.57767106453169,0.1,0.0006356448639724558,0.0012681733624003082,-8.750967423962152
338,-4.575579410965063,1e-05,1.6885225971169595e-06,0.0002856742831396504,-4.577671094840125,0.1,0.0006356462890240932,0.0012681739712885733,-8.75096992032323
339,-4.575579441802651,1e-05,1.6885215873804985e-06,0.0002856704671853576,-4.577671125052332,0.1,0.0006356493259884561,0.001268177602716495,-8.750972418526446
340,-4.57557947266539,1e-05,1.6885217769545094e-06,0.00028566683617446616,-4.577671156042377,0.1,0.0006356537104838893,0.0012681836158243106,-8.75097491811931
341,-4.575579503551925,1e-05,1.6885237246458526e-06,0.0002856633566160177,-4.5776711881485435,0.1,0.00063565846670981,0.0012681901282754382,-8.750977418969917
342,-4.575579534462658,1e-05,1.6885269013392328e-06,0.00028565990928847845,-4.577671221035482,0.1,0.0006356625105378339,0.001268195166441381,-8.750979921303328
343,-4.575579565398565,1e-05,1.6885301094753344e-06,0.00028565636500514494,-4.577671253957574,0.1,0.0006356652569972481,0.0012681977598650548,-8.750982425529523
344,-4.575579596359186,1e-05,1.688532246715898e-06,0.00028565265985998285,-4.5776712862323405,0.1,0.0006356668965289203,0.0012681983820526945,-8.750984931983837
345,-4.5755796273435685,1e-05,1.6885329361429216e-06,0.00028564882660975384,-4.577671317630821,0.1,0.0006356682171464657,0.0012681985535256375,-8.750987440739008
346,-4.575579658351907,1e-05,1.6885326699404944e-06,0.00028564496761665037,-4.577671348464913,0.1,0.000635670111987052,0.0012681999025593437,-8.75098995158703
347,-4.575579689384847,1e-05,1.6885324320186385e-06,0.0002856411897294481,-4.577671379349075,0.1,0.0006356730738645524,0.0012682032529817268,-8.75099246418223
348,-4.575579720442083,1e-05,1.68853307204486e-06,0.000285637541901679,-4.577671410808818,0.1,0.0006356769588619875,0.0012682082425784441,-8.750994978249349
349,-4.575579751522935,1e-05,1.6885348211144627e-06,0.0002856339915171196,-4.577671442981867,0.1,0.0006356811262258329,0.0012682136359551451,-8.750997493733244
350,-4.575579782627501,1e-05,1.6885372185203414e-06,0.00028563045004701435,-4.577671475577003,0.1,0.0006356848425248628,0.0012682180946640778,-8.751000010808925
351,-4.575579813756187,1e-05,1.6885394521162146e-06,0.0002856268291338932,-4.577671508087949,0.1,0.0006356877003776149,0.001268220933657133,-8.751002529757478
352,-4.575579844908772,1e-05,1.6885408719878517e-06,0.000285623091998837,-4.5776715401124175,0.1,0.0006356898160459322,0.0012682224427505513,-8.751005050792148
353,-4.575579876084771,1e-05,1.6885413577929529e-06,0.0002856192705771534,-4.577671571579368,0.1,0.0006356917150900387,0.001268223632728428,-8.751007573940216
354,-4.575579907284223,1e-05,1.6885413372388408e-06,0.00028561544114647625,-4.577671602758754,0.1,0.0006356939985514694,0.0012682256006968033,-8.751010099042725
355,-4.57557993850738,1e-05,1.688541478810685e-06,0.000285611676040388,-4.577671634067995,0.1,0.0006356969973819494,0.0012682289056413136,-8.751012625860454
356,-4.575579969754059,1e-05,1.6885422722983759e-06,0.0002856080016398455,-4.57767166580981,0.1,0.0006357006109742069,0.0012682333044347082,-8.751015154216228
357,-4.575580001023919,1e-05,1.688543756392218e-06,0.00028560438676417967,-4.5776716980042975,0.1,0.000635704404305451,0.0012682379642103942,-8.751017684089657
358,-4.575580032316959,1e-05,1.6885455409933988e-06,0.00028560076581063756,-4.577671730405531,0.1,0.0006357078853506566,0.0012682419879243168,-8.751020215613693
359,-4.575580063633325,1e-05,1.688547082727976e-06,0.0002855970802446585,-4.577671762674575,0.1,0.0006357107892718049,0.00126824492753947,-8.751022748983228
360,-4.5755800949728656,1e-05,1.688548025349039e-06,0.00028559331253946355,-4.577671794591137,0.1,0.0006357132074582099,0.0012682469953898432,-8.751025284336173
361,-4.575580126335326,1e-05,1.6885483953207984e-06,0.0002855894931741028,-4.577671826174368,0.1,0.000635715502084864,0.0012682488813341723,-8.75102782167812
362,-4.575580157720692,1e-05,1.6885485492691886e-06,0.0002855856787303793,-4.577671857648749,0.1,0.0006357180742730644,0.001268251315511027,-8.75103036088901
363,-4.575580189129028,1e-05,1.6885489282236729e-06,0.0002855819163443722,-4.577671889289593,0.1,0.0006357211313838009,0.0012682546487266112,-8.7510329017996
364,-4.575580220560209,1e-05,1.6885497843872164e-06,0.00028557821663295066,-4.577671921252425,0.1,0.0006357245865121349,0.0012682586880680543,-8.751035444287748
365,-4.575580252014041,1e-05,1.6885510472069604e-06,0.00028557455043680673,-4.577671953490695,0.1,0.0006357281357501876,0.001268262858336569,-8.751037988338219
366,-4.575580283490493,1e-05,1.6885523965129258e-06,0.00028557086939063416,-4.577671985803023,0.1,0.0006357314528297877,0.0012682665672607556,-8.751040534035704
367,-4.5755803149895895,1e-05,1.6885534794791809e-06,0.0002855671361955847,-4.577672017969296,0.1,0.0006357343787255393,0.0012682695466648827,-8.751043081502031
368,-4.575580346511212,1e-05,1.6885541271848886e-06,0.00028556334583658654,-4.577672049885398,0.1,0.0006357369975825318,0.0012682719759766494,-8.751045630819625
369,-4.575580378055207,1e-05,1.6885544397168944e-06,0.0002855595258707436,-4.577672081615504,0.1,0.0006357395654907142,0.001268274336908234,-8.751048181986862
370,-4.575580409621545,1e-05,1.6885547003857149e-06,0.00028555571732063177,-4.577672113337631,0.1,0.0006357423465313326,0.0012682771074938634,-8.751050734927102
371,-4.575580441210208,1e-05,1.688555186795632e-06,0.0002855519491344868,-4.577672145224999,0.1,0.00063574545927567,0.0012682804865971286,-8.751053289539739
372,-4.5755804728210885,1e-05,1.6885560029261728e-06,0.00028554822197293233,-4.577672177341281,0.1,0.0006357488216765925,0.0012682843052611407,-8.751055845759055
373,-4.575580504454073,1e-05,1.688557032498509e-06,0.000285544510232028,-4.577672209612308,0.1,0.0006357522174081899,0.00126828815916286,-8.75105840358595
374,-4.575580536109115,1e-05,1.6885580308590426e-06,0.0002855407795916541,-4.577672241884369,0.1,0.0006357554341206309,0.0012682916652461329,-8.751060963076958
375,-4.5755805677861785,1e-05,1.6885587867767326e-06,0.0002855370083028229,-4.577672274025631,0.1,0.000635758386652753,0.0012682946822256914,-8.751063524301756
376,-4.575580599485166,1e-05,1.6885592489531918e-06,0.00028553319915111767,-4.577672306004857,0.1,0.0006357611547546016,0.0012682973700278842,-8.751066087297698
377,-4.57558063120598,1e-05,1.688559542870702e-06,0.000285529375698218,-4.577672337901402,0.1,0.0006357639210440242,0.0012683000682217251,-8.751068652048408
378,-4.575580662948571,1e-05,1.6885598776647034e-06,0.000285525566369648,-4.577672369846479,0.1,0.0006357668545137669,0.0012683030808551417,-8.751071218496286
379,-4.575580694712891,1e-05,1.6885604100872622e-06,0.00028552178697943096,-4.577672401937835,0.1,0.000635770012742629,0.0012683065019491527,-8.751073786577543
380,-4.575580726498848,1e-05,1.6885611530780105e-06,0.0002855180323377614,-4.577672434182745,0.1,0.0006357733184695523,0.0012683101800776357,-8.75107635625684
381,-4.575580758306359,1e-05,1.6885619812285404e-06,0.00028551428123881414,-4.5776724665019595,0.1,0.0006357766175503089,0.0012683138301333584,-8.751078927541226
382,-4.575580790135371,1e-05,1.6885627211460907e-06,0.0002855105106764909,-4.577672498786639,0.1,0.0006357797768205127,0.0012683172132692752,-8.751081500467599
383,-4.575580821985825,1e-05,1.688563263203444e-06,0.00028550670991399585,-4.5776725309683695,0.1,0.0006357827605813624,0.0012683202730087303,-8.751084075074228
384,-4.575580853857639,1e-05,1.6885636238475684e-06,0.0002855028858994659,-4.5776725630578845,0.1,0.0006357856425111862,0.0012683231513617396,-8.751086651375175
385,-4.575580885750735,1e-05,1.6885639239961964e-06,0.000285499057485821,-4.577672595131267,0.1,0.0006357885518274193,0.001268326086368415,-8.751089229352441
386,-4.575580917665061,1e-05,1.6885643045259722e-06,0.00028549524292542086,-4.577672627276805,0.1,0.0006357915915443909,0.0012683292623895928,-8.751091808968289
387,-4.575580949600549,1e-05,1.6885648368335005e-06,0.00028549144881985473,-4.577672659538934,0.1,0.000635794779826087,0.0012683327060162254,-8.751094390187914
388,-4.575580981557128,1e-05,1.6885654846024574e-06,0.0002854876671291939,-4.577672691894468,0.1,0.0006357980471546308,0.0012683362851132521,-8.751096972997674
389,-4.575581013534718,1e-05,1.6885661361151003e-06,0.0002854838813756699,-4.5776727242730635,0.1,0.000635801285915591,0.0012683398021652494,-8.751099557408397
390,-4.575581045533272,1e-05,1.6885666807954947e-06,0.00028548007745827434,-4.577672756605362,0.1,0.0006358044180905774,0.0012683431178509878,-8.75110214344365
391,-4.575581077552721,1e-05,1.6885670784101785e-06,0.0002854762520695173,-4.577672788866254,0.1,0.0006358074390238929,0.0012683462285357613,-8.751104731121705
392,-4.575581109592988,1e-05,1.688567378196713e-06,0.00028547241376892423,-4.577672821086751,0.1,0.0006358104132937519,0.0012683492556866027,-8.751107320442875
393,-4.575581141654012,1e-05,1.6885676803046226e-06,0.00028546857668908655,-4.577672853329712,0.1,0.0006358134295263779,0.0012683523615616378,-8.751109911389191
394,-4.5755811737357295,1e-05,1.688568068704303e-06,0.000285464751373248,-4.577672885647702,0.1,0.0006358165449796874,0.0012683556483102179,-8.751112503935023
395,-4.575581205838079,1e-05,1.6885685600449206e-06,0.00028546093863041723,-4.577672918050969,0.1,0.00063581975409301,0.0012683591024181759,-8.751115098060913
396,-4.5755812379609875,1e-05,1.6885690992458406e-06,0.00028545712992138255,-4.577672950504774,0.1,0.0006358229977204336,0.001268362613675914,-8.751117693761882
397,-4.575581270104392,1e-05,1.6885696005455306e-06,0.00028545331347113844,-4.577672982955209,0.1,0.0006358262037720952,0.0012683660504724744,-8.751120291045915
398,-4.575581302268234,1e-05,1.6885700043132782e-06,0.0002854494818360614,-4.577673015364852,0.1,0.000635829331887,0.0012683693409805267,-8.751122889924758
399,-4.575581334452449,1e-05,1.6885703124839933e-06,0.0002854456361200711,-4.57767304773492,0.1,0.0006358323947905847,0.0012683725107863494,-8.751125490403656
400,-4.575581366656966,1e-05,1.6885705821327318e-06,0.0002854417845301639,-4.577673080101196,0.1,0.0006358354455520501,0.0012683756582415107,-8.751128092476295
401,-4.5755813988817255,1e-05,1.6885708848383452e-06,0.0002854379366595265,-4.577673112508528,0.1,0.0006358385415811903,0.0012683788881221523,-8.751130696127413
402,-4.575581431126671,1e-05,1.688571260424606e-06,0.0002854340974243355,-4.577673144981815,0.1,0.0006358417093371222,0.0012683822475529993,-8.751133301340323
403,-4.575581463391732,1e-05,1.6885716947939863e-06,0.0002854302644457808,-4.5776731775121045,0.1,0.0006358449311282483,0.00126838570282203,-8.7511359081042
404,-4.575581495676849,1e-05,1.6885721337268208e-06,0.0002854264302058491,-4.577673210065313,0.1,0.0006358481600149107,0.0012683891674197627,-8.751138516416813
405,-4.575581527981956,1e-05,1.6885725208231111e-06,0.0002854225872034282,-4.577673242606003,0.1,0.0006358513511606217,0.001268392559577283,-8.751141126281683
406,-4.575581560306998,1e-05,1.6885728334307906e-06,0.0002854187326374627,-4.577673275119927,0.1,0.0006358544889908662,0.0012683958515829227,-8.751143737702376
407,-4.5755815926519094,1e-05,1.6885730939644232e-06,0.0002854148697283096,-4.577673307621094,0.1,0.0006358575939419628,0.001268399081568599,-8.751146350677821
408,-4.575581625016632,1e-05,1.6885733516840903e-06,0.00028541100515822835,-4.577673340140347,0.1,0.0006358607065368931,0.0012684023240063576,-8.751148965201352
409,-4.575581657401102,1e-05,1.6885736490747238e-06,0.000285407144580001,-4.577673372704267,0.1,0.0006358638606263638,0.0012684056407319992,-8.751151581263448
410,-4.575581689805257,1e-05,1.6885739956445828e-06,0.00028540328917784345,-4.57767340531875,0.1,0.0006358670632156128,0.001268409044261916,-8.751154198855728
411,-4.575581722229044,1e-05,1.688574365090741e-06,0.0002853994353494508,-4.577673437967233,0.1,0.0006358702926764194,0.0012684124947642754,-8.75115681797353
412,-4.5755817546723945,1e-05,1.6885747155073506e-06,0.00028539557742070026,-4.577673470623368,0.1,0.0006358735147601982,0.001268415929455869,-8.751159438615586
413,-4.575581787135256,1e-05,1.6885750176958834e-06,0.000285391711412569,-4.577673503268776,0.1,0.0006358767049065056,0.0012684193033738354,-8.751162060781642
414,-4.575581819617565,1e-05,1.6885752726161878e-06,0.0002853878373924211,-4.577673535903995,0.1,0.0006358798624938662,0.0012684226153732469,-8.751164684469853
415,-4.575581852119263,1e-05,1.6885755079799695e-06,0.0002853839590531006,-4.577673568546341,0.1,0.0006358830089583565,0.0012684259046770938,-8.751167309675761
416,-4.5755818846402905,1e-05,1.6885757579574723e-06,0.000285380081046635,-4.577673601217204,0.1,0.0006358861724232845,0.0012684292228154008,-8.75116993639322
417,-4.57558191718059,1e-05,1.6885760407620083e-06,0.00028537620595731137,-4.57767363392795,0.1,0.0006358893696076113,0.0012684326005689187,-8.751172564616223
418,-4.575581949740102,1e-05,1.6885763485814707e-06,0.00028537233287309936,-4.577673666673636,0.1,0.0006358925964967183,0.0012684360308477828,-8.751175194340215
419,-4.575581982318772,1e-05,1.6885766553020584e-06,0.00028536845830522047,-4.577673699437823,0.1,0.0006358958327727669,0.0012684394766568408,-8.751177825561989
420,-4.575582014916539,1e-05,1.6885769352679763e-06,0.0002853645786599739,-4.577673732204349,0.1,0.0006358990559837811,0.0012684428968913822,-8.751180458278503
421,-4.575582047533345,1e-05,1.68857717995045e-06,0.0002853606925396776,-4.5776737649677735,0.1,0.0006359022557238851,0.0012684462722783692,-8.751183092485704
422,-4.575582080169133,1e-05,1.688577401856912e-06,0.0002853568014282229,-4.577673797735869,0.1,0.0006359054389720255,0.001268449615293656,-8.75118572817828
423,-4.575582112823851,1e-05,1.6885776243749113e-06,0.00028535290846990255,-4.577673830523262,0.1,0.0006359086240660772,0.0012684529593477312,-8.751188365350556
424,-4.5755821454974335,1e-05,1.688577865512803e-06,0.0002853490163048788,-4.577673863341205,0.1,0.0006359118281313614,0.0012684563359069059,-8.751191003997693
425,-4.575582178189829,1e-05,1.6885781266908692e-06,0.00028534512543207114,-4.577673896190564,0.1,0.0006359150564465924,0.0012684597549734071,-8.751193644116336
426,-4.575582210900983,1e-05,1.6885783934479954e-06,0.00028534123410149605,-4.577673929062242,0.1,0.0006359183002420388,0.0012684632008406476,-8.75119628570411
427,-4.575582243630834,1e-05,1.688578646559899e-06,0.0002853373396621396,-4.577673961944104,0.1,0.0006359215435336036,0.0012684666443750655,-8.751198928758388
428,-4.575582276379335,1e-05,1.6885788751791421e-06,0.00028533344035654347,-4.577673994829274,0.1,0.0006359247738552607,0.0012684700625827773,-8.751201573275274
429,-4.57558230914642,1e-05,1.688579083302453e-06,0.00028532953637427254,-4.577674027720147,0.1,0.0006359279897649964,0.0012684734524796525,-8.751204219249495
430,-4.575582341932044,1e-05,1.6885792857581093e-06,0.00028532562954310554,-4.577674060625969,0.1,0.000635931200687041,0.001268476831054766,-8.751206866675409
431,-4.575582374736144,1e-05,1.688579497468081e-06,0.0002853217219978703,-4.577674093556051,0.1,0.0006359344199021203,0.00126848022263665,-8.751209515548243
432,-4.575582407558669,1e-05,1.6885797236115271e-06,0.0002853178147742913,-4.577674126513623,0.1,0.0006359376557589219,0.0012684836428085145,-8.751212165864837
433,-4.5755824403995655,1e-05,1.688579957136807e-06,0.0002853139072537913,-4.577674159494244,0.1,0.0006359409068417422,0.0012684870893663607,-8.751214817623206
434,-4.575582473258778,1e-05,1.6885801846476248e-06,0.00028530999773136197,-4.577674192489466,0.1,0.0006359441637922526,0.0012684905453950739,-8.751217470821327
435,-4.57558250613625,1e-05,1.6885803959843109e-06,0.00028530608463669683,-4.577674225492841,0.1,0.0006359474160070886,0.0012684939913884079,-8.751220125455927
436,-4.575582539031934,1e-05,1.6885805907645649e-06,0.00028530216754788103,-4.577674258504044,0.1,0.0006359506584938389,0.0012684974178760377,-8.751222781522157
437,-4.57558257194577,1e-05,1.6885807778554197e-06,0.000285298247360242,-4.577674291528542,0.1,0.0006359538945014428,0.0012685008304790019,-8.7512254390143
438,-4.575582604877707,1e-05,1.6885809686626047e-06,0.00028529432557908107,-4.577674324573443,0.1,0.0006359571326413665,0.0012685042448761133,-8.751228097927052
439,-4.575582637827696,1e-05,1.6885811693902075e-06,0.00028529040328218976,-4.5776743576426,0.1,0.0006359603808549117,0.0012685076758285805,-8.751230758256472
440,-4.57558267079568,1e-05,1.6885813772675499e-06,0.00028528648045578854,-4.577674390734256,0.1,0.0006359636414060081,0.0012685111278249032,-8.751233419980094
441,-4.575582703781607,1e-05,1.6885815834912141e-06,0.0002852825561378425,-4.577674423842859,0.1,0.0006359669099388983,0.0012685145931482919,-8.75123608310137
442,-4.575582736785425,1e-05,1.6885817795755884e-06,0.00028527862913269974,-4.577674456963037,0.1,0.0006359701789107104,0.001268518057977807,-8.751238747631886
443,-4.575582769807084,1e-05,1.6885819630821058e-06,0.0002852746988267949,-4.577674490093176,0.1,0.0006359734427416138,0.001268521511811982,-8.75124141356761
444,-4.57558280284653,1e-05,1.688582138817232e-06,0.0002852707655427667,-4.577674523236217,0.1,0.0006359767011889056,0.0012685249538703814,-8.751244080903474
445,-4.5755828359037105,1e-05,1.688582315027579e-06,0.0002852668302401547,-4.57767455639726,0.1,0.0006359799589750266,0.0012685283926459313,-8.751246749634364
446,-4.575582868978577,1e-05,1.6885824975635928e-06,0.00028526289382274227,-4.577674589579933,0.1,0.0006359832222463325,0.0012685318395332305,-8.751249419756086
447,-4.575582902071075,1e-05,1.6885826861929745e-06,0.00028525895654912147,-4.577674622784067,0.1,0.0006359864944493818,0.001268535301192039,-8.751252091265632
448,-4.575582935181157,1e-05,1.6885828753208811e-06,0.00028525501792976183,-4.57767465600613,0.1,0.0006359897743489162,0.0012685387756935732,-8.751254764160626
449,-4.575582968308772,1e-05,1.6885830582694649e-06,0.0002852510771257216,-4.577674689241887,0.1,0.0006359930572712512,0.0012685422545874953,-8.751257438438369
450,-4.575583001453867,1e-05,1.6885832318975551e-06,0.0002852471335427907,-4.577674722489298,0.1,0.0006359963384629116,0.0012685457289977856,-8.75126011409517
451,-4.575583034616395,1e-05,1.6885833984081428e-06,0.0002852431872024163,-4.577674755749669,0.1,0.0006359996161822519,0.0012685491954178404,-8.751262791126377
452,-4.5755830677963045,1e-05,1.6885835633996537e-06,0.0002852392386689992,-4.577674789026448,0.1,0.0006360028925361747,0.0012685526574690014,-8.751265469527079
453,-4.575583100993545,1e-05,1.6885837318004523e-06,0.0002852352886233122,-4.577674822322672,0.1,0.0006360061717277283,0.0012685561228550797,-8.751268149292924
454,-4.575583134208065,1e-05,1.6885839046336409e-06,0.0002852313374021395,-4.577674855638951,0.1,0.0006360094571012012,0.0012685595979440938,-8.75127083042052
455,-4.575583167439821,1e-05,1.6885840787347107e-06,0.00028522738481346987,-4.577674888973282,0.1,0.0006360127490289617,0.001268563083731797,-8.75127351290716
456,-4.575583200688761,1e-05,1.688584249361394e-06,0.0002852234303257236,-4.577674922322643,0.1,0.000636016044944421,0.0012685665756944002,-8.751276196750068
457,-4.575583233954833,1e-05,1.6885844136071254e-06,0.00028521947346165456,-4.577674955685159,0.1,0.0006360193412985561,0.0012685700672647625,-8.751278881945774
458,-4.575583267237996,1e-05,1.6885845722764167e-06,0.0002852155141189027,-4.577674989061265,0.1,0.0006360226359759097,0.0012685735543188264,-8.75128156849
459,-4.575583300538192,1e-05,1.6885847289939554e-06,0.00028521155260458064,-4.577675022453167,0.1,0.0006360259295394033,0.0012685770376371672,-8.7512842563781
460,-4.575583333855381,1e-05,1.688584887531731e-06,0.00028520758939070583,-4.577675055863177,0.1,0.0006360292245944491,0.0012685805219145275,-8.751286945605763
461,-4.575583367189512,1e-05,1.6885850491994764e-06,0.00028520362478482754,-4.577675089292087,0.1,0.0006360325238671897,0.0012685840122899036,-8.751289636169448
462,-4.575583400540532,1e-05,1.6885852122483735e-06,0.00028519965874324016,-4.57767512273876,0.1,0.0006360358283847544,0.0012685875109117969,-8.751292328066267
463,-4.575583433908399,1e-05,1.6885853733780547e-06,0.00028519569094103835,-4.577675156201096,0.1,0.0006360391369498441,0.0012685910157986375,-8.751295021293457
464,-4.575583467293066,1e-05,1.6885855302061833e-06,0.0002851917210263334,-4.57767518967755,0.1,0.0006360424471360659,0.001268594522532125,-8.751297715847818
465,-4.575583500694485,1e-05,1.6885856828496693e-06,0.0002851877488648398,-4.577675223168135,0.1,0.0006360457570029232,0.0012685980274005563,-8.751300411725476
466,-4.575583534112607,1e-05,1.688585833643132e-06,0.00028518377461286706,-4.577675256674249,0.1,0.000636049066326534,0.0012686015297774472,-8.751303108922176
467,-4.575583567547388,1e-05,1.6885859853349517e-06,0.00028517979858509366,-4.577675290197567,0.1,0.0006360523765748809,0.0012686050322315264,-8.75130580743384
468,-4.575583600998778,1e-05,1.6885861391564743e-06,0.00028517582102855865,-4.57767532373882,0.1,0.000636055689761796,0.001268608538507072,-8.751308507256962
469,-4.575583634466735,1e-05,1.6885862941418391e-06,0.00028517184196512216,-4.577675357297372,0.1,0.000636059007047174,0.001268612050914926,-8.751311208388618
470,-4.575583667951209,1e-05,1.688586448028447e-06,0.00028516786120484644,-4.577675390871765,0.1,0.0006360623280393938,0.0012686155689240512,-8.751313910826068
471,-4.575583701452155,1e-05,1.6885865989937953e-06,0.00028516387850146586,-4.577675424460814,0.1,0.0006360656511990344,0.0012686190897791688,-8.751316614566253
472,-4.575583734969528,1e-05,1.688586746930978e-06,0.0002851598937307244,-4.577675458064391,0.1,0.0006360689749707229,0.0012686226105431853,-8.751319319605544
473,-4.5755837685032805,1e-05,1.6885868933813571e-06,0.00028515590696674426,-4.577675491683406,0.1,0.000636072298818005,0.0012686261300677295,-8.751322025939862
474,-4.57558380205337,1e-05,1.6885870403343997e-06,0.0002851519184138851,-4.5776755253190595,0.1,0.0006360756234777875,0.0012686296495814716,-8.75132473356515
475,-4.575583835619748,1e-05,1.6885871888151167e-06,0.0002851479282549812,-4.577675558971946,0.1,0.0006360789503373481,0.0012686331716318588,-8.751327442477763
476,-4.575583869202373,1e-05,1.6885873382534418e-06,0.00028514393653293927,-4.577675592641681,0.1,0.0006360822804345276,0.0012686366982435139,-8.751330152674589
477,-4.575583902801199,1e-05,1.6885874870679867e-06,0.00028513994313843417,-4.577675626327232,0.1,0.0006360856137880908,0.00126864022960225,-8.751332864152808
478,-4.575583936416181,1e-05,1.6885876338859987e-06,0.00028513594790657376,-4.577675660027703,0.1,0.0006360889494772831,0.0012686437640994999,-8.751335576909485
479,-4.575583970047271,1e-05,1.688587778548169e-06,0.0002851319507409775,-4.577675693742926,0.1,0.0006360922863461533,0.0012686472995796871,-8.751338290941268
480,-4.57558400369443,1e-05,1.688587922110268e-06,0.0002851279516765712,-4.577675727473526,0.1,0.0006360956237987749,0.0012686508348376472,-8.751341006244438
481,-4.575584037357612,1e-05,1.6885880660490897e-06,0.0002851239508463457,-4.5776757612203705,0.1,0.000636098962140182,0.0012686543703328487,-8.75134372281516
482,-4.575584071036773,1e-05,1.6885882111616276e-06,0.00028511994838173,-4.577675794983921,0.1,0.0006361023022758642,0.0012686579077116169,-8.751346440649833
483,-4.575584104731866,1e-05,1.6885883571004245e-06,0.0002851159443247997,-4.577675828763921,0.1,0.0006361056450341228,0.0012686614485722776,-8.751349159745256
484,-4.575584138442856,1e-05,1.6885885027345066e-06,0.0002851119386115779,-4.577675862559627,0.1,0.0006361089906062053,0.0012686649933802824,-8.75135188009851
485,-4.57558417216969,1e-05,1.6885886470246912e-06,0.0002851079311310914,-4.577675896370343,0.1,0.00063611233847266,0.001268668541254484,-8.75135460170663
486,-4.575584205912333,1e-05,1.6885887897929545e-06,0.00028510392181257184,-4.577675930195914,0.1,0.0006361156878195312,0.0012686720906878142,-8.751357324566417
487,-4.575584239670735,1e-05,1.6885889317934583e-06,0.00028509991067265445,-4.57767596403676,0.1,0.000636119038114602,0.0012686756406248524,-8.75136004867435
488,-4.575584273444857,1e-05,1.6885890741150317e-06,0.000285095897799511,-4.5776759978935155,0.1,0.0006361223894360391,0.0012686791911295404,-8.751362774026804
489,-4.575584307234658,1e-05,1.6885892173878185e-06,0.00028509188328575683,-4.577676031766533,0.1,0.0006361257423530496,0.0012686827432267726,-8.751365500620283
490,-4.575584341040091,1e-05,1.6885893613889631e-06,0.0002850878671675912,-4.577676065655636,0.1,0.0006361290974828725,0.0012686862981036377,-8.751368228451568
491,-4.575584374861116,1e-05,1.6885895053012631e-06,0.00028508384940736963,-4.577676099560275,0.1,0.0006361324550579365,0.0012686898562761406,-8.751370957517684
492,-4.57558440869769,1e-05,1.6885896483521425e-06,0.0002850798299332568,-4.577676133479928,0.1,0.0006361358147985331,0.0012686934172945075,-8.751373687815695
493,-4.575584442549773,1e-05,1.6885897903975744e-06,0.0002850758086967517,-4.5776761674144595,0.1,0.0006361391761491157,0.0012686969801381438,-8.751376419342499
494,-4.575584476417322,1e-05,1.6885899319698754e-06,0.000285071785708076,-4.577676201364158,0.1,0.0006361425386812764,0.0012687005439644583,-8.751379152094769
495,-4.5755845103002954,1e-05,1.6885900738780495e-06,0.00028506776102622924,-4.577676235329477,0.1,0.0006361459023705065,0.0012687041086641097,-8.751381886069083
496,-4.5755845441986525,1e-05,1.6885902165813101e-06,0.0002850637347159285,-4.577676269310674,0.1,0.0006361492675682773,0.0012687076748591074,-8.751384621262078
497,-4.575584578112353,1e-05,1.6885903599376586e-06,0.0002850597068032605,-4.577676303307613,0.1,0.0006361526347176935,0.001268711243397561,-8.75138735767059
498,-4.575584612041352,1e-05,1.6885905033430507e-06,0.00028505567726562085,-4.577676337319881,0.1,0.0006361560040333284,0.0012687148147406528,-8.751390095291622
499,-4.575584645985611,1e-05,1.6885906462379207e-06,0.00028505164605563535,-4.577676371347092,0.1,0.0006361593753698293,0.0012687183886750512,-8.751392834122235
500,-4.575584679945088,1e-05,1.6885907885234145e-06,0.000285047613141895,-4.577676405389139,0.1,0.0006361627483522246,0.001268721964518953,-8.75139557415938
501,-4.575584713919746,1e-05,1.688590930599588e-06,0.00028504357853304874,-4.577676439446232,0.1,0.0006361661226528096,0.0012687255416327962,-8.751398315399857
502,-4.57558474790954,1e-05,1.6885910730656028e-06,0.0002850395422706289,-4.577676473518697,0.1,0.0006361694982086827,0.001268729119852207,-8.751401057840368
503,-4.575584781914432,1e-05,1.6885912162582395e-06,0.00028503550439958996,-4.577676507606706,0.1,0.0006361728752345406,0.0012687326995502245,-8.751403801477665
504,-4.575584815934383,1e-05,1.6885913600597622e-06,0.00028503146493855986,-4.577676541710148,0.1,0.0006361762540412482,0.0012687362813203174,-8.751406546308633
505,-4.575584849969354,1e-05,1.6885915040205313e-06,0.0002850274238733645,-4.577676575828706,0.1,0.0006361796348048772,0.00126873986553627,-8.7514092923303
506,-4.5755848840193,1e-05,1.6885916477393201e-06,0.0002850233811730305,-4.577676609962087,0.1,0.0006361830174518502,0.0012687434521069078,-8.75141203953973
507,-4.575584918084183,1e-05,1.688591791160304e-06,0.00028501933681866103,-4.57767664411022,0.1,0.0006361864017293507,0.0012687470405783568,-8.751414787933935
