Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
421,447.6903427909091,0.1,2.929559916543848,51.65644315217057,-1.286564768405752,0.1,13.817254266041322,28.98367517045009,447.0051275589226
422,442.2418135128586,0.1,2.8959590424894803,61.49406173444242,-1.3395739228291992,0.1,12.037160205816173,30.71376235951509,441.51684179719933
423,422.0017827582704,0.1,2.6727463943464604,57.35452189183721,-1.3334816462631043,0.1,11.94929194222527,24.76103878670395,421.2531215761105
424,466.73166970737617,0.1,3.179113142020402,65.08773049350853,-1.3366409865733184,0.1,13.303942629594774,34.38472596515345,465.9849391951829
425,461.7518111312034,0.1,3.0961792101576906,63.172922859404856,-1.4022578931151493,0.1,13.371130347543346,22.820930726922857,460.95922507692984
426,458.23232136905244,0.1,3.1079955841829943,59.42346200677172,-1.3367779610499153,0.1,12.688815524695332,34.14909800887748,457.51651391067907
427,401.1032208028729,0.1,2.4889178544719956,69.6954874855288,-1.2951758069758288,0.1,16.51839629130595,33.77844817601015,400.4418488868939
428,467.40319113470264,0.1,3.131014186047432,59.4657387119451,-1.4026786175834447,0.1,13.438239669361762,33.283293688016975,466.6124109290501
429,449.2150946872395,0.1,2.9654156411850288,55.6411585707913,-1.3851265254626297,0.1,12.087512103931605,22.54301334236163,448.4126559858741
430,433.4234273342853,0.1,2.8408059358792594,50.25657820926708,-1.3123485656703384,0.1,13.76069102507668,34.37621523053365,432.70621378767544
431,424.86788103406565,0.1,2.7157790490680185,73.57117567824778,-1.3049732015340751,0.1,12.841572848680185,26.4746939994012,424.206270978459
432,452.99901750356656,0.1,3.0072977439025426,58.84613482210609,-1.336984001568567,0.1,10.803496622050211,30.47904125295459,452.27877770227576
433,408.2042866051027,0.1,2.547196292635146,55.037652045761746,-1.3342307990404076,0.1,11.788190782226522,24.575353060401255,407.4930963311146
434,425.54760191376306,0.1,2.7055432213560637,87.49848665293263,-1.2755215439790957,0.1,12.32958745701707,34.188898435208216,424.92202545201616
435,436.9683715720112,0.1,2.844191221144762,75.43568362115523,-1.3240613561678816,0.1,14.745434405178454,31.81054400988706,436.25265292430913
436,439.9716080446003,0.1,2.885671821118664,68.78648385484344,-1.3731125298524358,0.1,11.508416115645689,26.10993381868803,439.19050639607366
437,406.4651059605908,0.1,2.561025963199235,68.81563111355439,-1.2787056851993206,0.1,10.449457149788653,27.529117796914875,405.8018071563042
438,411.2197800224044,0.1,2.603489768808,71.86661241352996,-1.3571725219704027,0.1,10.864920427890137,28.870372662933978,410.4899918602846
439,443.10309922284245,0.1,2.8957389378366463,60.577420825725724,-1.4380465241875655,0.1,16.685872886716876,32.44655538711148,442.2748241749704
440,430.13661885260706,0.1,2.7316667384643427,64.2799132209715,-1.2806476130991025,0.1,16.267628984195774,34.09726961730264,429.4663197774913
441,436.47744774614966,0.1,2.8745386105976842,58.80809870234182,-1.3526805664958461,0.1,12.208027243556185,25.2384628497093,435.6994082598246
442,441.2558109471488,0.1,2.9351589007336902,58.41937311250841,-1.415361708342309,0.1,10.709804737821731,30.456047374844324,440.47627543372704
443,372.10599723770014,0.1,2.175177139865868,60.79198100831107,-1.1899934559571177,0.1,10.720627903095416,27.227729352875258,371.52914997914564
444,413.5335759336092,0.1,2.5956287180344146,63.31425010503017,-1.2820576169715532,0.1,10.745559344982864,31.04304577834793,412.86843777179377
445,438.20330376372357,0.1,2.885182553693864,69.57996715106951,-1.4003408014063556,0.1,10.800140551877874,23.33701688798631,437.39063117973944
446,429.1566963516704,0.1,2.8054979625974474,52.06244712341578,-1.3210566395659429,0.1,11.804611996965034,34.562028278474884,428.4553184592343
447,399.722328238441,0.1,2.471190517247593,79.1839838327922,-1.2679151080541038,0.1,11.44897022685631,26.42393056037453,399.0870618937474
448,407.61488923122283,0.1,2.5582496191639454,73.25720054696464,-1.3750180491154398,0.1,11.509623680965928,33.16549075068088,406.87260552358646
449,436.23588519124047,0.1,2.857228472917693,56.911695140665124,-1.3342403627519557,0.1,11.643241576583401,23.248678513053406,435.4956085518024
450,403.35755147177224,0.1,2.5313146250977216,56.99762553620674,-1.3468906965951801,0.1,11.070932685724975,32.86290024318955,402.60791841255264
451,404.75515308995335,0.1,2.5360868350866714,73.09079795482707,-1.280393329169287,0.1,11.006111243986682,25.40827125787419,404.070553812333
452,390.63546678540933,0.1,2.398259766982018,68.49837370961193,-1.3074992100042175,0.1,10.111717307189979,29.95249116551729,389.9406538840347
453,409.4322173277923,0.1,2.543321673394208,47.52837060231747,-1.3051443414710275,0.1,10.315220680327503,24.364162928817535,408.6989986174615
454,382.575700836141,0.1,2.335607581269766,59.09507985283157,-1.2659976261587849,0.1,11.17069738950936,31.45265939834565,381.89123962126877
455,397.4762774715491,0.1,2.47873673529384,62.16902895296191,-1.2989140200622775,0.1,9.085787624201522,25.524275804179002,396.7588123203622
456,425.5234477830008,0.1,2.7905713791057987,60.259866372087956,-1.3741972176047017,0.1,10.680096936988368,25.350367791674383,424.7579930543315
457,383.53475091487314,0.1,2.3698353570145296,57.00056218990116,-1.2961463383242282,0.1,9.751803264263671,27.876533978019683,382.86699488973306
458,393.1738155876138,0.1,2.5075601663782026,68.33584725791992,-1.35566643006473,0.1,9.715668965396496,27.55130383472034,392.4314481966094
459,408.1193720502726,0.1,2.543746537618867,68.50406381601029,-1.2844875150106887,0.1,9.595909547437506,27.061441413423722,407.4438243349635
460,431.8555585127439,0.1,2.799777408603295,64.41858867975265,-1.286106152145632,0.1,12.830810596950966,31.50457553980397,431.1351169523676
461,408.9349818913269,0.1,2.636411107199633,48.44141615646578,-1.3764972369116544,0.1,10.782285938681845,23.89546669181949,408.1223111536972
462,394.3415098171528,0.1,2.4974169219595352,71.43203271661156,-1.3327676316807961,0.1,9.924595838162642,27.9847523958243,393.62182622824935
463,390.28122269043297,0.1,2.4325906438139975,44.215563005107676,-1.2610268720413613,0.1,16.127368254399506,35.654133794248864,389.6026538104044
464,427.5258740247928,0.1,2.8362983107063235,53.6428137906219,-1.4407082612920048,0.1,11.144968159332542,28.1085174481493,426.67605654611737
465,422.59530478539233,0.1,2.777484970509605,58.486390169584574,-1.3587602831075107,0.1,9.577442332701521,27.327503971976164,421.8468986274734
466,394.7047719411726,0.1,2.463236975609114,54.197101696985165,-1.2810971233144213,0.1,10.28004598946443,26.634018737503563,394.0270825019889
467,394.92062228871225,0.1,2.52761731627684,59.64581962889357,-1.3819721907579217,0.1,10.516857592874855,32.56795316801746,394.17054933700825
468,409.26365017541053,0.1,2.626861941688431,51.96042696946033,-1.3626542807541313,0.1,11.142631665384751,23.2283088677992,408.489383514616
469,371.087243366664,0.1,2.266739352797623,40.470835243397865,-1.3020234016921406,0.1,10.85485025293184,32.17054822513079,370.38304417454674
470,419.30331123787886,0.1,2.727453257787218,72.35499953070472,-1.3571750541617593,0.1,12.2974103627422,23.46977915493415,418.56024978378133
471,422.2684609532099,0.1,2.7574541848183225,57.533367044557586,-1.3434711789597347,0.1,10.895596086010856,35.28769352718274,421.51935173462346
472,407.80846982090117,0.1,2.5058686633923193,65.47773539214587,-1.2491558960626854,0.1,12.937612276123424,28.385420798396346,407.1495151837618
473,403.73614717631045,0.1,2.5494074668785993,63.108556084698115,-1.3941662539619606,0.1,14.114356298604921,35.90818451301437,403.0020384976621
474,409.1271995341818,0.1,2.5776190919455426,55.11442035511988,-1.3265497335856682,0.1,11.03761150204091,25.911543204117354,408.4046261284156
475,391.13455091840586,0.1,2.4628761158407673,50.871114300125726,-1.3165689054263496,0.1,10.996123942031918,34.27618854769728,390.43402334333757
476,412.3919551060194,0.1,2.613043182936477,57.74867543979296,-1.3213890005704438,0.1,11.601592321820592,21.8740428616774,411.6451644329845
477,423.84852442458504,0.1,2.7892883364915977,62.89207648368659,-1.41125379569026,0.1,12.671069109833205,35.67796316726114,423.0416809488404
478,405.75174959290257,0.1,2.5139729520543064,59.52371612589037,-1.2563848589110622,0.1,12.081799776891527,26.21616739588343,405.0685591228421
479,387.04339463562866,0.1,2.417583177045617,53.06424661719024,-1.3245120074640753,0.1,14.15936190614385,39.0167187330201,386.33656048494754
480,416.27328695735804,0.1,2.709370123685765,56.58557104043456,-1.360257222518174,0.1,10.146313709304097,23.756163084886552,415.48336219721637
481,386.4023407368789,0.1,2.4052836480678517,70.71528951155764,-1.3657117052364143,0.1,10.09778632489372,29.454161007961947,385.67829931888605
482,356.86266332832156,0.1,2.0999783798021237,64.11326712216689,-1.221508214867227,0.1,10.30078487378317,27.77314929090427,356.2367389566831
483,412.37546309399784,0.1,2.6536438839102083,52.93006722556014,-1.3614558679955093,0.1,9.62278431227916,27.116963804694464,411.62635380160685
484,412.9197714108821,0.1,2.595376777737462,69.94132667411738,-1.3099300313383617,0.1,10.49068108667902,21.134258080058263,412.1544353330281
485,386.04457302368746,0.1,2.421590277567215,70.98486943302943,-1.3328894275753784,0.1,11.302961409148386,32.24870266441953,385.3035232209604
486,407.5665310381708,0.1,2.5403522106610645,73.13041653592686,-1.2516477160611692,0.1,11.09738771031429,23.292333551586736,406.9089140342444
487,402.03194361876433,0.1,2.5357933274146083,59.75372734587752,-1.3337229482603856,0.1,11.635195217553257,35.98638225505091,401.31424739156034
488,400.5576692082735,0.1,2.5122424767907003,58.263232460621936,-1.312987868033095,0.1,11.714433462672016,24.99441867716259,399.81535397089846
489,424.79896681953727,0.1,2.8240430636118723,70.39772962050789,-1.43018012061964,0.1,13.890750727179865,30.805178964598777,423.960804623495
490,369.95211252960536,0.1,2.256243337940313,59.4920496233196,-1.2941002519225044,0.1,12.641043624018799,31.386248657045616,369.25532817859266
491,384.45378975571634,0.1,2.372060920521256,46.52309660591023,-1.3008172891033105,0.1,9.15503525058214,27.95057226069349,383.78247581457606
492,407.51355511659847,0.1,2.5739703722117713,50.52459410850903,-1.3052605814389566,0.1,11.971703632835947,21.74877985707179,406.80711531153776
493,415.5564756589267,0.1,2.7392388406778596,74.99902138177721,-1.3762208239022053,0.1,10.823356522871114,30.41450891036137,414.7925160882831
494,399.46248380063435,0.1,2.512570148036714,67.65332922393016,-1.3128775722598938,0.1,10.463052981319976,25.416343919965943,398.78735676855473
495,377.5773288982034,0.1,2.3518329290911213,53.289500448815694,-1.3191474246941863,0.1,8.723396700301208,28.17945517803269,376.86571600209606
496,425.1218927853636,0.1,2.7827659624445373,70.78780596553462,-1.377725873957494,0.1,10.02429823161999,25.68277300744053,424.31024306593935
497,397.62169522737156,0.1,2.4873410508281326,57.64010971992521,-1.3960360599485984,0.1,8.95885443584113,24.107872217707378,396.84626353778924
498,382.04328242433274,0.1,2.3463397007827806,68.96051255473407,-1.2405678644928104,0.1,9.268558992407556,27.50456195914922,381.4130023314508
499,422.6937139618222,0.1,2.822648206093502,70.45596018304273,-1.4076858642621817,0.1,9.122286348799523,27.584479748169365,421.896578192886
500,389.42770405887046,0.1,2.4987547778169517,62.521052810755,-1.345798674532682,0.1,8.355321280253872,23.784437446697254,388.69004770369474
501,367.08455613106395,0.1,2.228224286100608,52.416200134713286,-1.242930804390116,0.1,13.282777819806642,30.098905618143668,366.4221796026059
502,388.3038200424138,0.1,2.4636796033234925,66.37530986342821,-1.3611107398770368,0.1,10.167038789528744,25.113414001493975,387.5279397939115
503,401.6878543967306,0.1,2.520971302145518,69.9515935876763,-1.350365039400141,0.1,10.831380990886537,23.27556380643024,400.9567735513117
504,385.6330758610128,0.1,2.449106974959152,46.20108996390058,-1.2482854606845109,0.1,15.16813103908282,36.466823243236675,384.9991005464513
505,394.35520592814447,0.1,2.460759151174912,67.55114861179224,-1.365820453601785,0.1,11.266958867035116,20.96971301115511,393.578139205347
506,394.5841560464671,0.1,2.5270169092762567,53.80379490268018,-1.3607075967310631,0.1,10.83212037673595,32.42771172342489,393.8294245345755
507,364.0331280227873,0.1,2.1314590423828457,70.43938250289233,-1.2290154700074731,0.1,11.535685370523353,25.133018103906338,363.44236119931077
508,395.5376328724926,0.1,2.5431625004671483,59.116746425966795,-1.3478664095118886,0.1,10.2162550872596,31.007046410817974,394.80476244047895
509,398.6538272341739,0.1,2.5474137439114544,49.957938028602065,-1.3148380143188443,0.1,10.951799185752005,25.096733744118605,397.90710119728135
510,364.71066171701796,0.1,2.217557026407287,56.67755128189382,-1.3737167371984238,0.1,10.237444230672304,29.384140196415494,364.00570503254124
511,367.2115797073193,0.1,2.1776602106558367,60.33770473396485,-1.2444516381568829,0.1,11.005260081552802,27.315785910768067,366.5721915945636
512,413.7958921403042,0.1,2.703755723472885,59.719886984382896,-1.4244794037695263,0.1,9.105017803807947,25.532095873949647,413.0009474049382
513,374.5415580113049,0.1,2.2867206158506823,45.87931906557276,-1.2835660130179711,0.1,8.552860395129928,23.582101288646683,373.8565350818833
514,376.4725662916252,0.1,2.312210358744608,58.80386108644021,-1.2490601121660216,0.1,8.684199578538747,26.56311753981138,375.83365061533004
515,404.83587516909427,0.1,2.543533780214744,72.96663548422295,-1.396255769360231,0.1,11.70186830057459,25.886841752651755,404.0854803852989
516,367.20904185001376,0.1,2.2184729731235175,54.71911379641667,-1.313620387937535,0.1,9.800417526187248,27.7682487810312,366.4698518010036
517,356.4568830807812,0.1,2.1006519294886137,57.50417115149382,-1.2251985077320686,0.1,8.815928667420271,22.97748246752225,355.8336581097061
518,383.2419354860258,0.1,2.3843439021430703,59.78162872175198,-1.392821231374882,0.1,9.559320475337682,28.60100681789563,382.50113950434803
519,392.62902364881535,0.1,2.5090761045287273,54.38462628214241,-1.3190810105957476,0.1,10.387934446713016,28.178639828636165,391.9094744592856
520,370.62840496671026,0.1,2.258614761178966,68.97833272574807,-1.3351823961742904,0.1,8.94630769846231,27.4340391054078,369.9144901981804
521,364.0127853937953,0.1,2.2301084231583213,75.43292676463412,-1.3272572084110803,0.1,7.989367397782987,23.567011267829514,363.2835790485687
522,374.58414765936976,0.1,2.3523462756656865,63.27458552224977,-1.342479829221555,0.1,8.04050696494329,27.27473408956355,373.8748014964107
523,360.4524479162385,0.1,2.1561380594451562,60.981017174821815,-1.2597918554088914,0.1,8.748759664490175,26.047275308140534,359.80078682588976
524,401.06555460476534,0.1,2.6045470300319375,52.69946012048778,-1.38292337301372,0.1,8.14729048410526,25.92844577830011,400.3133298676603
525,381.74835468292775,0.1,2.4131022650721214,61.09843371768238,-1.3169309957770625,0.1,8.707276305552114,22.66932273392321,381.02943028819067
526,347.2515212540179,0.1,1.9971225480086459,62.506321900997236,-1.2361076268828008,0.1,8.561417747441023,28.17412018037724,346.60768055656166
527,372.8478299281334,0.1,2.3076428827773663,56.99268232785426,-1.3585811533693795,0.1,9.468262739723032,22.57814889668088,372.07104888979194
528,377.8781096977129,0.1,2.332519162910941,65.40985322221398,-1.3410710043290395,0.1,7.895225011426663,25.295941519172263,377.1319887001306
529,361.00389380380363,0.1,2.124093293619481,65.37268149740233,-1.1933879138752148,0.1,8.770905973707514,22.468778593368608,360.3895974637138
530,379.2380301933619,0.1,2.3803085404965745,61.019917774225505,-1.3828140794736332,0.1,8.43389210111469,28.148128536568223,378.4515723625265
531,378.25993878089713,0.1,2.3251239121623883,51.68318089359046,-1.3046486479786992,0.1,8.094782626065637,25.242637724081426,377.5377874563059
532,368.42185120814094,0.1,2.236733586136501,58.07320234221776,-1.2976841787127975,0.1,8.047467238081419,22.877985117923203,367.7421982368107
533,384.0387924042162,0.1,2.389888278638777,52.01806843555892,-1.311328252844415,0.1,7.473129119997274,25.91767273779964,383.3370652984501
534,377.21713777188273,0.1,2.312016528077988,66.28924579615705,-1.3234303097843243,0.1,8.819776034938627,27.6755269585418,376.50294279184544
535,371.09865143759583,0.1,2.2301922477355416,57.94238772149854,-1.283569598247069,0.1,7.7943247332628784,22.894261504598624,370.4653712636139
536,371.83164317873064,0.1,2.2630051857826157,51.21191686046848,-1.334565457639613,0.1,7.681397750866292,25.589714324612718,371.1200278370049
537,399.9855949862471,0.1,2.5852011571821683,47.543070285364614,-1.3660833957221556,0.1,12.304937440742771,30.479365669025444,399.2442763431161
538,363.09020073045394,0.1,2.1575100257834077,77.06090684902678,-1.3375318217597392,0.1,8.283030139036288,27.944895308926927,362.3796423864369
539,374.30587520126824,0.1,2.265198521158984,36.68934462419704,-1.293889056416256,0.1,12.025707870526178,22.272502857822264,373.58991540521527
540,381.2003894655101,0.1,2.396816763225364,42.46750967134857,-1.3765491261782687,0.1,10.20696376550317,30.938094457158545,380.4240043597326
541,356.9380893957216,0.1,2.1188978659283273,55.47653561776651,-1.2524548557470154,0.1,9.393283849652969,24.756018295518246,356.2717636826798
542,364.37341338179675,0.1,2.1752170788325715,58.37581884513178,-1.3526041921327576,0.1,12.237250487968772,30.522043538408415,363.6827883506786
543,362.0086715875861,0.1,2.1931536434397985,72.97759972032817,-1.273481878950681,0.1,8.591543770165975,23.157292915375866,361.3367788998137
544,374.71664863627205,0.1,2.330503544534091,57.759784049447504,-1.3892891792839337,0.1,8.047795709341171,25.426235056889034,373.93954769679766
545,356.28645088258384,0.1,2.092233088185985,57.433104161585014,-1.3256742139143194,0.1,7.9521498475116985,26.402969691998866,355.59815943139205
546,377.6688929793132,0.1,2.3652878163639985,64.1006482976711,-1.309043850700218,0.1,7.838702119924961,25.16379549115502,376.96294534915125
547,377.32688550004826,0.1,2.3855289880649244,67.07162996745585,-1.363001738270063,0.1,7.681821809424661,23.665036456651453,376.56843485154974
548,366.51850318700247,0.1,2.220293559878036,58.8097200813805,-1.2849730218727955,0.1,8.286793236341673,23.425514810170146,365.8267245067039
549,373.70223559645376,0.1,2.3197310723715585,62.95063617686539,-1.324543834072656,0.1,8.176047283237658,27.55938083206013,373.0016669965229
550,378.0982381488933,0.1,2.3727677230955577,59.01076784530561,-1.2776049924413309,0.1,7.638563327499099,22.64199810064912,377.3983849033052
551,366.4769495353308,0.1,2.231848111782463,65.58279143520305,-1.295850833160731,0.1,10.2474877342066,25.740233142882907,365.76527065846324
552,374.9117239223714,0.1,2.308671813411865,50.22057257631108,-1.2872028489664358,0.1,7.7617232031398995,24.857767551396876,374.2096614987733
553,377.1171994397105,0.1,2.35216415729653,65.30664706464943,-1.3487633465308377,0.1,8.395469649369307,28.94830401554799,376.40709285162706
554,354.9942701508698,0.1,2.154384934083909,56.04694550620565,-1.2938368591640887,0.1,11.419244811747584,22.632245447583124,354.31241656432434
555,365.9872508724667,0.1,2.2544604920388758,59.62308449413585,-1.3373332585002855,0.1,8.17558545908798,26.60307988801859,365.24769340461677
556,364.61365316853994,0.1,2.221891170450738,65.01925551342839,-1.301256955962919,0.1,8.852870356459539,24.86950650524866,363.9138177072172
557,350.01169309082934,0.1,2.068574391765301,59.88960691525814,-1.2944947706559575,0.1,8.987592976405018,27.60037242115269,349.32010268590915
558,366.73431074446245,0.1,2.221325784298284,44.14008720484519,-1.2917609378298425,0.1,8.820126529812987,21.673053433157715,366.0403558906283
559,378.0980043438996,0.1,2.407059932519168,50.63530353754294,-1.3876018284521394,0.1,8.941558481935314,30.555064632071797,377.3249982196322
560,357.7476173018146,0.1,2.119801301398768,60.931653450764216,-1.2428557510468754,0.1,8.324602530555767,22.04525547634445,357.1181902058452
561,365.13775453353526,0.1,2.2434811509711254,67.05826139734627,-1.3124694225783855,0.1,8.528118953916536,27.164810664108128,364.4324379117379
562,369.5220646131158,0.1,2.3286805633351677,35.9472246372781,-1.3337290712602352,0.1,8.18231155928963,23.426705570938875,368.7655846320119
563,346.8609184311617,0.1,2.026942131099787,61.960854128695665,-1.2355160270334236,0.1,7.8578272717066735,27.478206418810107,346.2214947263847
564,369.12167791782565,0.1,2.2532697051873676,62.07566934921838,-1.3261527411750562,0.1,8.140033445579208,21.744856848527675,368.425687858597
565,352.7352467777927,0.1,2.0780903114444462,48.21207627921884,-1.3072063251532473,0.1,8.004532821034449,25.989629650638786,352.02045993251903
566,351.03193364568733,0.1,2.052928330274543,43.979984534731,-1.2939097268334885,0.1,7.857426087066147,23.185583290444942,350.35879093025693
567,355.94994550387923,0.1,2.177023153172832,45.96252126035868,-1.3255660536002207,0.1,7.964325828844036,23.31246564936372,355.24718868218554
568,374.03296044045476,0.1,2.2883760187241045,48.550472535361386,-1.3538051618092848,0.1,12.078950154023019,32.70291322807232,373.24648709177706
569,366.560512511155,0.1,2.2093121441915904,55.8641108289863,-1.353001286497569,0.1,12.091765288137545,24.19267281616858,365.83384526605096
570,363.7595404974487,0.1,2.199814648139471,54.03661855515005,-1.3116376331579418,0.1,8.757991021830588,28.17209575455481,363.0775114850952
571,378.82469048958575,0.1,2.3589668750848096,57.44623666346666,-1.2885511768184208,0.1,14.997332248736832,31.850476891616395,378.11633353824277
572,392.52590502168584,0.1,2.4976708217379713,67.58294528521232,-1.4704907602380373,0.1,16.54081070376383,29.513515550902543,391.6923363369866
573,347.491993630135,0.1,2.0507956099260394,48.685685859686885,-1.281006876580174,0.1,9.246445714029262,26.89308627739887,346.8445333263706
574,365.36170251153055,0.1,2.2746683675381862,37.98386764277367,-1.3131327060075502,0.1,16.65438214209167,37.73480197474001,364.65939669700805
575,420.4953341197092,0.1,2.7551459283814714,46.27628639618093,-1.4442203750079945,0.1,16.310803865234014,26.837827462838106,419.7092231598577
576,365.99557788772756,0.1,2.241832014663329,46.72284902389018,-1.2727242170783093,0.1,16.835773207158226,35.924606458175624,365.354114023486
577,380.83048536486524,0.1,2.4368283336715786,50.54873219884413,-1.3771428466428015,0.1,10.216646007258124,24.790366420012617,380.09755308386804
578,360.35329729623857,0.1,2.1545900800509252,39.802368413870035,-1.3334410306550093,0.1,8.530216285596392,27.499121132405065,359.6479144549525
579,360.0278302169002,0.1,2.1295138504158064,43.69115937960677,-1.2957838964031752,0.1,10.543049994401894,26.718239166376016,359.3451983391285
580,370.75552250152236,0.1,2.330431062417005,56.069524722310604,-1.3704174619645262,0.1,11.140268105277695,26.307921598221114,370.0200688182957
581,362.3873520757987,0.1,2.1346160586376985,47.44927579829914,-1.2037785798696041,0.1,11.789697526301016,29.844968816968535,361.765931954939
582,364.6052178237433,0.1,2.227111896170104,57.787779924505806,-1.389244860474653,0.1,9.921164561978154,24.627442064942137,363.8339114972728
583,364.7278841191151,0.1,2.222435408537433,41.289594194730064,-1.32547682774255,0.1,8.440254949745901,22.62913939454328,363.9826531040218
584,362.588934937656,0.1,2.2240973220511773,50.8172877504604,-1.2854873439874943,0.1,9.07921659529372,25.229077148535303,361.8980667529939
585,365.265151836734,0.010000000000000002,2.2431137909652645,43.48424933034674,-1.3042141503378215,0.1,8.300576299936024,24.378790080056664,364.55514194164687
586,361.3772491074951,0.010000000000000002,2.202897766530517,39.39562164947473,-1.3256300506751333,0.1,7.307083192019931,22.35592771137678,360.6631986973783
587,354.6364634151478,0.010000000000000002,2.140957424064299,44.67533581115473,-1.3172600390926557,0.1,7.925193894571343,22.048307923167826,353.923627784747
588,359.67302351486717,0.010000000000000002,2.212289637900323,50.36363284167857,-1.3106588912077934,0.1,7.654728678945359,22.152209646220168,358.9724152523395
589,355.90331730631397,0.010000000000000002,2.1432442347590004,55.379840747753875,-1.2801217014739317,0.1,7.144451907081561,22.864644203722996,355.21352373584864
590,353.53709230148473,0.010000000000000002,2.1136361470409857,50.91364706747405,-1.2512744591623493,0.1,7.34363955611671,24.469852823205468,352.8561453970248
591,352.34287627295345,0.010000000000000002,2.112220489136371,52.963173522821144,-1.250139316168485,0.1,7.266930406906671,24.71554303949443,351.6657171508385
592,359.57293946514056,0.010000000000000002,2.182021282882054,54.0361202149717,-1.2676295440470207,0.1,6.99533685085436,23.767423558318526,358.8792640983808
593,345.1604790359121,0.010000000000000002,2.016580077027587,55.93334719577143,-1.2758673192844732,0.1,7.062681455077123,22.89289360285176,344.4756685364576
594,347.57450203032954,0.010000000000000002,2.060964286398349,54.858974491539385,-1.2776580199937302,0.1,6.995188449056423,22.169076212838178,346.8815733577328
595,348.11817055863116,0.010000000000000002,2.068222414921823,53.70593625412065,-1.2910243346774923,0.1,6.8944932224867195,22.21852963121969,347.4109445127706
596,344.7905733138313,0.010000000000000002,2.0191435145055587,56.199125690050394,-1.2939580235798622,0.1,6.95477423392218,22.527306605553424,344.09459933189623
597,344.44465859790944,0.010000000000000002,2.0082752637801398,62.889154891412616,-1.3039982586635226,0.1,6.885201797263573,22.549802600852406,343.7291505653179
598,349.627992122901,0.010000000000000002,2.086767489412534,66.39763904702907,-1.3009392926672567,0.1,6.830710998197859,22.679730585051104,348.930264747809
599,356.08420334166203,0.010000000000000002,2.155829784834223,66.28361114914013,-1.3011734441550837,0.1,6.826980912058862,22.71450176124001,355.37946309212964
600,354.64364084018445,0.010000000000000002,2.139075245323596,66.89351287879182,-1.2838040666000143,0.1,6.791256359417464,22.609170498621626,353.95267699496816
601,351.7685960233135,0.010000000000000002,2.121535933258705,63.8184935649562,-1.2681877799119416,0.1,6.7886225952838934,22.64020442906604,351.0826164108166
602,350.6052501401296,0.010000000000000002,2.1208697070852245,60.412494878296705,-1.2713886020522334,0.1,6.7915906252742655,22.683726981860847,349.92120890452
603,351.6974786908527,0.010000000000000002,2.140527208828192,63.49024425686303,-1.2892311547672897,0.1,6.767628532949808,23.015841127516246,350.9958171873132
604,353.8084917166176,0.010000000000000002,2.16816747092814,61.103039371988466,-1.3117599630966472,0.1,6.750145940497052,23.173224325840977,353.0959412561506
605,354.26182106717187,0.010000000000000002,2.169260423874997,60.31107780196795,-1.318114043326483,0.1,6.754784930268211,23.12189181834151,353.54425277438486
606,352.94701204089966,0.010000000000000002,2.1564659727265707,61.44452240851925,-1.321753205726395,0.1,6.739401747755605,22.95355917606537,352.22548362950005
607,352.69942286581613,0.010000000000000002,2.1488268887236712,64.16962074417708,-1.3163105471330026,0.1,6.720380281528683,22.934733574317296,351.9808214741299
608,348.56067230708885,0.010000000000000002,2.105380194209417,66.40650694836543,-1.2989016403811149,0.1,6.716981128884674,22.72416254762778,347.8531821394633
609,347.4541740349065,0.010000000000000002,2.0883453816157793,66.1820754070045,-1.291733442991897,0.1,6.7100062928298305,22.663964327497144,346.7559484231184
610,351.9263016772782,0.010000000000000002,2.1289423747805647,67.19339984340056,-1.2965737294279127,0.1,6.6990067657670265,22.834731059716876,351.2217933372094
611,350.0119794541918,0.010000000000000002,2.1168851410991607,66.98031715170423,-1.2963708967984588,0.1,6.699033505875299,23.02729913302072,349.305560590547
612,349.77272235622644,0.010000000000000002,2.1137771817384676,66.64154604635196,-1.2905677994860678,0.1,6.689590014754033,22.92346025708887,349.0687003490536
613,350.562436239342,0.010000000000000002,2.122937247867607,64.50943511859208,-1.293955358670799,0.1,6.679441827732326,22.702785812868246,349.85278697702535
614,347.5074635394775,0.010000000000000002,2.1009734157612536,61.650673489790734,-1.300853295309062,0.1,6.671774812262253,22.659134334554004,346.79747553534116
615,347.3659818650168,0.010000000000000002,2.1020250702269503,61.395761824259985,-1.3027953467793971,0.1,6.669803764617151,22.793599464454115,346.6586222968425
616,348.5200943289594,0.010000000000000002,2.110511013530805,60.62887526893761,-1.304875118945682,0.1,6.660745290941444,22.957546107053354,347.80890828584023
617,349.92078207972736,0.010000000000000002,2.123113539107377,56.323059213125084,-1.304085682577501,0.1,6.657218470542541,22.9408930914652,349.2093754885163
618,349.0264554283485,0.010000000000000002,2.110030082789479,55.11691803487069,-1.3016174946222265,0.1,6.6572337836548146,23.02985299034053,348.3170246408587
619,348.74045861059153,0.010000000000000002,2.1078359610885204,56.30300502924815,-1.3028280989135557,0.1,6.6465536742903435,22.950697939441238,348.03325100628456
620,348.6307010478917,0.010000000000000002,2.1078893390898443,60.006106342424715,-1.3026601289268644,0.1,6.637164393297663,23.00558622633611,347.9280912422419
621,349.90771256509083,0.010000000000000002,2.1150826208539475,61.31051756865866,-1.3038178264878024,0.1,6.632483514754842,22.942823021911686,349.20219767973344
