Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
308,-4.531864851698446,0.0001,1.037140247332079e-08,2.8250536477374232e-05,-4.531895029050752,0.1,0.012424151526226187,0.011795817415669606,-8.396791197131025
309,-4.531849899960036,0.0001,1.02652867041456e-08,2.824685723915947e-05,-4.531880023573974,0.1,0.012440500263246206,0.011810914110532629,-8.396580440565918
310,-4.531832849510016,0.0001,1.0213718287056517e-08,2.824484550576118e-05,-4.531862919539434,0.1,0.012459317312544392,0.011829432329799692,-8.396372624344158
311,-4.531815948462699,0.0001,1.0163117961753313e-08,2.824249004844418e-05,-4.531845965990476,0.1,0.012477792123552997,0.011847432835820671,-8.396168718270363
312,-4.531800043889798,0.0001,1.0074691214216047e-08,2.823878537993435e-05,-4.531830008900189,0.1,0.01249535484074622,0.011864743489150942,-8.39596535618794
313,-4.53178460771928,0.0001,9.982218167539307e-09,2.823649558228538e-05,-4.531814520399375,0.1,0.012512028186390876,0.011880515644346914,-8.395757387808949
314,-4.531769556502895,0.0001,9.892108294124088e-09,2.8236005253960755e-05,-4.53179941717489,0.1,0.012528214819546728,0.011894960610270178,-8.395551824824667
315,-4.531754977935999,0.0001,9.801345305216109e-09,2.8235497497075233e-05,-4.531784787203867,0.1,0.01254426065108246,0.011907927412278786,-8.39534997857396
316,-4.531738829399349,0.0001,9.74393698120544e-09,2.823449933505882e-05,-4.531768588014818,0.1,0.01256195936246342,0.01192342165141765,-8.395153731149145
317,-4.531721695571199,0.0001,9.684844592574805e-09,2.8233282190225802e-05,-4.531751403381598,0.1,0.012580845905049872,0.011941344740988352,-8.394958967367607
318,-4.531705415896159,0.0001,9.619047698448378e-09,2.8230703216341582e-05,-4.5317350733228405,0.1,0.012598244360847171,0.011958060702115515,-8.394756373250216
319,-4.531690952667085,0.0001,9.524603614155716e-09,2.8228523670621753e-05,-4.5317205597261205,0.1,0.012613667277628547,0.011971779001610242,-8.394552590428809
320,-4.531675618120216,0.0001,9.431604938246219e-09,2.8227476505019598e-05,-4.531705174657155,0.1,0.012630707355477173,0.011988090275729791,-8.394351511984828
321,-4.531659375662856,0.0001,9.375027623301987e-09,2.822565378237112e-05,-4.53168888260696,0.1,0.012648851113882706,0.012005662480407513,-8.394153441889454
322,-4.53164349541999,0.0001,9.320419730154533e-09,2.8222901500338987e-05,-4.531672953028931,0.1,0.012665950354519392,0.012021821417680746,-8.393953248354165
323,-4.531628356807388,0.0001,9.241005913766555e-09,2.8221467813296012e-05,-4.53165776486486,0.1,0.012682176857924509,0.012036324225308578,-8.393756122447044
324,-4.531612783527734,0.0001,9.171360666119245e-09,2.8223027026127186e-05,-4.531642142829383,0.1,0.012699623504276092,0.012051395226062724,-8.393558302925047
325,-4.5315963746395385,0.0001,9.112861966647256e-09,2.8223404327982977e-05,-4.531625684670507,0.1,0.012718439050273193,0.012068582883995512,-8.393354658803332
326,-4.53158014304474,0.0001,9.066401593941015e-09,2.8221821721895934e-05,-4.5316094046274715,0.1,0.012736765477687654,0.012086130542034071,-8.393147867481494
327,-4.531564591892965,0.0001,9.014273155925655e-09,2.8220048505328732e-05,-4.531593805426419,0.1,0.012753767314558073,0.012101841886772552,-8.39294556229135
328,-4.531549674902754,0.0001,8.93473496709847e-09,2.8220746658286696e-05,-4.531578840180212,0.1,0.012770628110100279,0.012116582967139043,-8.39274505467995
329,-4.531535031246369,0.0001,8.86656746753893e-09,2.8220684364340406e-05,-4.531564149278094,0.1,0.012786848272340957,0.012131035196959298,-8.392547435924216
330,-4.5315190551853695,0.0001,8.810443738936363e-09,2.8219658781604875e-05,-4.531548125571726,0.1,0.012804593661264034,0.0121476088381685,-8.392348631873245
331,-4.531502643352325,0.0001,8.7711207323279e-09,2.8216221483810786e-05,-4.531531666771486,0.1,0.01282268547120388,0.012164661840434179,-8.392149108095614
332,-4.53148699649975,0.0001,8.734296434234814e-09,2.8213571099746472e-05,-4.531515973043478,0.1,0.012840332741315434,0.012180554221545233,-8.39195350652987
333,-4.531472254987734,0.0001,8.666749430248994e-09,2.8211153314321065e-05,-4.531501185047057,0.1,0.012857192414642086,0.01219554066475042,-8.391760590530028
334,-4.531457831857461,0.0001,8.57553025817935e-09,2.821007481506774e-05,-4.531486715658639,0.1,0.0128734255624419,0.012210571336091564,-8.391564055758836
335,-4.531442942448137,0.0001,8.49422571128228e-09,2.8208224289705435e-05,-4.531471779765324,0.1,0.012890106868369552,0.012226215001071726,-8.391366644415326
336,-4.531426406542196,0.0001,8.460319009443178e-09,2.820681712336365e-05,-4.53145519780825,0.1,0.01290781858678368,0.012242782171696017,-8.391166262078787
337,-4.531409740451711,0.0001,8.434085024500625e-09,2.8204155215923718e-05,-4.531438485677137,0.1,0.012926300248129189,0.012259422193202085,-8.39096988149761
338,-4.531394320831899,0.0001,8.373230009555014e-09,2.8200250083982448e-05,-4.53142302028249,0.1,0.01294398382032657,0.012275236962391481,-8.390779558164413
339,-4.531379840286379,0.0001,8.295468488698e-09,2.819748780134121e-05,-4.531408494190968,0.1,0.012960895687731266,0.012290249764767641,-8.390590225800198
340,-4.531365819438935,0.0001,8.23315868097897e-09,2.819540972480631e-05,-4.531394428537553,0.1,0.012976479221164875,0.012303852283946757,-8.390394206349438
341,-4.531350429317792,0.0001,8.189999320039935e-09,2.8194271568662792e-05,-4.531378993439363,0.1,0.012993259921170333,0.012318935841305178,-8.390192489907795
342,-4.531333124663863,0.0001,8.16382910976776e-09,2.8195056944227e-05,-4.531361643267326,0.1,0.01301249437441766,0.012336894015615645,-8.3899856654272
343,-4.531316604904739,0.0001,8.123688895846417e-09,2.8195972480625037e-05,-4.531345079193231,0.1,0.013031418392954235,0.01235418553534982,-8.389778894636319
344,-4.5313014632440005,0.0001,8.069396696262588e-09,2.8196451459126758e-05,-4.531329893229364,0.1,0.01304925351790674,0.012371056757936897,-8.389587635196227
345,-4.531287103583333,0.0001,8.013755007299475e-09,2.819546994581989e-05,-4.531315489187537,0.1,0.013065781306276456,0.01238620550163355,-8.389395642872568
346,-4.531272478231473,0.0001,7.97135768003778e-09,2.819285224124797e-05,-4.531300819518084,0.1,0.013082554842638447,0.012401097746202376,-8.389196680284341
347,-4.531257056075086,0.0001,7.936505999548654e-09,2.8189730342350223e-05,-4.5312853544724305,0.1,0.013100200135326109,0.012416547128183165,-8.388999330626966
348,-4.53124105068359,0.0001,7.879648901138835e-09,2.818726184157467e-05,-4.531269305082549,0.1,0.013119302142245878,0.01243416994215888,-8.388812360060706
349,-4.5312259447472085,0.0001,7.827747309112813e-09,2.818437868988589e-05,-4.531254155958965,0.1,0.013137127836203561,0.012450675640630446,-8.388625803442636
350,-4.531211720464133,0.0001,7.768527184562866e-09,2.8181584006001477e-05,-4.531239888084056,0.1,0.013153470703758956,0.012465397956185027,-8.388431423249674
351,-4.531197161994453,0.0001,7.720690479450478e-09,2.8181394317533734e-05,-4.531225286755636,0.1,0.01316911263874145,0.012478130100042187,-8.388228746386782
352,-4.531180654245644,0.0001,7.69436023297972e-09,2.818107874309722e-05,-4.531208736054288,0.1,0.013187726531856132,0.012494639986309035,-8.388026126963906
353,-4.531163527311906,0.0001,7.662566907428735e-09,2.8179334368647942e-05,-4.531191566820242,0.1,0.013208212337235679,0.012513949781559569,-8.387833701567663
354,-4.531149308343049,0.0001,7.588626120775866e-09,2.817338328008255e-05,-4.531177305187089,0.1,0.013224821334337025,0.01252863464307664,-8.387644059139957
355,-4.531136175717272,0.0001,7.514100239851046e-09,2.8166530461950293e-05,-4.531164130667953,0.1,0.013239133693760584,0.01254080674935647,-8.387456089040569
356,-4.531119915568218,0.0001,7.478737080083814e-09,2.8163409606226827e-05,-4.531147828030862,0.1,0.013256785370170889,0.0125568761721771,-8.38725865570813
357,-4.531102600731135,0.0001,7.47442590834425e-09,2.8164080899143348e-05,-4.531130471833909,0.1,0.013276509374304761,0.01257497652897462,-8.387063554372679
358,-4.531088119474423,0.0001,7.415770019185128e-09,2.8163520194016536e-05,-4.531115948389469,0.1,0.01329393245532161,0.01259016856565125,-8.386876149623372
359,-4.531076083324284,0.0001,7.329957973824846e-09,2.8159592059392773e-05,-4.531103870671565,0.1,0.01330886908505039,0.012603143072362136,-8.386690627607202
360,-4.53106158079181,0.0001,7.29339722093284e-09,2.815851321677777e-05,-4.531089327349707,0.1,0.013326168948956019,0.012618716218861181,-8.386503363630414
361,-4.53104504354733,0.0001,7.281467474421335e-09,2.8159685292526646e-05,-4.531072748909987,0.1,0.013345001527868399,0.012635714661292935,-8.386307263795878
362,-4.531028950800571,0.0001,7.258097576472155e-09,2.815973852581482e-05,-4.531056615804802,0.1,0.013363706158242925,0.01265267741613634,-8.386108977110108
363,-4.531015462595107,0.0001,7.173225067666347e-09,2.8155930165957185e-05,-4.5310430861339075,0.1,0.013379526333886518,0.01266592713870131,-8.385916011826383
364,-4.5310026926318026,0.0001,7.091771093001112e-09,2.8150466671700818e-05,-4.53103027625932,0.1,0.013394630103617675,0.01267824045028957,-8.385727554135102
365,-4.5309875084308455,0.0001,7.059812308837604e-09,2.814628964587962e-05,-4.531015051930154,0.1,0.013412469686532735,0.012694565077419125,-8.385543247774002
366,-4.530971244325615,0.0001,7.045151007384628e-09,2.8141836766638364e-05,-4.530998748003921,0.1,0.013431431403043634,0.012713136479638676,-8.385361997255925
367,-4.530955437975691,0.0001,7.017963304558432e-09,2.813669259774288e-05,-4.530982901888602,0.1,0.013449354583730887,0.012730296048172291,-8.385173913313793
368,-4.530941619569356,0.0001,6.955458572545903e-09,2.8131723656103674e-05,-4.530969043357809,0.1,0.013465593330002126,0.01274408927102767,-8.38498014581298
369,-4.5309277984610405,0.0001,6.894545507767355e-09,2.812817712342499e-05,-4.530955182953513,0.1,0.013481715434490626,0.01275719730791948,-8.384794357185113
370,-4.530912467237943,0.0001,6.859035643645764e-09,2.812515267484085e-05,-4.530939812785928,0.1,0.013499180708705783,0.012772540976771884,-8.384609527738409
371,-4.530895885907982,0.0001,6.839943629277666e-09,2.8120647587780382e-05,-4.530923192355066,0.1,0.01351836392833952,0.012790538374886582,-8.384412914623393
372,-4.530881244143003,0.0001,6.795740997680099e-09,2.8116587329027698e-05,-4.530908511333138,0.1,0.013535561543123218,0.012806087441118936,-8.384214219267585
373,-4.530868125602561,0.0001,6.744248242328591e-09,2.8113439764019203e-05,-4.5308953539304175,0.1,0.013550928212741953,0.01281964128211139,-8.384027795030804
374,-4.530853415020666,0.0001,6.706390285052804e-09,2.8112662874586088e-05,-4.530880605202649,0.1,0.013568281252421025,0.012835653841348164,-8.38385132164657
375,-4.5308367804169425,0.0001,6.6901340482661024e-09,2.811269430900061e-05,-4.530863932470838,0.1,0.013587358346925357,0.012852959872432696,-8.383665329792008
376,-4.530820804748133,0.0001,6.672664733588595e-09,2.8110113253451407e-05,-4.530847918751388,0.1,0.013605235447460768,0.012867167641564972,-8.38346758313786
377,-4.530805694509738,0.0001,6.638723054464157e-09,2.8104959826504088e-05,-4.530832770282737,0.1,0.01362214883017854,0.012881456151159376,-8.383272166015255
378,-4.5307917602916215,0.0001,6.578933548733588e-09,2.809953441440546e-05,-4.530818798017342,0.1,0.01363896450522431,0.012896493230529084,-8.383089889577313
379,-4.530777519470606,0.0001,6.537738832952442e-09,2.8095950136025912e-05,-4.530804519775889,0.1,0.01365650706338493,0.012912116136384153,-8.382904741273123
380,-4.530762690494997,0.0001,6.517253291468151e-09,2.8093616249713077e-05,-4.530789653144709,0.1,0.013674429393526455,0.012927560074276076,-8.382712855607595
381,-4.530748028942342,0.0001,6.494331192911607e-09,2.8089578672946026e-05,-4.530774954175841,0.1,0.01369199462248276,0.012943532147352534,-8.38252176044631
382,-4.5307339486550955,0.0001,6.453508393957422e-09,2.8083557180423136e-05,-4.5307608365781515,0.1,0.013709556924948414,0.012960492296852602,-8.382335221003265
383,-4.530719315569112,0.0001,6.420586578649754e-09,2.8078156088910793e-05,-4.53074616634955,0.1,0.013727389664654182,0.012977602150661465,-8.382148879365557
384,-4.53070373943731,0.0001,6.399542389255876e-09,2.8075737184822292e-05,-4.530730553182129,0.1,0.013745671033842763,0.012994738888406562,-8.381957132841944
385,-4.530688841678272,0.0001,6.3685986396095636e-09,2.8073543247749543e-05,-4.530715618729313,0.1,0.01376361121850401,0.013010659797897424,-8.381765749578719
386,-4.530675160422632,0.0001,6.3181265455642106e-09,2.8069772511618227e-05,-4.530701900499618,0.1,0.013780257435031312,0.013025240744809447,-8.381582605770332
387,-4.530660875378687,0.0001,6.273055384857106e-09,2.8066293153722253e-05,-4.530687578935175,0.1,0.013797380501249588,0.013040348336550283,-8.381391112521186
388,-4.530645510300886,0.0001,6.248145442115412e-09,2.8065477442504887e-05,-4.5306721777083645,0.1,0.013815941621062169,0.013056420082027329,-8.38119949954319
389,-4.530629643945319,0.0001,6.244840318648538e-09,2.80651740680192e-05,-4.530656275484987,0.1,0.013834752741863026,0.013072360751822257,-8.381012450556453
390,-4.530615010075983,0.0001,6.224574012157282e-09,2.806241686258017e-05,-4.530641605723306,0.1,0.013851993940512154,0.013087407311303052,-8.380823461135217
391,-4.530601004069746,0.0001,6.1713108766845845e-09,2.8056700236063476e-05,-4.530627563365012,0.1,0.013869225555095326,0.013103510854304324,-8.380637211136348
392,-4.530586850450924,0.0001,6.1293347741625634e-09,2.8050486287065226e-05,-4.53061337416877,0.1,0.013886875497671874,0.013119541562345858,-8.380451110766847
393,-4.530570539881462,0.0001,6.1175746998488e-09,2.804735372190729e-05,-4.530597028152452,0.1,0.013906001822519267,0.013137134537756435,-8.380250092828957
394,-4.530553850350912,0.0001,6.111827307164429e-09,2.8043916629669668e-05,-4.530580302951646,0.1,0.013925594841421241,0.013155403259466712,-8.380051220513577
395,-4.5305388954168375,0.0001,6.085549629500915e-09,2.804068386232373e-05,-4.530565312551285,0.1,0.013943926787624197,0.013172538569168385,-8.379862553534245
396,-4.530525926265039,0.0001,6.0331592976064665e-09,2.803900951613414e-05,-4.5305523077792,0.1,0.01395960266037629,0.013186299077942233,-8.37968763644194
397,-4.530513537706044,0.0001,5.978671045630504e-09,2.803665273205791e-05,-4.530539884570853,0.1,0.01397475995687272,0.01319969295742941,-8.379516872300162
398,-4.530498797659084,0.0001,5.952542084443433e-09,2.8032576417210033e-05,-4.530525109930358,0.1,0.013992262095538851,0.013215260521835373,-8.37932582960193
399,-4.530482050272376,0.0001,5.939540727988621e-09,2.8027709809208214e-05,-4.530508327593206,0.1,0.014012213663935482,0.013234456434052274,-8.37912928479679
400,-4.530465343194084,0.0001,5.933781814574525e-09,2.8023675014670474e-05,-4.530491585819118,0.1,0.014032061000087064,0.013252986458484918,-8.378937871972775
401,-4.530451406073388,0.0001,5.9044464587131255e-09,2.802018754694288e-05,-4.530477614373775,0.1,0.014048531100554281,0.013266541265091072,-8.37875273691514
402,-4.530438520752655,0.0001,5.858691545666387e-09,2.8016609127372224e-05,-4.530464694878982,0.1,0.01406459552605762,0.013279926247102558,-8.378570282295918
403,-4.530424260514138,0.0001,5.811443035207217e-09,2.8013160950268495e-05,-4.530450400444959,0.1,0.014082721167134486,0.01329669176731227,-8.378389003938155
404,-4.53040797603203,0.0001,5.796071785795817e-09,2.8009511574178766e-05,-4.530434081864077,0.1,0.014102716419909235,0.013315861342865533,-8.378196689183982
405,-4.530392303766185,0.0001,5.783483600841538e-09,2.800651003978865e-05,-4.530418375705963,0.1,0.01412048528462379,0.013331975961708471,-8.37800361937402
406,-4.530377615143655,0.0001,5.760108345643872e-09,2.8002687401946783e-05,-4.530403653511643,0.1,0.014137442280935924,0.013347131708564258,-8.377817207574829
407,-4.530363555850524,0.0001,5.720248136049421e-09,2.799950087925981e-05,-4.530389560593435,0.1,0.014154326158363071,0.013361501447999921,-8.377634023053002
408,-4.530348749754125,0.0001,5.692048115716851e-09,2.7997032490964874e-05,-4.530374720706864,0.1,0.014173520493156224,0.01337842943281862,-8.3774515929298
409,-4.5303336614741205,0.0001,5.6762708364148606e-09,2.799438268538986e-05,-4.530359599563933,0.1,0.014192178556194186,0.013395298637623862,-8.377260903423853
410,-4.53031897029003,0.0001,5.6480001212348e-09,2.799163511696153e-05,-4.530344875217355,0.1,0.014209192704652167,0.013410659031555102,-8.377070041588404
411,-4.530304649942493,0.0001,5.612028176522341e-09,2.7988048709899362e-05,-4.530330521707353,0.1,0.014226002388886444,0.013425134266672195,-8.376880295046188
412,-4.530289302476679,0.0001,5.583552259531162e-09,2.7984341797904235e-05,-4.5303151409561835,0.1,0.014243954393587494,0.01344131745283848,-8.376691632517067
413,-4.530273574213123,0.0001,5.567212240129956e-09,2.7978557848002308e-05,-4.530299379546127,0.1,0.014262648249383534,0.013458792790415227,-8.376503793351294
414,-4.530258717741706,0.0001,5.547309601445668e-09,2.7972140179861143e-05,-4.530284490541238,0.1,0.014280481907775689,0.013474892830796528,-8.37630857038391
415,-4.5302454175999625,0.0001,5.512330559409782e-09,2.796790577963601e-05,-4.53027115784776,0.1,0.01429714907390358,0.01348946483301743,-8.376123650416904
416,-4.530231315026246,0.0001,5.482919164784775e-09,2.796630486869846e-05,-4.5302570226829095,0.1,0.0143144745594995,0.013504562136824777,-8.375932121267532
417,-4.530216140179224,0.0001,5.456180658196615e-09,2.796519574737813e-05,-4.530241815338568,0.1,0.014333075283562709,0.01352146633581248,-8.375741561965462
418,-4.5302007286988735,0.0001,5.4375893636068575e-09,2.7961983561165997e-05,-4.530226371819176,0.1,0.014351308182207275,0.013538096957190422,-8.375555576538805
419,-4.530186047890378,0.0001,5.410945348765457e-09,2.795620166071731e-05,-4.530211659129359,0.1,0.014368370709946078,0.013553126157497658,-8.375369072784476
420,-4.530170947550819,0.0001,5.392009618595785e-09,2.7949437313557416e-05,-4.530196526642363,0.1,0.014386507372601649,0.013569420209869107,-8.375177281370286
421,-4.530155324723902,0.0001,5.381702108417273e-09,2.7944937109710586e-05,-4.5301808720814885,0.1,0.014406313003652757,0.01358830845586626,-8.374986767781957
422,-4.5301417229283585,0.0001,5.3498945518781204e-09,2.7942509056993984e-05,-4.53016723862893,0.1,0.01442339924465752,0.013604128733375256,-8.374803072533098
423,-4.530129103698558,0.0001,5.318600760240404e-09,2.7941029664701433e-05,-4.5301545878221825,0.1,0.014439288134283136,0.01361738425297527,-8.374624488545015
424,-4.5301149800936065,0.0001,5.2919534604542175e-09,2.7937522620984704e-05,-4.530140432727919,0.1,0.014456416295552403,0.01363285260644785,-8.374437502894182
425,-4.530099236871394,0.0001,5.270614453407386e-09,2.7933444146154603e-05,-4.5301246582064545,0.1,0.014475692903435472,0.013651688081848698,-8.374246737171868
426,-4.530084488857583,0.0001,5.2442607496586135e-09,2.792989527634819e-05,-4.530109879333768,0.1,0.014494601665883568,0.013669249972747124,-8.37406165030581
427,-4.530070824825957,0.0001,5.212834407010021e-09,2.792727964473934e-05,-4.530096183993126,0.1,0.014511283887927648,0.013683300587169097,-8.373875106283782
428,-4.530055993793673,0.0001,5.198082458870103e-09,2.7924595648184583e-05,-4.530081322041002,0.1,0.014528784144664861,0.013698935292191159,-8.37368560975725
429,-4.5300407400626925,0.0001,5.18436627173703e-09,2.7922190912943018e-05,-4.530066037360783,0.1,0.014547464755776196,0.013716321781053543,-8.373505721759972
430,-4.5300261171534135,0.0001,5.160977958082915e-09,2.7918556074433397e-05,-4.530051383803487,0.1,0.014565745105127032,0.013732585681741455,-8.373321515310874
431,-4.530012376757759,0.0001,5.123824793266371e-09,2.7913991729542653e-05,-4.530037612520134,0.1,0.01458280739062082,0.01374730882322355,-8.373134173977007
432,-4.5299978440850435,0.0001,5.099461072608374e-09,2.79111932300412e-05,-4.530023049375706,0.1,0.014600469000428119,0.013763173988896331,-8.372943482788108
433,-4.529982759900461,0.0001,5.0833730643521425e-09,2.7910266948608416e-05,-4.530007934698461,0.1,0.014618007684404286,0.01377977660450484,-8.372754331668643
434,-4.529968422728361,0.0001,5.059228514549752e-09,2.790961451452993e-05,-4.529993567418448,0.1,0.014635323769668217,0.013795926590498869,-8.37257117509809
435,-4.529953801451886,0.0001,5.0305302095676595e-09,2.790765071701075e-05,-4.529978915690841,0.1,0.014653574614753615,0.013812555968083721,-8.372394000888555
436,-4.529939208631174,0.0001,5.0108321018536576e-09,2.79040247952554e-05,-4.52996429323481,0.1,0.014670634033297377,0.013826897310752276,-8.372211059483988
437,-4.52992495704725,0.0001,4.981623928900225e-09,2.790101563356793e-05,-4.529950011861702,0.1,0.014687488598686918,0.013841293391659983,-8.37203025655654
438,-4.529910566495453,0.0001,4.949201691874875e-09,2.7897542779578052e-05,-4.5299355913532615,0.1,0.014705509635822168,0.013857762883270433,-8.371849490854363
439,-4.529895379953422,0.0001,4.9344930552162395e-09,2.7894751454566423e-05,-4.5299203754046555,0.1,0.014723869969448878,0.013874885011593912,-8.371661137741587
440,-4.529879450856356,0.0001,4.9312360140604835e-09,2.789340283520254e-05,-4.529904416676734,0.1,0.014742191524368422,0.013891248064958187,-8.371466377231823
441,-4.529865027754697,0.0001,4.906354324626847e-09,2.7892201895770118e-05,-4.529889964277115,0.1,0.014758665267263986,0.013904454070484698,-8.371273021018382
442,-4.529851043862359,0.0001,4.871800896238558e-09,2.7890730443177924e-05,-4.529875950907786,0.1,0.014775981086275494,0.013919321638285319,-8.37109298005613
443,-4.529836224407988,0.0001,4.8523695476468926e-09,2.7889268213165033e-05,-4.52986110215671,0.1,0.014794729338681119,0.013936618034491666,-8.370916230027271
444,-4.529821066184932,0.0001,4.8415300520698494e-09,2.7888013890335213e-05,-4.529845914853593,0.1,0.014813104646825738,0.013953890519519445,-8.370729672073226
445,-4.529806738266088,0.0001,4.821568150137989e-09,2.7885823264666188e-05,-4.529831558081727,0.1,0.014829427489812001,0.013968659507248335,-8.370537951178402
446,-4.529792973138986,0.0001,4.789373025813739e-09,2.7883854980582318e-05,-4.529817764108131,0.1,0.014846146431090773,0.013982184279813514,-8.37035370436538
447,-4.529778761953365,0.0001,4.757281266446376e-09,2.7880535982435288e-05,-4.529803524141184,0.1,0.014864058111493819,0.013997330671882347,-8.370169989320155
448,-4.529762780734432,0.0001,4.751787110328167e-09,2.7879093387299005e-05,-4.529787514214694,0.1,0.01488324855543845,0.014014590780689588,-8.36997776721959
449,-4.52974687114139,0.0001,4.749592172040303e-09,2.7879347919028414e-05,-4.529771575901498,0.1,0.014901731227820701,0.014031207939521803,-8.369782890229935
450,-4.529732792403393,0.0001,4.723153796711524e-09,2.7878929971059016e-05,-4.529757468824305,0.1,0.014918494050757874,0.01404576470703019,-8.369598125396992
451,-4.529718309169795,0.0001,4.69806083131525e-09,2.787647081720526e-05,-4.529742957106413,0.1,0.014936260367885479,0.014061470750626035,-8.369413748104995
452,-4.529703268154565,0.0001,4.681742905772403e-09,2.787413284300795e-05,-4.52972788787749,0.1,0.014954404203065536,0.014077348437584255,-8.369229896061928
453,-4.529688571781284,0.0001,4.6583272023561705e-09,2.787215566730888e-05,-4.529713163479838,0.1,0.014972185489843921,0.014092632241239597,-8.369045567613254
454,-4.529673723446715,0.0001,4.639030749942701e-09,2.7869111834661222e-05,-4.529698286788123,0.1,0.01499037170765456,0.014108844396928262,-8.36885860630264
455,-4.529659003898365,0.0001,4.622904218017219e-09,2.786512594586436e-05,-4.529683539561705,0.1,0.015007959863835452,0.014124889748599434,-8.368671057041967
456,-4.529644168928328,0.0001,4.600530138277067e-09,2.78635130582551e-05,-4.529668676516569,0.1,0.015025697938509098,0.014139908855664143,-8.36848172233122
457,-4.529629838624602,0.0001,4.579263925823145e-09,2.7862753093772573e-05,-4.5296543185314615,0.1,0.015043246626406227,0.014154981548560078,-8.368295206252954
458,-4.529615634135373,0.0001,4.563838637651939e-09,2.786379537116486e-05,-4.529640086655882,0.1,0.015061023332328637,0.014170423390104422,-8.368114844946918
459,-4.529601675793257,0.0001,4.539878350903904e-09,2.7863674092289692e-05,-4.529626100606779,0.1,0.015078466168815459,0.014185309578758161,-8.36792828489432
460,-4.529587951407359,0.0001,4.512065934885681e-09,2.786189602941594e-05,-4.529612348688706,0.1,0.015094895951494797,0.014199765075810703,-8.367741155813595
461,-4.52957345975202,0.0001,4.496542737658893e-09,2.786082802129658e-05,-4.52959782991036,0.1,0.01511251908841767,0.014215211633156892,-8.36756067030444
462,-4.529558115465203,0.0001,4.491790393691236e-09,2.7860977623697664e-05,-4.529582458438804,0.1,0.015131388668866593,0.014231222606007933,-8.367382403580411
463,-4.529543349930066,0.0001,4.469377975156764e-09,2.7859963089815172e-05,-4.529567665511706,0.1,0.015149204871189264,0.014246301299197971,-8.367195947963099
464,-4.529529328868951,0.0001,4.441227436921548e-09,2.7857080783760152e-05,-4.529553617580661,0.1,0.015165863547181623,0.014260672108844916,-8.367005901332156
465,-4.529515548640195,0.0001,4.420107375950047e-09,2.7852303877325487e-05,-4.529539810638556,0.1,0.015182974132654797,0.014276210559088696,-8.366822521873363
466,-4.529501255354592,0.0001,4.403666110992386e-09,2.7848259005474828e-05,-4.529525490467576,0.1,0.015201145736117104,0.014292716185473463,-8.366641213109862
467,-4.529486772025168,0.0001,4.384237638687411e-09,2.784769084582543e-05,-4.5295109802817795,0.1,0.015218828843521104,0.014307812840646382,-8.366455450883212
468,-4.529471699464768,0.0001,4.368038289126148e-09,2.7846849162108323e-05,-4.5294958811045225,0.1,0.015236260335294627,0.014323174372701076,-8.366268593216386
469,-4.529457177474149,0.0001,4.351921682506989e-09,2.7844976271758456e-05,-4.529481332509712,0.1,0.015253255327325898,0.014338123700387126,-8.36608605278892
470,-4.529443883713418,0.0001,4.3326625879967555e-09,2.7843314922857487e-05,-4.529468012412713,0.1,0.015270259612735253,0.014352089844295271,-8.365906224055315
471,-4.529429072856406,0.0001,4.31196614643173e-09,2.784263204616904e-05,-4.5294531751435185,0.1,0.015289101490996411,0.014368989957294355,-8.365723837698397
472,-4.529415032764247,0.0001,4.278197159599562e-09,2.7841346840743134e-05,-4.529439108391819,0.1,0.01530686493319482,0.014385050388134252,-8.365539980593608
473,-4.529402096765199,0.0001,4.250678056014115e-09,2.7838908915786368e-05,-4.529426146201311,0.1,0.015322449578357114,0.014398519176847858,-8.36536125433883
474,-4.529387864614176,0.0001,4.2395462393610606e-09,2.78369790039388e-05,-4.5294118881103005,0.1,0.01533917010886321,0.014412882951757269,-8.365182075300977
475,-4.5293713626570336,0.0001,4.235747189899558e-09,2.783604549279139e-05,-4.529395359672009,0.1,0.015359225560733478,0.014430974158468411,-8.364990812935849
476,-4.529355966541165,0.0001,4.222093624934578e-09,2.783358971503089e-05,-4.529379937545563,0.1,0.01537849543464015,0.014448093317831536,-8.364799161661661
477,-4.529343753227291,0.0001,4.186745841357043e-09,2.783075250572195e-05,-4.529367698326271,0.1,0.01539376549466089,0.01446004641428896,-8.364625209246752
478,-4.529331034813228,0.0001,4.156655320759033e-09,2.7827560613121666e-05,-4.529354954349507,0.1,0.015409729692679374,0.014473775770069546,-8.364447637520442
479,-4.529315728512661,0.0001,4.148202338200363e-09,2.7827006066257464e-05,-4.529339622260268,0.1,0.015428584968241897,0.014491261300676081,-8.364259849341796
480,-4.529299414251198,0.0001,4.153402856894706e-09,2.7827095815120032e-05,-4.529323282466538,0.1,0.015448117071105714,0.014509045262987796,-8.364071899946586
481,-4.5292846497390435,0.0001,4.1409128314454025e-09,2.7826160785203816e-05,-4.529308492367369,0.1,0.015466321762692374,0.014524898644755705,-8.363890513695956
482,-4.529271143593953,0.0001,4.112905321651021e-09,2.782282177743851e-05,-4.529294960594219,0.1,0.01548291349529742,0.014539344025991155,-8.363715498712953
483,-4.5292574577258,0.0001,4.083231860216908e-09,2.7820749507038717e-05,-4.529281249050823,0.1,0.015499505249050347,0.014553405386081922,-8.363531054625211
