Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
412,-2.5743993917618195,0.0001,0.005267471843855884,0.690376786556626,-4.456288364151044,0.10429770040117843,10.370785894572709,7.431138840776396,-6.3097363145742715
413,-2.5782484110154646,0.0001,0.005173128639204699,0.7110903370720072,-4.456266211817836,0.10429673260596878,10.37035565541944,7.431285815307187,-6.313056329148312
414,-2.550358053057866,0.0001,0.005517815039857771,0.7373499511525369,-4.456228711110828,0.10429571270745204,10.370010769013598,7.431547035227792,-6.284902911093231
415,-2.5607735950242536,1e-05,0.005407852283219709,0.7381798916740514,-4.456229687581607,0.10429561033067779,10.369996152222635,7.43161383474342,-6.295275118628602
416,-2.5995078571361363,1e-05,0.005000115653101805,0.7375359997608896,-4.456238083672739,0.10429551542786025,10.37001981931924,7.431742847004785,-6.333954165123586
417,-2.647886245246611,1e-05,0.004507766122464992,0.7366219248604032,-4.456252482363814,0.10429542870609135,10.370056522052968,7.431896836278969,-6.382301249399414
418,-2.6855839911598998,1e-05,0.004128278099054197,0.7351531801154,-4.456267812257409,0.10429533818660496,10.370073768373956,7.432034172546356,-6.419967546838047
419,-2.7118952644769654,1e-05,0.003871454929096152,0.7342606400240607,-4.456283402227357,0.1042952386670703,10.370094758992536,7.432177650599288,-6.446241422594294
420,-2.731396192858339,1e-05,0.003699907969127917,0.7348315690973808,-4.456296377650004,0.1042951326868824,10.370132819489443,7.432348774603476,-6.465710612969762
421,-2.745801024875056,1e-05,0.003586667564514204,0.7364493745403865,-4.456302884641921,0.1042950176338775,10.370157262767936,7.432472591864992,-6.480081987399188
422,-2.7594876973857034,1e-05,0.0034744225912309904,0.7373007534272558,-4.456304217858228,0.10429489315359629,10.370156221004137,7.432536012835042,-6.493747353416199
423,-2.773289222405538,1e-05,0.003359137435750341,0.7372099501708389,-4.456302677481005,0.10429476284089498,10.370129157103593,7.432563457214544,-6.507536594750199
424,-2.788933401386716,1e-05,0.0032429856935715737,0.7375692725224525,-4.456300663714601,0.10429463961389149,10.370125117986772,7.432584206649135,-6.523167011966615
425,-2.8036878971563906,1e-05,0.0031391676075378174,0.738135966500815,-4.456299120236465,0.10429451894044511,10.370146760990922,7.432613748545735,-6.537902767757216
426,-2.81504768213531,1e-05,0.0030480793064821404,0.7378415072023204,-4.456299616499175,0.10429438754938568,10.370134340981712,7.43261862280926,-6.5492399930950596
427,-2.824974024421879,1e-05,0.002950657530505905,0.73636726535525,-4.456301476379655,0.10429424748263473,10.370082852777147,7.432574731582353,-6.559148871531742
428,-2.8357170633991933,1e-05,0.002834134007984281,0.7330364900952141,-4.456306573108354,0.1042941115926823,10.370056932993553,7.432560650328169,-6.569884207606237
429,-2.8450424391514484,1e-05,0.002721565454764075,0.7281377068025474,-4.456314153439809,0.10429397846728153,10.370038312511806,7.432556496379917,-6.579196321409281
430,-2.8495587674568204,1e-05,0.0026550074064025896,0.7243911509448575,-4.456317988299551,0.10429383511245789,10.370004043051615,7.432487288039144,-6.583678378460968
431,-2.85218133611396,1e-05,0.0026101512312484724,0.7221909994524455,-4.456315470225784,0.10429368247905835,10.369980255308576,7.43239604425084,-6.586244870915335
432,-2.8549022772211035,1e-05,0.002570008344843024,0.7212640313117203,-4.4563096516992164,0.10429352415835358,10.369989946418265,7.432313858902608,-6.588899914595583
433,-2.856618051911524,1e-05,0.0025367380726399095,0.7189336695877576,-4.456305386369319,0.10429336022896538,10.370003717554779,7.432265165301597,-6.590564133705391
434,-2.854949629692192,1e-05,0.002525565564139674,0.7139451146634583,-4.456305094039723,0.10429319003133922,10.370001831438,7.432284144185392,-6.588843937892783
435,-2.8512748629426063,1e-05,0.0025408869635261447,0.7095024199235381,-4.4563047236878095,0.10429301663361248,10.370023792549643,7.432321131935086,-6.58510385830274
436,-2.8524858704525875,1e-05,0.0025287621281727284,0.7081418187561538,-4.456304432244695,0.10429284533819638,10.370083671357465,7.432381247648607,-6.58624989078065
437,-2.8576356859989653,1e-05,0.0024958745818462686,0.7099509818748982,-4.456302585406643,0.10429267299414,10.370182039717733,7.432458373609439,-6.59132397901527
438,-2.859801140855918,1e-05,0.0024954719916951283,0.7127768688725874,-4.456297902173891,0.10429249488241137,10.37026166136905,7.432506156300871,-6.593401301475309
439,-2.85896021497778,1e-05,0.0025191751038125634,0.715268415863313,-4.456292210029509,0.10429231038545311,10.37031121897835,7.432560391579845,-6.592473615104654
440,-2.859436579083062,1e-05,0.0025360905217537586,0.718564272059625,-4.456289348992154,0.10429212729971296,10.370354013648356,7.432657429158925,-6.592875638676991
441,-2.86087045886526,1e-05,0.002550343358931149,0.7227173094194406,-4.456288475500236,0.10429194495139024,10.370400620331635,7.43275661003708,-6.594240134659311
442,-2.861329312068643,1e-05,0.0025704687599006058,0.7263473526270856,-4.456287382984277,0.10429176155304987,10.370477493277612,7.432834235994239,-6.5946474114857345
443,-2.8596518824483095,1e-05,0.0026056649816908555,0.7289520667404813,-4.456286605667095,0.10429157690795536,10.370560070597785,7.432884438907884,-6.59294027423252
444,-2.8598744861645695,1e-05,0.0026095387729087242,0.7299385248067152,-4.456289221348072,0.10429139168084592,10.370615901911615,7.432905774807952,-6.593162271885802
445,-2.8642417085921528,1e-05,0.002573310648218498,0.7309105679776972,-4.45629477639143,0.10429121145966663,10.37067125808403,7.432937615659674,-6.597561609171985
446,-2.8706441090125945,1e-05,0.0025176138112404114,0.7318133636392832,-4.456298540889636,0.1042910311719473,10.370729962027566,7.432982410897532,-6.6039925852618495
447,-2.875432882327641,1e-05,0.002474280361994979,0.7323236503628955,-4.456300235046456,0.10429084601927062,10.37077840900613,7.433022220025118,-6.608778302437662
448,-2.878460560095298,1e-05,0.00244149793066094,0.731641263091837,-4.456303457982884,0.10429065788753283,10.370795967869839,7.433058748006552,-6.611790829626424
449,-2.8802398159726796,1e-05,0.002413056895701021,0.7300886174424096,-4.4563084696303426,0.10429046770927282,10.370811009969344,7.433105315008676,-6.613558669379878
450,-2.8807672473536385,1e-05,0.002389772592705469,0.7279707084052751,-4.456313878919401,0.10429027601619904,10.3708414320777,7.4331625879485905,-6.614060184877368
451,-2.8852607063779616,1e-05,0.002339443235638573,0.7260203972334235,-4.4563214503571675,0.1042900946780608,10.370914704091803,7.433255079449185,-6.618527862734269
452,-2.8925362775028938,1e-05,0.0022760298126616664,0.7249407660646452,-4.456328705319488,0.10428992281064714,10.370996994737784,7.433333847947055,-6.625795331971071
453,-2.8989113780981155,1e-05,0.0022235240430667582,0.7253211851798862,-4.456329582173752,0.1042897479973958,10.371034329485227,7.433344603030997,-6.632161844311272
454,-2.9032227083096895,1e-05,0.0021910715701245493,0.7271712520961211,-4.456326116791136,0.10428956728697875,10.371028492842994,7.433297015512343,-6.636443166540961
455,-2.9045613252385394,1e-05,0.0021886225927290445,0.7292655801929311,-4.4563245829475875,0.10428938301856647,10.371014413173171,7.433213148704306,-6.637734572415018
456,-2.9031706249452207,1e-05,0.0022088662842082336,0.7306667731765578,-4.45632580216666,0.10428919549623258,10.370983076172635,7.433117065602655,-6.636291041527655
457,-2.9017777596337835,1e-05,0.002221353612890511,0.7312220317032445,-4.456327175901265,0.10428900472521682,10.370900511098707,7.4330027977944715,-6.63483602164895
458,-2.9011957573650413,1e-05,0.0022167700833512277,0.7305156539948091,-4.456329336113925,0.10428881172077345,10.370783480789308,7.432890911555442,-6.6341817184496445
459,-2.9036990382590426,1e-05,0.00218363640971279,0.7295923676686795,-4.456334441211511,0.10428862142591117,10.370689665758961,7.43279778734023,-6.636624258336878
460,-2.9088448705485725,1e-05,0.0021267395577086535,0.7281669589735114,-4.456343336801214,0.10428843590256688,10.370654026985639,7.432739498279102,-6.641725258097964
461,-2.9126780553762694,1e-05,0.0020905078170731857,0.7271694346559464,-4.456347775752333,0.10428824978233485,10.370671364944702,7.43269234280036,-6.645505329418822
462,-2.9144889192164634,1e-05,0.0020733483677612776,0.7253031823038762,-4.456348699655038,0.10428806138549769,10.370665336045398,7.4326155633888416,-6.647270499683923
463,-2.9146258274300734,1e-05,0.002063294458591817,0.7218969510338026,-4.456349739345502,0.10428786871576952,10.37062796975468,7.4325400468550304,-6.647369931145378
464,-2.91643188872405,1e-05,0.002050264354027075,0.7199184190320628,-4.456351102790548,0.10428767652481005,10.370643383886392,7.432539025746766,-6.649138235373015
465,-2.9186765130375036,1e-05,0.0020446890973065185,0.7201121055679944,-4.456349980151577,0.10428748447041188,10.370678442274784,7.432588217758333,-6.651333637041205
466,-2.919294997483957,1e-05,0.0020478886085922355,0.7206998047425321,-4.456347135137465,0.1042872880083069,10.370686397341853,7.432671756045328,-6.651892880039811
467,-2.9191140573569148,1e-05,0.0020662084701126814,0.7226000155424913,-4.45634316625943,0.10428709083577252,10.370727299410404,7.4328495939700145,-6.651644704455003
468,-2.917787936416395,1e-05,0.002102105816263683,0.7249932514104179,-4.456339209413136,0.10428689179002183,10.370807799917037,7.433063364519665,-6.650238166982783
469,-2.91663103186713,1e-05,0.0021379796110980506,0.7265546353054867,-4.456337396346234,0.10428669270574152,10.370912382024985,7.433253582429788,-6.64901713387517
470,-2.9171041564996263,1e-05,0.0021500975925143797,0.726796506859357,-4.45633782929761,0.10428649412443126,10.371018304906714,7.433407197531627,-6.6494431944888825
471,-2.918093563801962,1e-05,0.0021399033137754707,0.7249920321361009,-4.456339908570139,0.1042862920074668,10.371081676273816,7.433501570815644,-6.650367363668584
472,-2.9171386802808934,1e-05,0.002155892304541902,0.7239177824140944,-4.45634255720425,0.10428609083772951,10.371157906190602,7.43356974593197,-6.649340663409006
473,-2.916130431274302,1e-05,0.0021769230739105967,0.7234677074709969,-4.4563445168569675,0.104285891050579,10.37126595399987,7.433640709174942,-6.648272576667751
474,-2.9165178107183474,1e-05,0.0021765231703588218,0.7227358836416327,-4.456345749786655,0.10428568997565145,10.37137043638219,7.43369054991602,-6.648609154887771
475,-2.918289516011632,1e-05,0.002150623977474381,0.7216376793161735,-4.456346457513262,0.10428548637881324,10.371433935756233,7.433673575298163,-6.650334380912347
476,-2.9209220812754566,1e-05,0.0021116528383697927,0.7205006383383651,-4.456347067854259,0.10428528299928115,10.371463154239951,7.433625111656177,-6.652934455880059
477,-2.922014395455718,1e-05,0.002085713875517685,0.718028532279543,-4.4563484990195645,0.10428507990924775,10.371483501331156,7.4335816686767595,-6.654006449304999
478,-2.9197951511234685,1e-05,0.0020962087240989154,0.7160900554341747,-4.456347045405206,0.10428487231423025,10.371512984243106,7.433528351857592,-6.6517583674726195
479,-2.917078414041105,1e-05,0.0021175987701355895,0.7161540648959902,-4.4563437340889385,0.10428466067298191,10.371508833702432,7.4334380487825396,-6.64900131712282
480,-2.915042213118142,1e-05,0.0021436620877427317,0.7175750894735737,-4.456340758445388,0.10428445181298066,10.371476345032073,7.433349627849476,-6.646918630546204
481,-2.9135041003732702,1e-05,0.0021750688100925382,0.7204187394672145,-4.456338691833289,0.1042842436432903,10.371444348603205,7.433300380250021,-6.645327546691251
482,-2.911046026779646,1e-05,0.00221623103567077,0.7238873133602736,-4.456337967448485,0.10428403317338718,10.371406341180885,7.433300548838214,-6.642810844108719
483,-2.9085969566533096,1e-05,0.002249952256697321,0.7251917642850012,-4.456339912367316,0.1042838225750804,10.371386770821864,7.43334979754469,-6.640301921922117
484,-2.9092590823682953,1e-05,0.0022361941399576778,0.7224124634503315,-4.456348276135986,0.10428361396504539,10.371385303297362,7.43340456419143,-6.640917537707486
485,-2.9136375602026616,1e-05,0.002188735277910522,0.7184469171349155,-4.456364291172203,0.10428341753790518,10.371404219976245,7.43345965948249,-6.645280395761612
486,-2.9179000274985607,1e-05,0.0021458589074896343,0.7151703897249928,-4.456383209852427,0.10428322757565082,10.371431761510431,7.433530348379983,-6.649532082121297
487,-2.919929180125854,1e-05,0.0021238456230702647,0.7132107899528664,-4.4563956479673905,0.10428303131671614,10.371441020615906,7.4335755665593215,-6.651544120505878
488,-2.9201120410020116,1e-05,0.0021138897811707412,0.7111288257925009,-4.456401975865755,0.10428282887161128,10.371425360768187,7.433608343737961,-6.651701599158475
489,-2.923328277443659,1e-05,0.0020899593572648385,0.7111984028373751,-4.456404179981811,0.1042826329999879,10.371446766835621,7.433693729090797,-6.654896606739808
490,-2.930685156394347,1e-05,0.0020361091634982682,0.7139519373174554,-4.4564058760749585,0.10428244378139269,10.371479930311882,7.433816558275304,-6.662259526195877
491,-2.935350605056788,1e-05,0.001997451027860873,0.7155541855123935,-4.456409211691986,0.10428224929013437,10.371491083641379,7.433897139033034,-6.666947887123763
492,-2.937576601390786,1e-05,0.0019764340141834617,0.7166857726780577,-4.456409662967988,0.10428204714175064,10.371487539920537,7.433912138306538,-6.6691966306065265
493,-2.9373521728434158,1e-05,0.001979878715391099,0.7187932032239686,-4.456405195400493,0.10428183874429783,10.371468117760678,7.43387553261518,-6.66897936336525
494,-2.9354600800369677,1e-05,0.0020082792224223127,0.7215647229389821,-4.456397763977717,0.10428162960114845,10.371443441013511,7.43381493101994,-6.667065885406571
495,-2.9313489603831986,1e-05,0.0020579718614671446,0.7236196714774255,-4.4563903335288755,0.10428141916234304,10.37139463942561,7.433726506396307,-6.662901057530446
496,-2.9279349149020235,1e-05,0.0020867368778431507,0.723986758529934,-4.456386604895288,0.10428120637072814,10.37130846369076,7.433606739151925,-6.659416146481891
497,-2.9247033550553003,1e-05,0.002104069801822877,0.7231686406413547,-4.456386193675464,0.10428099013714831,10.371193960056418,7.433481126615791,-6.656101080707328
498,-2.9215000969779332,1e-05,0.002127867249483437,0.7222099467857361,-4.45638749436174,0.10428077278841692,10.371094522983617,7.433399654219934,-6.652808247396819
499,-2.9220807888542524,1e-05,0.0021267986891275958,0.7219932513567078,-4.456392349630935,0.10428055955224198,10.37102905333781,7.433385430552608,-6.653311930360388
500,-2.9237441300337332,1e-05,0.0021162619260194702,0.721844895767972,-4.456398644666027,0.10428034560237744,10.370947556866847,7.433365533970596,-6.654904194526679
501,-2.9247762691655272,1e-05,0.002110091909625057,0.7216481613329461,-4.4564043200741255,0.10428012620090481,10.370853297313953,7.43333196662237,-6.655867944014569
502,-2.925869598475318,1e-05,0.002103903728622423,0.7220122886545934,-4.45640812302483,0.10427990327365198,10.370767141346656,7.433322186396961,-6.656894859366508
503,-2.9255443848475644,1e-05,0.0021092782038292456,0.7221918229214842,-4.45640801013188,0.10427967812382728,10.370688868538865,7.4333310106067705,-6.656499773385378
504,-2.923917820402468,1e-05,0.002115837546686679,0.7201094048888715,-4.456407597987863,0.10427945117529584,10.370618087679404,7.43333241179558,-6.654807573746493
505,-2.9208103011612248,1e-05,0.002124601436868559,0.7154570065209618,-4.4564090519792625,0.10427922321073191,10.37053444951998,7.433303683450275,-6.651638256287258
506,-2.914211025376997,1e-05,0.002160926995724415,0.7092826278963361,-4.456411842429353,0.10427899432917645,10.37042750776852,7.4332677576546695,-6.644991423399961
507,-2.9039647035388905,1e-05,0.0022315753628768913,0.7023643247607291,-4.456415026191453,0.10427876335625512,10.37031105519555,7.433246083149687,-6.634710723876006
508,-2.8947530588972903,1e-05,0.0023018607838678432,0.6976195212474678,-4.456414340517472,0.10427852994946005,10.370229144167507,7.4332034504766735,-6.625449648490213
509,-2.8911820208265837,1e-05,0.0023291052766108594,0.6959164868459541,-4.456412993295681,0.10427829724372457,10.370205195324651,7.433171377851854,-6.6218191888949764
510,-2.893472609879682,1e-05,0.0023131838019124318,0.6975882717498891,-4.456411104062892,0.10427806755501759,10.370238490582572,7.433178261113524,-6.624042800075031
511,-2.893336214287388,1e-05,0.0023234017217522965,0.6990277212416475,-4.45640947015374,0.10427783899673265,10.370258140088213,7.43320564652229,-6.62384333972652
512,-2.8916640015288793,1e-05,0.0023388569505754355,0.6980460187289802,-4.45641103743549,0.10427760924087025,10.370233618202787,7.433269926932503,-6.622118660106909
513,-2.8917400811225953,1e-05,0.002335814885890551,0.6972012634518264,-4.4564154094753725,0.10427737895907715,10.370201474053642,7.433354464358486,-6.622135231521092
514,-2.8950712884584475,1e-05,0.0023112801677129314,0.6974544196973208,-4.456426603532393,0.10427715997907573,10.370203304425461,7.433454308297517,-6.6254267401296865
515,-2.898898100228349,1e-05,0.0022873506156106584,0.6989114272496405,-4.456443690737641,0.10427695101882604,10.370230501327766,7.433559840406058,-6.629218658765368
516,-2.9015074261839584,1e-05,0.0022710086952569936,0.7008259808184688,-4.456457725786679,0.10427673891740287,10.370292132024264,7.4336780105974665,-6.631760176617459
517,-2.905403711639594,1e-05,0.0022310081413103493,0.7019428017342281,-4.456471490632322,0.10427652764409318,10.370411610833086,7.433810880807427,-6.635586796876318
518,-2.9115648128405054,1e-05,0.0021689024955134657,0.7031977499736539,-4.456483791739381,0.10427631865434095,10.370563458361671,7.433887926985355,-6.6417073045477135
519,-2.9153715785489247,1e-05,0.002134699917557937,0.7046321147986045,-4.456491369473625,0.10427610547223252,10.37068132818742,7.433901319388829,-6.645487074802577
520,-2.9166837848498717,1e-05,0.0021212163935981866,0.7054764446068273,-4.4564944114707,0.10427588858841279,10.370739243516654,7.433863161219384,-6.646774162421327
521,-2.9162157760636904,1e-05,0.002133219098988316,0.7065165509372895,-4.456492799207011,0.10427567354631476,10.370781621120958,7.433803774406844,-6.64629106837589
522,-2.912779582568182,1e-05,0.002176510162982582,0.7070800280567304,-4.456491478944058,0.1042754596621655,10.370784746797556,7.433735445583896,-6.64285157784237
523,-2.9105528602642865,1e-05,0.0022043146927122922,0.7074198225857216,-4.45649362882325,0.10427524866973309,10.370762612808052,7.433679073979163,-6.640633064648398
524,-2.9106775898274844,1e-05,0.0022012594103906695,0.7076143955004033,-4.456495585953,0.10427503728326273,10.370732363294026,7.433666468472179,-6.640747325273333
525,-2.9112360468387135,1e-05,0.002183892029244052,0.7070368397955725,-4.456496319532173,0.10427481901323729,10.370654251775733,7.433646806392397,-6.641260027268586
526,-2.9113137258694324,1e-05,0.0021648055969829038,0.7057732346606717,-4.456496339526706,0.1042745949095774,10.37053016193793,7.433618674246563,-6.641270135647679
527,-2.9071379977722427,1e-05,0.002182943510830444,0.7036378418529934,-4.45649512011702,0.10427436558919678,10.370372250213665,7.433585987708312,-6.6370213986051345
528,-2.903616610822447,1e-05,0.002207280436795795,0.7025584456877756,-4.456494466295908,0.10427413821631816,10.370264046967433,7.4335785862284744,-6.63342889847201
529,-2.9086635473276097,1e-05,0.002170068271952748,0.7039721867677561,-4.456495733137292,0.1042739202531942,10.370268480793412,7.433643274322012,-6.638409775754163
530,-2.9164350583781866,1e-05,0.002112988154383637,0.7068929207310817,-4.456498671060031,0.10427370410774643,10.370305097187133,7.433742050065055,-6.646119172656877
531,-2.92234736616737,1e-05,0.00206712742436572,0.7093534796879912,-4.45650409943525,0.10427348380997466,10.370310694798329,7.43379740656893,-6.65196292477193
532,-2.9269752778915463,1e-05,0.0020275941028508803,0.7107227780351987,-4.45651122074419,0.10427325978083199,10.370276673354907,7.433791980957205,-6.656510000313758
533,-2.9291830823766927,1e-05,0.0020081304852615682,0.7109430219778191,-4.4565160474574315,0.10427303295874647,10.370225236753218,7.433799809384977,-6.658630418326825
534,-2.9284532508695156,1e-05,0.0020156906915436276,0.7107392347699366,-4.456516257197712,0.10427280302547609,10.37018110228104,7.4338456525549566,-6.657817999866177
535,-2.9243095393562646,1e-05,0.0020552363679853538,0.7106848592934615,-4.456513553012494,0.10427256830854786,10.370152632388217,7.433919171206765,-6.653598542032192
536,-2.920973174725438,1e-05,0.002087252403498647,0.7113060034997803,-4.456509528663263,0.10427233207492762,10.370153106389644,7.434025389102367,-6.650207745248676
537,-2.9214230784034885,1e-05,0.0020906557824305217,0.7126975020767202,-4.456508378224283,0.10427210495147649,10.370163233717278,7.434128774221764,-6.650624235067863
538,-2.9218404040656987,1e-05,0.002090152264488969,0.7123612768889608,-4.456511949111472,0.10427188173991846,10.370127571215397,7.434230211236321,-6.651025436069741
539,-2.922071144959421,1e-05,0.0020935778952907076,0.7125233889340175,-4.456518196451717,0.10427166963565021,10.37011042913727,7.434353594616345,-6.651270709230811
540,-2.9225487137948702,1e-05,0.002107561957154121,0.7151778017578717,-4.456522064525999,0.10427146808070134,10.370121623945337,7.434458457237702,-6.6517692435357025
541,-2.9230578212567115,1e-05,0.00212291726186895,0.7181657586353569,-4.456523315641692,0.10427126039568689,10.370132914993262,7.434495519359159,-6.652263315336369
542,-2.927822202210593,1e-05,0.0021098064237063834,0.7224177588391993,-4.456527992943792,0.10427105867798651,10.370173922217603,7.434574391349458,-6.656982663225344
543,-2.932659196732227,1e-05,0.0021021460978606853,0.7271518991206124,-4.4565349491221635,0.10427086105405281,10.370221636096604,7.434714675130571,-6.661763361421181
544,-2.934537814803166,1e-05,0.0021090921158744697,0.7305053047145219,-4.456539628707936,0.10427065490798235,10.370241176003603,7.43481056558685,-6.663584768476741
545,-2.9379810432289606,1e-05,0.002070827711329327,0.7309002569364689,-4.456543583410678,0.10427044215425477,10.370216057319817,7.434833210556675,-6.666970174527044
546,-2.941188284074326,1e-05,0.002012360714984084,0.7280614537793932,-4.456546735991377,0.10427022388628077,10.370150777242886,7.434789083388772,-6.670122326174996
547,-2.9413619911787565,1e-05,0.001981304415537303,0.7242412580380972,-4.456550434614111,0.10427000566783216,10.37005404826313,7.434721552237317,-6.670264395495755
548,-2.9369559998659573,1e-05,0.001994870736851404,0.7203682036774235,-4.456556189071927,0.10426978651787495,10.369959128779897,7.43469122202584,-6.665854274804493
549,-2.9285523818216426,1e-05,0.002052164534137824,0.7171740829268931,-4.45655849241444,0.10426956028081001,10.369870421709383,7.43465848203435,-6.657440553204285
550,-2.920559134104935,1e-05,0.002112835809201497,0.7157161245324183,-4.45655691261278,0.10426932849055559,10.369802120938287,7.434603057172671,-6.649418420649518
551,-2.9163794788959767,1e-05,0.00214256471579171,0.7157296161740407,-4.456551812530276,0.10426909157818433,10.369747867699585,7.434530058380408,-6.645187246816424
552,-2.918089019116104,1e-05,0.0021237062609689686,0.7174213564028961,-4.456546746354572,0.10426885567521942,10.369735693911052,7.434449856048433,-6.646843318799278
553,-2.928154050969045,1e-05,0.0020508596627325498,0.722922028015854,-4.456545039903579,0.10426863354252891,10.36982691022468,7.434474650858612,-6.656886866064224
554,-2.9351777757651427,1e-05,0.002030074453035932,0.7307474260203398,-4.4565448086780375,0.10426841625466857,10.369957112368432,7.434587518112823,-6.663900039513457
555,-2.936350707789418,1e-05,0.002054879177113593,0.7359922773595613,-4.456548752062773,0.10426819171131123,10.370036209993637,7.4346903710632875,-6.665038321454722
556,-2.940991007945373,1e-05,0.0020335476404235333,0.7383793659422722,-4.4565589014945655,0.10426796519334401,10.370081102989685,7.434815911910908,-6.669645924204304
557,-2.945094105472752,1e-05,0.0020127273804163653,0.740061909377491,-4.456568153960841,0.10426773566385875,10.370091096301499,7.434952827790489,-6.673711038681915
558,-2.9482867446949794,1e-05,0.0019944911914001533,0.7408359978156293,-4.456576092776114,0.1042675053508062,10.370052013837906,7.435078123732335,-6.676847985584088
559,-2.951154053240746,1e-05,0.0019670294549161867,0.7381222328866398,-4.456585648913938,0.10426727548263492,10.37000482917361,7.4351744623278275,-6.679645894357029
560,-2.9521510875189665,1e-05,0.0019379400727332968,0.7321224061626664,-4.456594766981448,0.1042670417430377,10.369925724204546,7.435195661871271,-6.6805623618569365
561,-2.951515002709539,1e-05,0.0019169845239320217,0.7270237855244697,-4.456601141253449,0.10426681063000215,10.369823093449819,7.435145411740083,-6.679855751517783
562,-2.9500807512738785,1e-05,0.00190024984162336,0.7228797764014014,-4.456604528254911,0.10426658169912634,10.369723516745717,7.435057377548485,-6.67835762992712
563,-2.9461747570259798,1e-05,0.0019048858308564516,0.7184850815918316,-4.4566060793678535,0.1042663470958976,10.369623679737954,7.434940611317471,-6.674385730755809
564,-2.9406206334714033,1e-05,0.0019274040942231277,0.7149850869153906,-4.456606127427819,0.10426610786573183,10.36952959927558,7.434791100464183,-6.668773940098854
565,-2.9330603478927375,1e-05,0.0019735989580860957,0.7121162133909774,-4.456603117658185,0.1042658639817067,10.369450103543272,7.434645447934543,-6.661158900273511
566,-2.9228976103547204,1e-05,0.002050882236492043,0.7104021076749681,-4.456597733660449,0.10426561570372787,10.369384408451836,7.434553743331055,-6.650925770464366
567,-2.9135256704269894,1e-05,0.002129848970529079,0.7103440634092768,-4.456590183910344,0.10426536395743127,10.36932827285902,7.434497352330552,-6.64146764725882
568,-2.9082693426867308,1e-05,0.0021824846355810567,0.7121736721026937,-4.45658292235633,0.10426511318744928,10.369307518563671,7.434506175612597,-6.636122574783027
569,-2.9073382429913988,1e-05,0.0022046597212348725,0.7155656743593363,-4.456577810554518,0.10426486508539164,10.369327351207254,7.4345856945556,-6.635107252838575
570,-2.906939777076485,1e-05,0.0022134475899555648,0.7160674424937593,-4.4565788179727415,0.10426461940160302,10.369343921329442,7.434685031950425,-6.634634219229564
571,-2.90796127881773,1e-05,0.002194155869037193,0.7137724107548354,-4.456586419780025,0.10426437400266353,10.369331795633613,7.434781681746082,-6.635580795427862
572,-2.915090533255638,1e-05,0.0021122895541974673,0.7114668922399903,-4.456597762308785,0.10426413264165246,10.369333502083572,7.434883043006182,-6.642643510998227
573,-2.920831040133573,1e-05,0.0020438589870689027,0.7074064960598391,-4.4566132103282,0.10426389787561677,10.36935356064081,7.434968703734265,-6.648335607561192
574,-2.9249852598550636,1e-05,0.002010983459067646,0.7050864807672774,-4.456627043147596,0.10426366957093519,10.369417544167469,7.435106065149516,-6.6524528485275445
575,-2.932877039218489,1e-05,0.001962786582205461,0.706468258382896,-4.45663496554805,0.10426344145466789,10.369505180940633,7.435277160228577,-6.660324724451789
576,-2.940090711850214,1e-05,0.0019190346648343712,0.7086685005213739,-4.456636120742963,0.10426320555792508,10.36956498060963,7.435399053423357,-6.667522597279116
577,-2.9436769594048577,1e-05,0.0019058801371151174,0.7115787969885449,-4.45662975925527,0.10426296313647396,10.36958909267077,7.435452963558971,-6.671088042110208
578,-2.942113123774367,1e-05,0.0019349405049623577,0.714844787919298,-4.456620052938355,0.10426271520059799,10.36954453246552,7.43541986387404,-6.669512514992053
579,-2.940398412972671,1e-05,0.0019725291336388897,0.7183974223224008,-4.456612024177504,0.10426247645531193,10.369504391782286,7.435376849451153,-6.667779509117749
580,-2.940979547424272,1e-05,0.001989774000251777,0.7213014086409564,-4.456611430622448,0.10426224779360292,10.369476867665192,7.435361236795604,-6.668318250490087
581,-2.944016912937803,1e-05,0.001962980588341271,0.7207509324780351,-4.4566153574909935,0.10426201389314319,10.369398416824758,7.435366676597119,-6.671293598645415
582,-2.947123489438811,1e-05,0.0019165719764943127,0.7172365105110063,-4.456619645368203,0.10426177224119565,10.36927705318215,7.435386685884623,-6.674318667681939
583,-2.947681260575737,1e-05,0.0018882585996056734,0.712956646183869,-4.456625047048572,0.10426152321161448,10.369127087798367,7.435368392066135,-6.674769226443971
584,-2.943561754344604,1e-05,0.001903398307973528,0.7077795740603218,-4.456632393028625,0.10426126839610528,10.36894846441938,7.435353644612771,-6.670557855694378
585,-2.935053938529376,1e-05,0.0019599795326635926,0.7009825090072763,-4.456644830310676,0.10426102216790731,10.368795977454754,7.435385973342083,-6.661987275508502
586,-2.9264195157972623,1e-05,0.002035314619125202,0.6961698769803809,-4.456657636525334,0.10426078397121297,10.368741290312661,7.435473041609405,-6.653296738643516
587,-2.926582628245554,1e-05,0.0020442133935868294,0.6950093075596626,-4.456667340504173,0.10426054833761239,10.368793639462005,7.435585880863566,-6.653412460368221
588,-2.9346252710910457,1e-05,0.0019777590818357625,0.6947323082512312,-4.456673837752966,0.10426031763498822,10.368898933656709,7.435720936810168,-6.661452230402618
