Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
340,112.60134308702557,0.0001,1.0023502808494844,3.2394609061918507,-4.57901410842678,0.1,46.349806771534844,43.38511445524694,108.24376481059264
341,112.99934706601785,0.0001,1.010758253868929,3.0430000921283176,-4.578971799749507,0.1,46.34719490056187,43.380794967534854,108.64178997271674
342,112.6847383741421,0.0001,1.0014719926395328,3.1552021806534043,-4.57902641780948,0.1,46.35002208896965,43.38321118502501,108.32744430175484
343,109.80660852537596,0.0001,0.9765601026920566,3.111410333604481,-4.578952194687309,0.1,46.34753716664567,43.38288274083827,105.44940372215149
344,131.6929101109325,0.0001,1.2001559919636817,3.2981873802057766,-4.578951389715945,0.1,46.34323379010689,43.37909474355009,127.33610981869232
345,130.09871434661852,0.0001,1.180802330549849,3.3118670472345184,-4.578946999303106,0.1,46.355224819103164,43.386105232644546,125.74214099365454
346,111.15811399241613,0.0001,0.9916116068930471,3.1218734311709078,-4.578922057653001,0.1,46.34952053049615,43.3820253009748,106.80171155283116
347,113.68935979555098,0.0001,1.021699415646764,2.962681404916504,-4.578854530073207,0.1,46.34188049363493,43.37345964462645,109.33316097361478
348,105.97525430661341,0.0001,0.9380815139943125,3.071303558976493,-4.5789593140244,0.1,46.348056299002934,43.38454542543788,101.6194069649934
349,104.30790631726192,0.0001,0.929449922885461,2.9057151100626064,-4.578885341114608,0.1,46.34564478970591,43.379374486651095,99.95209943723815
350,99.64338131160824,0.0001,0.8770449524475467,2.9237874606371212,-4.57892739825352,0.1,46.356577505911076,43.39184011532439,95.2876833078275
351,101.95676996749727,0.0001,0.898632809928782,3.013910806146488,-4.578950603350576,0.1,46.35373153882595,43.38862180625372,97.60119229211053
352,102.22275633536994,0.0001,0.9021189834665063,2.87208616620113,-4.57895225992442,0.1,46.35396028909583,43.385140247442266,97.86726054594418
353,104.56965277725249,0.0001,0.921873425642761,3.0757054688920205,-4.578987868061442,0.1,46.361150596151894,43.399372224152884,100.21457761700269
354,102.64674956992448,0.0001,0.9120339591443981,2.864154578727044,-4.578911764335143,0.1,46.35506651287489,43.38835353357334,98.29200984704008
355,111.88488736848885,0.0001,0.9921233972021197,3.0706877296052433,-4.579011611026092,0.1,46.36616217944377,43.39832214349437,107.53002312809741
356,110.34171779671408,0.0001,0.9864457088587193,2.95393006455447,-4.578947613715163,0.1,46.353735177887785,43.38535859555791,105.98706656480714
357,103.78621980782654,0.0001,0.9190895325875542,3.0490893019251795,-4.57894301479356,0.1,46.356977290559186,43.395889582466786,99.43179763722912
358,127.80065659201142,0.0001,1.1708963569177042,3.175991647743097,-4.578848080945616,0.1,46.348380497332876,43.386355682920396,123.44651006293356
359,169.44895083692708,0.0001,1.5797792214674504,3.685377775533771,-4.578912442939379,0.1,46.35934091662555,43.38183191195433,165.09477937124166
360,117.73951435981833,0.0001,1.060735175510386,3.1481751102721884,-4.578928193723463,0.1,46.350451186280445,43.3889644919592,113.3855234510113
361,143.57198181883078,0.0001,1.3373473648999554,3.312463845947522,-4.578599226314472,0.1,46.323110083640124,43.3674332772818,139.21830807410754
362,110.18027743631269,0.0001,0.9900524037704057,2.848777244392659,-4.5787917270921445,0.1,46.33006587154055,43.36851138304113,105.82728689438156
363,117.51087578482932,0.0001,1.069064446881362,3.126451332501685,-4.578722312738727,0.1,46.3223314280124,43.351722356739,113.15795670371779
364,115.2090933230663,0.0001,1.045412277117319,3.124443705673166,-4.57878253874436,0.1,46.34139946853462,43.37615572828335,110.85610855619119
365,103.29216134602547,0.0001,0.9192003741121287,3.020916977368627,-4.57880824963241,0.1,46.34900017054066,43.38291911703175,98.93922510306825
366,107.2699358410658,0.0001,0.9660609653845535,3.068518878890415,-4.578760740331242,0.1,46.3365531813677,43.37068051751165,102.91708949533101
367,104.6771164118153,0.0001,0.924365155893321,3.167698455175449,-4.578911418649819,0.1,46.363180878545656,43.3979881471762,100.32458089057513
368,111.47951417872005,0.0001,1.012038088371701,3.0889064360599514,-4.5787352098269425,0.1,46.337870190933536,43.36903142234335,107.12726669744194
369,99.87934103102077,0.0001,0.8734952799782205,3.103237790861334,-4.578943849050187,0.1,46.35859257277166,43.397070943192624,95.52752640919037
370,107.24890836490952,0.0001,0.9687486145290481,3.0354274036454107,-4.578700816633201,0.1,46.3449461656868,43.378958779898014,102.89733980490179
371,99.00218380866163,0.0001,0.8746105194701292,2.965459485721833,-4.578822203558907,0.1,46.35721860336665,43.39710182609053,94.65074991162159
372,108.58345505848654,0.0001,0.9733935797767866,2.950169495936838,-4.578773030369436,0.1,46.35103800526333,43.381658402327076,104.232069870931
373,102.21518156282019,0.0001,0.9140210075481708,3.150900478995758,-4.578674522139419,0.1,46.34768862454791,43.38317593660137,97.86391550379733
374,123.10231141920399,0.0001,1.125472413592251,3.188423027113447,-4.57866891611921,0.1,46.34366369267291,43.383150015683945,118.75111914867051
375,107.80555876751704,0.0001,0.9729018212371661,3.01460708976993,-4.578724341670874,0.1,46.346321636470044,43.378526528788235,103.45457814739366
376,96.45085639366941,0.0001,0.8523030845601566,2.9975279307551177,-4.578734975938928,0.1,46.35187980858719,43.38959324100476,92.09994491073569
377,104.48702443359264,0.0001,0.9376456026463788,3.0628701892675516,-4.578654023159552,0.1,46.34375390649839,43.37557931308265,100.13620454712884
378,106.53839187434237,0.0001,0.9631053944592721,2.9854203483716906,-4.578635884853238,0.1,46.347645456610394,43.38393479819177,102.18835941659844
379,96.54176536362907,0.0001,0.8544103246842922,2.899316227733165,-4.5787095381368115,0.1,46.35192073057976,43.38481850776535,92.19208263281436
380,114.29615601081684,0.0001,1.0272377751101351,3.114706780744333,-4.578756178495293,0.1,46.36124784448715,43.38744809637937,109.94650242487927
381,103.71415831441104,0.0001,0.9273422851015861,2.9987753788042752,-4.5787174627520955,0.1,46.35387089898812,43.38202250181338,99.36452329197112
382,131.99487581379415,0.0001,1.206996826654997,3.2974530267263065,-4.578671852699165,0.1,46.35168456593393,43.393564000312914,127.64537516159186
383,103.4418203647011,0.0001,0.9358104866003628,2.999018069427584,-4.5785166135406445,0.1,46.34165942506797,43.372636805102125,99.09264550816165
384,137.20461321976168,0.0001,1.2588381759020588,3.2970606528834585,-4.578677296380735,0.1,46.35812813449417,43.38257752238412,132.8558074095394
385,111.42617382261615,0.0001,1.0136856789453754,2.92847185822997,-4.578576541579268,0.1,46.34661135885239,43.37375969452999,107.07724890049121
386,120.0978725016693,0.0001,1.0957888582376603,3.2642848533507105,-4.578584579402522,0.1,46.35385910314834,43.39066929718528,115.74891051821824
387,111.99240122836882,0.0001,1.0175216019556146,2.995761208087909,-4.578523893302263,0.1,46.344358707190054,43.363762456121165,107.6438641445829
388,135.81029019263667,0.0001,1.2551016234410648,3.3624124153047434,-4.57859073095695,0.1,46.34972064829265,43.37441316579261,131.46234999537268
389,143.87815053882838,0.0001,1.347639196121966,3.570011871304963,-4.578302686126934,0.1,46.3303177726019,43.37263935599979,139.5303606119634
390,108.72285506448003,0.0001,0.9890343866289228,2.9400277127376846,-4.578505480102337,0.1,46.33840833749022,43.368202411289005,104.37516581587147
391,121.38148660225664,0.0001,1.109767421789,3.2327599402810736,-4.578500740492602,0.1,46.33914238894586,43.36246906360471,117.03430759320182
392,107.12643322574607,0.0001,0.9771479436357161,3.1783918827270097,-4.578410076970545,0.1,46.327973589557615,43.36006587822397,102.77937336994106
393,114.8293282217552,0.0001,1.0475408780097153,3.084098061851093,-4.578539325595341,0.1,46.34576375987947,43.378469791186696,110.4823054957654
394,116.76241729968413,0.0001,1.0682064203381925,3.076632534538305,-4.5784751817307585,0.1,46.34076811381689,43.362096176373925,112.41533619472452
395,113.02874468145319,0.0001,1.0234975222079796,3.210305143679701,-4.578592750585488,0.1,46.35217464819942,43.37995720892873,108.6818317595714
396,132.5135395200698,0.0001,1.239061661528359,3.1913751798225753,-4.578353287267669,0.1,46.33172885031072,43.36600520790087,128.16680776366533
397,114.28503618217601,0.0001,1.0406801553710956,3.270905079674994,-4.5784042114133205,0.1,46.33896829806883,43.370653431555446,109.93844670288632
398,102.57451426055866,0.0001,0.9279189870174118,3.0025235791120197,-4.578445666687695,0.1,46.33584693865547,43.35788612253586,98.22822954759275
399,95.08312903705522,0.0001,0.8415372726226781,3.002853147912344,-4.578570551558953,0.1,46.35174174968837,43.380571824487504,90.73696898667983
400,103.46091516214567,0.0001,0.9424946653318114,2.8831697799789273,-4.578414995491802,0.1,46.33572324822107,43.36382230952762,99.11497137647876
401,97.19548412019634,0.0001,0.8596116891806619,2.9996012798737164,-4.578624186762291,0.1,46.36426293732774,43.39792510322049,92.84958156660952
402,99.09487276514541,0.0001,0.8961574362227749,2.829780023206928,-4.57845932413667,0.1,46.346228823980965,43.37278314686531,94.7493163116376
403,95.8578460030045,0.0001,0.8477890534698445,3.0098980635453447,-4.578630454828704,0.1,46.3702551285507,43.40082060147371,91.51253807760438
404,100.95684017508299,0.0001,0.9175535430898156,2.9629144887097194,-4.578424770029067,0.1,46.348577942223436,43.37844947190228,96.61144893664196
405,93.21074941980791,0.0001,0.8233713231529862,2.863773579845192,-4.578661591316011,0.1,46.37106179452945,43.40236151588535,88.8657120223181
406,95.53355470281794,0.0001,0.8556435372441387,2.907827816794695,-4.578503163310033,0.1,46.36121324363644,43.389319771412495,91.18897462121805
407,106.75418982794152,0.0001,0.9621580011860211,3.163146470008431,-4.578457241726643,0.1,46.3567777592665,43.39161852649074,102.41003434003512
408,103.87822354262107,0.0001,0.9455099119106003,2.9502623627220803,-4.578362455405447,0.1,46.349325682032756,43.381091858650734,99.53424452871964
409,101.17405724015046,0.0001,0.9041931174226827,2.9817807208387497,-4.578587624371986,0.1,46.36899967584754,43.396807632276506,96.83006905756235
410,99.96224246454473,0.0001,0.8976870347117472,3.0343048433494624,-4.578492998716793,0.1,46.364022105396835,43.39674364478548,95.61818357583844
411,94.80160059462645,0.0001,0.8502992304139418,2.996409714970543,-4.5784557297037045,0.1,46.3616784768449,43.39171665349561,90.4575725293693
412,94.37359531396862,0.0001,0.8397879129446236,2.9096019794230714,-4.578584080393769,0.1,46.37397324667586,43.403316245878635,90.02992048474549
413,97.50927367053895,0.0001,0.8736857829943403,2.9275569354282913,-4.578508407996434,0.1,46.37096489963692,43.393030547260416,93.16575641074851
414,91.92809312918583,0.0001,0.817850620155502,2.802653469082965,-4.5785237705289505,0.1,46.366625655534655,43.39721052303297,87.5848611347597
415,98.9880381441524,0.0001,0.8919419208310243,3.0100224786830467,-4.57839115367351,0.1,46.35993654706031,43.39280130117096,94.64518456709806
416,96.98843310165817,0.0001,0.8691226808166833,2.925779040147789,-4.578476347383701,0.1,46.36741799537026,43.39116977073022,92.64584078309565
417,97.97014561438813,0.0001,0.8798366074459053,2.794936962094128,-4.578453752131636,0.1,46.357581434299945,43.38112813689996,93.62754918567101
418,95.48179077769989,0.0001,0.8590921003200561,3.0466286771287154,-4.5783641004282245,0.1,46.360367054410816,43.39032644114658,91.13928517146341
419,98.92360904251545,0.0001,0.8920545315298242,2.7605090353633117,-4.578473538924151,0.1,46.36244418710907,43.39146004915775,94.58143529601548
420,93.72384983292237,0.0001,0.8331845075750047,2.98623101984316,-4.578456419536954,0.1,46.371002104883885,43.399565232387296,89.38176637839413
421,91.42514966928174,0.0001,0.8173567321309947,2.7928250077522674,-4.578433134381263,0.1,46.36174454589066,43.38923198897017,87.08343796009915
422,90.65146242772796,0.0001,0.8015614847016908,2.8642950483850655,-4.578496339976532,0.1,46.366936571336616,43.39562381635823,86.30968505862782
423,87.2067779149305,0.0001,0.7743029013723801,2.855928179324724,-4.57842936289331,0.1,46.3680385050743,43.39878808671363,82.86504445574388
424,86.57283733961123,0.0001,0.7609726306129215,2.822676082702837,-4.578518606250705,0.1,46.37531057500229,43.40102934874615,82.23135140873899
425,91.64543767851644,0.0001,0.8214343342660603,2.7990348761528954,-4.578379245552853,0.1,46.364202784558564,43.390928401441876,87.30433943302525
426,85.89082261877718,0.0001,0.7574845336236299,2.8843043524460876,-4.578503931217607,0.1,46.38120384207607,43.411832250369244,81.54989412431024
427,86.1737776444221,0.0001,0.7605952373033857,2.756801945686694,-4.578472575189635,0.1,46.37588805478676,43.4020985491321,81.83301115554336
428,85.67392106328147,0.0001,0.7557310366184495,2.8577186635950946,-4.578481410706622,0.1,46.37626556222969,43.40516488582282,81.33333834206846
429,86.5645314757639,0.0001,0.7704096003714594,2.7048072905777034,-4.578437791740708,0.1,46.37198454650003,43.39903511423612,82.22441691604745
430,87.40703880961141,0.0001,0.7731152250896256,2.9633662479151606,-4.578492780369614,0.1,46.381990709199805,43.413137685144974,83.06721617458469
431,86.13072391594903,0.0001,0.7615701598842797,2.88317185188796,-4.578459829831268,0.1,46.37293568739926,43.40284079434412,81.79084157038983
432,93.78571921908862,0.0001,0.8419882101120741,2.93721678412107,-4.578398000971267,0.1,46.37090862856353,43.397823710447376,89.44587461486297
433,86.80771015698994,0.0001,0.767116347827303,2.891127423174507,-4.578520998946258,0.1,46.385460178966845,43.412951770906524,82.46810341563123
434,98.30790509156985,0.0001,0.8890276355965365,2.8539773423104315,-4.578400698073002,0.1,46.372019387500465,43.39540388802999,93.96837987284825
435,92.39016953813355,0.0001,0.8276038035578955,2.9627791334496405,-4.578425591499939,0.1,46.381354161482136,43.41413077911176,88.05074880351886
436,92.46302978142711,0.0001,0.8319389141397803,2.721477468845212,-4.578407291525762,0.1,46.375816621785326,43.40183221439922,88.12368600357041
437,81.28720140982811,0.0001,0.714467675591249,2.733196614804936,-4.578509033631336,0.1,46.38647031073931,43.41253526719907,76.9480947535357
438,88.11936800976898,0.0001,0.7834575832753157,2.975856204427277,-4.578453181736738,0.1,46.38407935390323,43.411910669931544,83.78072498531299
439,92.00560675249369,0.0001,0.8225041676877082,2.692569407019983,-4.578425223181293,0.1,46.3779155720843,43.40178902804813,87.66733911508949
440,86.82398626480871,0.0001,0.7688983818044922,2.91722593794415,-4.578418445524106,0.1,46.38383786188331,43.415182052200144,82.48567700442877
441,93.7639456664097,0.0001,0.8453238358380897,2.8964563255499756,-4.578359888146468,0.1,46.37496602427419,43.40264928374986,89.42569444988608
442,92.53258599396275,0.0001,0.8250234125486657,2.8395883847212824,-4.578478655228967,0.1,46.384083689153655,43.409059593304676,88.19458829414597
443,86.51708116460597,0.0001,0.7710614766127106,2.9005098123311432,-4.578329970528848,0.1,46.378634933605426,43.41052150875022,82.17951738157227
444,91.97663075392376,0.0001,0.8296062627921539,2.780945732696706,-4.578330608060157,0.1,46.37045293664584,43.394648753019986,87.63911779454769
445,82.52020681775507,0.0001,0.7248331931518663,2.7635255595722326,-4.578481391892064,0.1,46.38956520534929,43.41733626702224,78.18272561326485
446,86.67896166798637,0.0001,0.7738798848628133,2.7471948293405903,-4.578395519568822,0.1,46.38079809902216,43.4059912849442,82.34160365837495
447,86.63713500952358,0.0001,0.768549736763219,2.747210904206665,-4.578436280370942,0.1,46.39048097271885,43.41587718404921,82.30003349800626
448,90.69526177181102,0.0001,0.8138650364224717,2.9146595152365657,-4.578312070153835,0.1,46.3697491971202,43.40020151980943,86.3583158976024
449,89.49544552732493,0.0001,0.7973976717468287,2.849165278224862,-4.578400435708152,0.1,46.38461327011317,43.4164546670392,85.15860620417779
450,90.95241974284565,0.0001,0.8200130280220064,2.7562761399418947,-4.57828463199363,0.1,46.37031684990704,43.39537426428821,86.61575040079916
451,85.60062938239204,0.0001,0.7585337090560768,2.827662098846685,-4.578426650979478,0.1,46.391361354207504,43.42236469215225,81.26457234211028
452,91.16420129177322,0.0001,0.8207048638392862,2.797649545603592,-4.578289007225035,0.1,46.38185148615634,43.405949964223176,86.82841539118105
453,87.62758455532897,0.0001,0.7834434079671455,2.810977087816927,-4.578272762397761,0.1,46.37665998152188,43.40388033704315,83.29220091568264
454,90.67367517182964,0.0001,0.8183433307855237,2.8449256663368967,-4.578205125024644,0.1,46.37987641748035,43.41148908025951,86.33820788817884
455,90.24956027070711,0.0001,0.810798211712159,2.822959159618403,-4.578217253708148,0.1,46.37635013940737,43.4012736069384,85.91420199528054
456,104.16737591542157,0.0001,0.9445775689778725,2.942577229239089,-4.578316874326439,0.1,46.39312929499196,43.41726209395116,99.83224027770213
457,88.79728011366967,0.0001,0.7969689162557385,2.9167659712933998,-4.57818811427016,0.1,46.37737758490667,43.40935650231186,84.46242127776229
458,95.20072798475417,0.0001,0.86535638450329,2.9774147015745402,-4.5781720296852315,0.1,46.37714731050035,43.41216828199989,90.86604179147486
459,85.34333348214753,0.0001,0.7627279061820171,2.8104852149239354,-4.578201131088787,0.1,46.37714944978142,43.4036308044925,81.00904509161899
460,109.2921997020125,0.0001,1.0057898562789929,3.1568295361051235,-4.5781331173897675,0.1,46.38017979081351,43.40476648417923,104.95811357028968
461,84.66958710438277,0.0001,0.7549348994986941,2.61494535013063,-4.5782735217251584,0.1,46.37888849852795,43.402736034417806,80.33554700342347
462,94.01068928175198,0.0001,0.8491440122166503,2.860858207333703,-4.5782747683930385,0.1,46.38650769641836,43.4168299087324,89.67674026460735
463,88.91691681937954,0.0001,0.8040160209688496,2.8410073223210164,-4.578187321211116,0.1,46.3816424310142,43.4082718877303,84.58330786357804
464,90.64614469790166,0.0001,0.8201028492019353,2.8411021146531374,-4.578188363369672,0.1,46.38584653576391,43.411554713240854,86.31271853044059
465,107.49347784457174,0.0001,0.9868928778665904,3.0661257229000785,-4.578180170250009,0.1,46.37982714349143,43.41285077501082,103.16002117932682
466,100.78135105900056,0.0001,0.924248224316455,2.858822968859679,-4.578073771911778,0.1,46.37346577822154,43.402341297475246,96.44804012980846
467,105.40399639327485,0.0001,0.9661702615866652,2.975719906696318,-4.578128249894858,0.1,46.38738376315188,43.413401165811365,101.07103871257785
468,94.2532059366677,0.0001,0.8540954842848075,2.8686889393934223,-4.578110109506237,0.1,46.37791339990156,43.40827143501223,89.9200904244176
469,98.78172041734199,0.0001,0.9058442216443073,2.9172391903468333,-4.578091731527007,0.1,46.38085224452092,43.41205213902246,94.4491060004074
470,84.51400796258551,0.0001,0.7549655798866572,2.8849575911225624,-4.578086524385304,0.1,46.37407218143463,43.399892418210115,80.18175113565417
471,90.26207991589686,0.0001,0.8203514629613349,2.7740001508006458,-4.578023485193801,0.1,46.36453379621845,43.38984730774758,85.93015169309581
472,82.59898038960826,0.0001,0.7392367971293899,2.764318491620073,-4.578111633091323,0.1,46.384511437975654,43.412964256710985,78.26717825191345
473,81.99629860616967,0.0001,0.7375975169638316,2.661034224973155,-4.578093082850367,0.1,46.372891709229926,43.4003158107046,77.66462942844986
474,82.48614835960367,0.0001,0.7399229358031025,2.82938347847901,-4.578088507450363,0.1,46.38020697707688,43.40610615596679,78.15464886043043
475,79.6186564489685,0.0001,0.7084862668334767,2.725133380717654,-4.578101924521186,0.1,46.38283600766297,43.40783743005287,75.28765155229858
476,83.14708232633079,0.0001,0.7471980824432172,2.71667912146051,-4.578131517710937,0.1,46.38102484999318,43.40953748314669,78.81603873048225
477,83.53389610423687,0.0001,0.7394182551220859,2.8853757502693074,-4.5782238184841155,0.1,46.40126827959776,43.433228108086624,79.20278020116506
478,92.86733797246649,0.0001,0.8501866596889263,2.800520692145915,-4.578016225508207,0.1,46.378627553242225,43.40124073184703,88.53624564395001
479,97.95968321804597,0.0001,0.8835740960793206,2.9359745165893782,-4.578226940565512,0.1,46.397448503557555,43.42347572915535,93.62897246658503
480,81.83932428052242,0.0001,0.7364094155361783,2.7327911628077297,-4.577988407636853,0.1,46.377344101890536,43.40506812763244,77.50914655534052
481,93.81186771635016,0.0001,0.8567225631558754,2.851176024141317,-4.577970017705733,0.1,46.38102770285814,43.41126720896868,89.48185755622919
482,86.18938759280557,0.0001,0.7755579666075928,2.823471138084283,-4.5780443027847095,0.1,46.385884384778954,43.41588767881335,81.85957415576061
483,84.04242581461209,0.0001,0.7565050164460171,2.7093673065686406,-4.578123489617598,0.1,46.39186831273769,43.41808544637349,79.71262221130135
484,83.89304389266175,0.0001,0.7523317343745376,2.846938229158941,-4.578148064878218,0.1,46.39506466307283,43.418206425368666,79.56341538561233
485,78.10189649481534,0.0001,0.6977769751474203,2.677669189499224,-4.578091211585032,0.1,46.392533630191615,43.420934261147146,73.77253906421119
486,116.4129832085881,0.0001,1.0732506821579413,3.1279550294541774,-4.578012956995478,0.1,46.37778498565397,43.4113130164949,112.083544568329
487,88.27347687275972,0.0001,0.8015203617034492,2.8583098298428604,-4.577989946670998,0.1,46.391603499788836,43.419247157700134,83.94433207873949
488,115.04769479317599,0.0001,1.0618348310749361,2.960078556402418,-4.57811696287064,0.1,46.3961646352185,43.41320166674272,110.71899520559872
489,100.88604201133326,0.0001,0.9291178481941272,2.969366874490656,-4.577927696345203,0.1,46.37962195690478,43.403568733206946,96.55763691650606
490,112.4183338858057,0.0001,1.050523029474228,3.0706787603057615,-4.577791088225852,0.1,46.35817660425167,43.39240163771316,108.09020682147411
491,96.21807146109784,0.0001,0.8775169468711512,2.8323170581569466,-4.577910251249814,0.1,46.35949218951722,43.39289891822942,91.88995540285606
492,114.98661351407142,0.0001,1.0683926367253362,3.2416238569694067,-4.5778176967732,0.1,46.36049063786556,43.383600789610746,110.65885887227017
493,100.17771281825077,0.0001,0.9148168196179812,2.961769223729776,-4.57782916220724,0.1,46.36184589796379,43.39549963547514,95.84994896511036
494,115.71339669877487,0.0001,1.0844811276655473,3.1586765507217383,-4.577724830504668,0.1,46.34876814312325,43.38606775451849,111.38570205330093
495,98.65984464867076,0.0001,0.9059249889069698,2.96612118389561,-4.577890539190826,0.1,46.37122561714281,43.39764118808151,94.33242069813011
496,94.20984852194057,0.0001,0.8710522364088892,2.8775693736010584,-4.577733508371845,0.1,46.3562261750123,43.37846206752756,89.88294609695123
497,87.29784739745006,0.0001,0.796274943277299,2.827430232118716,-4.577836087664251,0.1,46.37025590020375,43.39886648505312,82.97098087889015
498,81.26337402188616,0.0001,0.735835928517318,2.615062622887255,-4.577840328101911,0.1,46.3649961151461,43.39101487908712,76.93665030621686
499,83.67809605940485,0.0001,0.7586135166644109,2.9601170767680456,-4.577878929093701,0.1,46.37433570018546,43.40560952364136,79.35139012152632
500,83.77937493692552,0.0001,0.7573443181090579,2.710671360645604,-4.577966924952253,0.1,46.369736504924354,43.39735373185406,79.45274158355282
501,78.12124115998425,0.0001,0.7002952613389879,2.852185480582803,-4.577957051228383,0.1,46.385723113476836,43.418721141165165,73.79487116577154
502,78.9858351893554,0.0001,0.7117742215342523,2.7806927472867584,-4.577912238497886,0.1,46.3778580533355,43.40344869505948,74.65978884339336
503,80.19470388960205,0.0001,0.7224859675345637,2.7600694459112223,-4.57788558057927,0.1,46.38129595153636,43.4075534253153,75.86875729631204
504,86.49917261933707,0.0001,0.7860708363299901,2.8943532182740443,-4.577917981930515,0.1,46.38801664314825,43.42040387352261,82.17344295291203
505,79.44954628927147,0.0001,0.7172713603867877,2.7081504945275903,-4.577892279072396,0.1,46.37751912586835,43.40748418287293,75.1239512935999
506,82.88912492670168,0.0001,0.7532527802844731,2.8509282399704605,-4.577865205641353,0.1,46.38172055522186,43.41366293179227,78.5638440241925
507,84.8319530969505,0.0001,0.7679195151250994,2.8689049409795917,-4.577975526579116,0.1,46.3902827593201,43.41927166380682,80.50665476482389
508,77.65554517259429,0.0001,0.6903122387158525,2.7982729821785535,-4.5780339565064185,0.1,46.39978025067082,43.42476307896128,73.33033422135017
509,90.43981517577221,0.0001,0.8274198030784191,2.961666125581706,-4.577854958274703,0.1,46.38271700078612,43.40864619447084,86.1149841213422
510,80.16419585684675,0.0001,0.7232575392425554,2.7304012312601458,-4.577975892719364,0.1,46.395495203867604,43.42310414123132,75.83984362869928
511,81.8153387421584,0.0001,0.7389693767900845,2.718178828135507,-4.577958054274833,0.1,46.39999997144095,43.426520982122625,77.49107336232353
512,83.78141184923203,0.0001,0.7589266488136502,2.8883940558702283,-4.5779003250292645,0.1,46.387515471438235,43.41900262156214,79.45708353001237
513,76.7439271947394,0.0001,0.6908479077351284,2.5939087299731076,-4.5779180306692275,0.1,46.381487205907355,43.410129052078446,72.41988353045924
514,91.1932895239898,0.0001,0.831244810479269,3.0307658137728164,-4.5779634736852675,0.1,46.39597827053948,43.42768782252678,86.8697312231024
515,84.86454734957442,0.0001,0.7789803628060941,2.761245814289211,-4.577760531798872,0.1,46.37261793389255,43.39890238888347,80.54113495450767
516,81.04094825952072,0.0001,0.7296004368170612,2.8048597115971843,-4.577936432677805,0.1,46.39629462980974,43.42624095315667,76.7176444616352
517,77.91205934357873,0.0001,0.7053091096357362,2.775804897083741,-4.577819902503683,0.1,46.380532005348805,43.40621218054666,73.58862046886564
518,75.95604828234849,0.0001,0.6811635551359891,2.657325059004638,-4.5779296512585,0.1,46.389850792627534,43.420846783050855,71.63284086229498
519,76.12337244512796,0.0001,0.6856159968052374,2.739654976259419,-4.577881520860053,0.1,46.39824367563767,43.42969350009087,71.80043297426133
520,78.12124528342312,0.0001,0.702924876615386,2.811785128285312,-4.5779027163798665,0.1,46.38781607972417,43.41789727957653,73.79866693802332
521,78.99870416946132,0.0001,0.7147768931872687,2.7019510743244726,-4.577866311257069,0.1,46.38723563419153,43.413727749383945,74.67616771900505
522,75.21321507344983,0.0001,0.6731973241018947,2.796130181057595,-4.5779431445254914,0.1,46.39647222471447,43.425952508529846,70.89065066789456
523,74.31827534004967,0.0001,0.6643492977824821,2.8497901631825906,-4.577912502991443,0.1,46.402468249052724,43.43477244659043,69.99564859921266
524,81.74111278771998,0.0001,0.7475353333191375,2.7299201150998047,-4.577773274524665,0.1,46.38824964276041,43.41440442365313,77.41887854069509
525,88.01627909213269,0.0001,0.7974472980371715,2.9987373752214164,-4.577938761015174,0.1,46.400021579993016,43.432555675463696,83.69456967126924
526,94.56427890666322,0.0001,0.8768236466504039,2.798570951716438,-4.577731026412893,0.1,46.384517715357404,43.41085452041587,90.24266629898256
527,94.55479254057931,0.0001,0.8660680423326376,2.8884538032347042,-4.577867734072513,0.1,46.40279259262009,43.43313170842556,90.2333268841464
528,97.2213624276575,0.0001,0.9019256500095433,2.9324949484110387,-4.577687269846803,0.1,46.38230531766362,43.413333733268765,92.8998144930176
529,96.19352827070595,0.0001,0.8761879620318214,2.8414378435254704,-4.577941339156807,0.1,46.39983967904703,43.42578723128372,91.87246514129144
530,89.45355348038221,0.0001,0.8191875797425588,2.8922262219685466,-4.5778059337590165,0.1,46.39691004824563,43.42305071176977,85.13263856404137
531,107.34282383021745,0.0001,1.0026142828428013,3.069057330112695,-4.577609992220292,0.1,46.37642216692805,43.41013746789545,103.02224991746283
532,84.21441186603226,0.0001,0.7684769468010001,2.762308016691794,-4.57774247708635,0.1,46.39621817714526,43.427863399713296,79.89401764740184
533,112.61393517004046,0.0001,1.0498729796056125,3.0453741061100548,-4.5777517865544795,0.1,46.38925695898752,43.41026296954823,108.29399237016965
534,81.10338528500367,0.0001,0.7388997447975721,2.7632094155433604,-4.577701009350661,0.1,46.38933713454223,43.42049377496939,76.78368911205084
535,95.68446504772356,0.0001,0.8853486527033285,2.868071180668657,-4.577557009937466,0.1,46.38000338177451,43.412445499559595,91.36474416918502
536,78.405742948494,0.0001,0.7168649456253177,2.728943021315067,-4.577571777611047,0.1,46.38863194118979,43.417391980705666,74.08605140848596
537,93.20118556767441,0.0001,0.8607025576563769,2.8490845693333733,-4.5776321353169545,0.1,46.388563200375934,43.41151616308876,88.88180329673915
538,79.52846294604693,0.0001,0.725457337457427,2.7993076499854284,-4.5775844692502705,0.1,46.38370370514908,43.414086843782194,75.20947353240898
539,85.1582899769572,0.0001,0.7833291865655496,2.800881636346543,-4.577606038163805,0.1,46.38532990091842,43.415427138870406,80.83949909452087
