Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
392,-4.5571084595661775,1e-05,0.000259146785512714,0.0003085643431579045,-4.583023138117931,0.1,0.00025914699881758986,0.0003085602384010396,-9.140131597684109
393,-4.557108498648464,1e-05,0.00025914678551271404,0.0003085643431579191,-4.583023177200218,0.1,0.00025914699881758986,0.0003085602384010396,-9.140131675848682
394,-4.5571085377425415,1e-05,0.00025914678551271404,0.00030856434315788855,-4.583023216294296,0.1,0.00025914699881758986,0.0003085602384010396,-9.140131754036839
395,-4.557108576848359,1e-05,0.000259146785512714,0.0003085643431578851,-4.5830232554001125,0.1,0.00025914699881758986,0.0003085602384010396,-9.140131832248471
396,-4.5571086159658725,1e-05,0.000259146785512714,0.0003085643431578977,-4.583023294517626,0.1,0.00025914699881758986,0.0003085602384010396,-9.140131910483499
397,-4.557108655095033,1e-05,0.00025914678551271404,0.0003085643431579244,-4.5830233336467865,0.1,0.00025914699881758986,0.0003085602384010396,-9.140131988741821
398,-4.557108694235795,1e-05,0.00025914678551271404,0.00030856434315788736,-4.583023372787548,0.1,0.00025914699881758986,0.0003085602384010396,-9.140132067023343
399,-4.557108733388108,1e-05,0.00025914678551271404,0.00030856434315788736,-4.583023411939862,0.1,0.00025914699881758986,0.0003085602384010396,-9.14013214532797
400,-4.55710877255193,1e-05,0.00025914678551271404,0.00030856434315790703,-4.583023451103684,0.1,0.00025914699881758986,0.0003085602384010396,-9.140132223655616
401,-4.557108811727215,1e-05,0.000259146785512714,0.0003085643431579004,-4.583023490278968,0.1,0.00025914699881758986,0.0003085602384010396,-9.140132302006183
402,-4.557108850913914,1e-05,0.000259146785512714,0.00030856434315788334,-4.583023529465668,0.1,0.00025914699881758986,0.0003085602384010396,-9.140132380379582
403,-4.557108890111987,1e-05,0.000259146785512714,0.0003085643431578698,-4.583023568663741,0.1,0.00025914699881758986,0.0003085602384010396,-9.140132458775728
404,-4.557108929321384,1e-05,0.00025914678551271404,0.00030856434315789045,-4.5830236078731375,0.1,0.00025914699881758986,0.0003085602384010396,-9.140132537194521
405,-4.557108968542063,1e-05,0.00025914678551271404,0.0003085643431578861,-4.583023647093817,0.1,0.00025914699881758986,0.0003085602384010396,-9.14013261563588
406,-4.557109007773978,1e-05,0.000259146785512714,0.0003085643431578764,-4.583023686325732,0.1,0.00025914699881758986,0.0003085602384010396,-9.14013269409971
407,-4.5571090470170885,1e-05,0.000259146785512714,0.00030856434315789484,-4.583023725568842,0.1,0.00025914699881758986,0.0003085602384010396,-9.14013277258593
408,-4.557109086271344,1e-05,0.00025914678551271404,0.0003085643431578527,-4.583023764823098,0.1,0.00025914699881758986,0.0003085602384010396,-9.140132851094442
409,-4.557109125536708,1e-05,0.00025914678551271404,0.00030856434315784724,-4.583023804088461,0.1,0.00025914699881758986,0.0003085602384010396,-9.14013292962517
410,-4.557109164813131,1e-05,0.00025914678551271404,0.00030856434315785705,-4.583023843364884,0.1,0.00025914699881758986,0.0003085602384010396,-9.140133008178015
411,-4.557109204100572,1e-05,0.0002591467855127141,0.00030856434315787803,-4.583023882652325,0.1,0.00025914699881758986,0.0003085602384010396,-9.140133086752897
412,-4.557109243398991,1e-05,0.00025914678551271404,0.0003085643431579181,-4.583023921950745,0.1,0.00025914699881758986,0.0003085602384010396,-9.140133165349736
413,-4.557109282708339,1e-05,0.00025914678551271404,0.0003085643431578745,-4.583023961260093,0.1,0.00025914699881758986,0.0003085602384010396,-9.140133243968432
414,-4.55710932202858,1e-05,0.000259146785512714,0.00030856434315787505,-4.583024000580334,0.1,0.00025914699881758986,0.0003085602384010396,-9.140133322608916
415,-4.557109361359672,1e-05,0.00025914678551271404,0.00030856434315786627,-4.583024039911425,0.1,0.00025914699881758986,0.0003085602384010396,-9.140133401271097
416,-4.557109400701569,1e-05,0.00025914678551271404,0.0003085643431579435,-4.583024079253323,0.1,0.00025914699881758986,0.0003085602384010396,-9.140133479954892
417,-4.557109440054231,1e-05,0.000259146785512714,0.00030856434315785803,-4.583024118605985,0.1,0.00025914699881758986,0.0003085602384010396,-9.140133558660215
418,-4.557109479417616,1e-05,0.00025914678551271404,0.0003085643431578836,-4.58302415796937,0.1,0.00025914699881758986,0.0003085602384010396,-9.140133637386986
419,-4.557109518791687,1e-05,0.00025914678551271404,0.0003085643431578445,-4.58302419734344,0.1,0.00025914699881758986,0.0003085602384010396,-9.140133716135127
420,-4.5571095581763945,1e-05,0.00025914678551271404,0.00030856434315784865,-4.583024236728148,0.1,0.00025914699881758986,0.0003085602384010396,-9.140133794904543
421,-4.557109597571707,1e-05,0.00025914678551271404,0.00030856434315785814,-4.583024276123461,0.1,0.00025914699881758986,0.0003085602384010396,-9.140133873695168
422,-4.557109636977582,1e-05,0.00025914678551271404,0.00030856434315787424,-4.583024315529336,0.1,0.00025914699881758986,0.0003085602384010396,-9.140133952506918
423,-4.557109676393973,1e-05,0.0002591467855127141,0.00030856434315786415,-4.583024354945727,0.1,0.00025914699881758986,0.0003085602384010396,-9.1401340313397
424,-4.55710971582085,1e-05,0.00025914678551271404,0.00030856434315784133,-4.583024394372604,0.1,0.00025914699881758986,0.0003085602384010396,-9.140134110193454
425,-4.557109755258165,1e-05,0.00025914678551271404,0.0003085643431578495,-4.583024433809919,0.1,0.00025914699881758986,0.0003085602384010396,-9.140134189068085
426,-4.557109794705886,1e-05,0.00025914678551271404,0.00030856434315784914,-4.583024473257639,0.1,0.00025914699881758986,0.0003085602384010396,-9.140134267963525
427,-4.557109834163965,1e-05,0.00025914678551271404,0.00030856434315782935,-4.583024512715719,0.1,0.00025914699881758986,0.0003085602384010396,-9.140134346879686
428,-4.557109873632372,1e-05,0.00025914678551271404,0.00030856434315785613,-4.583024552184126,0.1,0.00025914699881758986,0.0003085602384010396,-9.140134425816498
429,-4.557109913111061,1e-05,0.000259146785512714,0.000308564343157841,-4.583024591662815,0.1,0.00025914699881758986,0.0003085602384010396,-9.140134504773876
430,-4.557109952599999,1e-05,0.00025914678551271404,0.00030856434315782474,-4.583024631151753,0.1,0.00025914699881758986,0.0003085602384010396,-9.140134583751752
431,-4.5571099920991465,1e-05,0.00025914678551271404,0.0003085643431578649,-4.5830246706509,0.1,0.00025914699881758986,0.0003085602384010396,-9.140134662750048
432,-4.5571100316084605,1e-05,0.00025914678551271404,0.00030856434315785553,-4.583024710160215,0.1,0.00025914699881758986,0.0003085602384010396,-9.140134741768676
433,-4.55711007112791,1e-05,0.000259146785512714,0.00030856434315784073,-4.583024749679663,0.1,0.00025914699881758986,0.0003085602384010396,-9.140134820807573
434,-4.557110110657453,1e-05,0.000259146785512714,0.00030856434315781065,-4.583024789209206,0.1,0.00025914699881758986,0.0003085602384010396,-9.14013489986666
435,-4.557110150197054,1e-05,0.00025914678551271404,0.00030856434315781244,-4.583024828748807,0.1,0.00025914699881758986,0.0003085602384010396,-9.140134978945861
436,-4.557110189746675,1e-05,0.00025914678551271404,0.0003085643431578351,-4.583024868298429,0.1,0.00025914699881758986,0.0003085602384010396,-9.140135058045104
437,-4.557110229306283,1e-05,0.000259146785512714,0.00030856434315781325,-4.583024907858037,0.1,0.00025914699881758986,0.0003085602384010396,-9.14013513716432
438,-4.557110268875834,1e-05,0.00025914678551271404,0.000308564343157853,-4.583024947427588,0.1,0.00025914699881758986,0.0003085602384010396,-9.140135216303422
439,-4.557110308455297,1e-05,0.00025914678551271404,0.0003085643431578613,-4.58302498700705,0.1,0.00025914699881758986,0.0003085602384010396,-9.140135295462347
440,-4.557110348044635,1e-05,0.000259146785512714,0.00030856434315783586,-4.583025026596388,0.1,0.00025914699881758986,0.0003085602384010396,-9.140135374641023
441,-4.557110387643808,1e-05,0.00025914678551271404,0.00030856434315781623,-4.583025066195562,0.1,0.00025914699881758986,0.0003085602384010396,-9.14013545383937
442,-4.557110427252788,1e-05,0.00025914678551271404,0.0003085643431578041,-4.583025105804541,0.1,0.00025914699881758986,0.0003085602384010396,-9.140135533057329
443,-4.557110466871529,1e-05,0.00025914678551271404,0.0003085643431578189,-4.583025145423282,0.1,0.00025914699881758986,0.0003085602384010396,-9.140135612294811
444,-4.557110506500005,1e-05,0.00025914678551271404,0.0003085643431578261,-4.583025185051759,0.1,0.00025914699881758986,0.0003085602384010396,-9.140135691551766
445,-4.557110546138173,1e-05,0.00025914678551271404,0.0003085643431578301,-4.583025224689926,0.1,0.00025914699881758986,0.0003085602384010396,-9.140135770828099
446,-4.557110585786003,1e-05,0.00025914678551271404,0.0003085643431578221,-4.583025264337756,0.1,0.00025914699881758986,0.0003085602384010396,-9.140135850123759
447,-4.557110625443462,1e-05,0.000259146785512714,0.0003085643431577921,-4.583025303995216,0.1,0.00025914699881758986,0.0003085602384010396,-9.140135929438678
448,-4.557110665110509,1e-05,0.00025914678551271404,0.0003085643431578401,-4.583025343662262,0.1,0.00025914699881758986,0.0003085602384010396,-9.140136008772771
449,-4.557110704787114,1e-05,0.00025914678551271404,0.00030856434315782913,-4.583025383338867,0.1,0.00025914699881758986,0.0003085602384010396,-9.140136088125983
450,-4.557110744473238,1e-05,0.00025914678551271404,0.0003085643431578102,-4.583025423024992,0.1,0.00025914699881758986,0.0003085602384010396,-9.14013616749823
451,-4.557110784168853,1e-05,0.00025914678551271404,0.00030856434315780626,-4.583025462720607,0.1,0.00025914699881758986,0.0003085602384010396,-9.14013624688946
452,-4.557110823873925,1e-05,0.000259146785512714,0.0003085643431578038,-4.583025502425679,0.1,0.00025914699881758986,0.0003085602384010396,-9.140136326299604
453,-4.557110863588413,1e-05,0.00025914678551271404,0.00030856434315781157,-4.583025542140167,0.1,0.00025914699881758986,0.0003085602384010396,-9.14013640572858
454,-4.557110903312289,1e-05,0.00025914678551271404,0.000308564343157784,-4.583025581864042,0.1,0.00025914699881758986,0.0003085602384010396,-9.140136485176331
455,-4.55711094304552,1e-05,0.000259146785512714,0.0003085643431577788,-4.583025621597273,0.1,0.00025914699881758986,0.0003085602384010396,-9.140136564642793
456,-4.557110982788071,1e-05,0.00025914678551271404,0.00030856434315779487,-4.583025661339825,0.1,0.00025914699881758986,0.0003085602384010396,-9.140136644127896
457,-4.557111022539911,1e-05,0.00025914678551271404,0.00030856434315778105,-4.583025701091665,0.1,0.00025914699881758986,0.0003085602384010396,-9.140136723631578
458,-4.557111062301003,1e-05,0.00025914678551271404,0.00030856434315779677,-4.583025740852757,0.1,0.00025914699881758986,0.0003085602384010396,-9.14013680315376
459,-4.557111102071323,1e-05,0.00025914678551271404,0.0003085643431577798,-4.5830257806230765,0.1,0.00025914699881758986,0.0003085602384010396,-9.1401368826944
460,-4.557111141850826,1e-05,0.00025914678551271404,0.0003085643431578004,-4.58302582040258,0.1,0.00025914699881758986,0.0003085602384010396,-9.140136962253406
461,-4.55711118163949,1e-05,0.00025914678551271404,0.0003085643431577823,-4.583025860191244,0.1,0.00025914699881758986,0.0003085602384010396,-9.140137041830734
462,-4.557111221437282,1e-05,0.00025914678551271404,0.0003085643431577738,-4.583025899989035,0.1,0.00025914699881758986,0.0003085602384010396,-9.140137121426317
463,-4.557111261244163,1e-05,0.00025914678551271404,0.0003085643431578179,-4.583025939795917,0.1,0.00025914699881758986,0.0003085602384010396,-9.14013720104008
464,-4.557111301060108,1e-05,0.00025914678551271404,0.00030856434315781835,-4.583025979611862,0.1,0.00025914699881758986,0.0003085602384010396,-9.14013728067197
465,-4.557111340885084,1e-05,0.00025914678551271404,0.0003085643431577922,-4.583026019436837,0.1,0.00025914699881758986,0.0003085602384010396,-9.140137360321921
466,-4.557111380719057,1e-05,0.00025914678551271404,0.0003085643431577952,-4.583026059270811,0.1,0.00025914699881758986,0.0003085602384010396,-9.140137439989868
467,-4.557111420562,1e-05,0.00025914678551271404,0.0003085643431577264,-4.583026099113754,0.1,0.00025914699881758986,0.0003085602384010396,-9.140137519675756
468,-4.557111460413879,1e-05,0.00025914678551271404,0.00030856434315773546,-4.583026138965633,0.1,0.00025914699881758986,0.0003085602384010396,-9.140137599379514
469,-4.557111500274668,1e-05,0.00025914678551271404,0.00030856434315777834,-4.5830261788264215,0.1,0.00025914699881758986,0.0003085602384010396,-9.14013767910109
470,-4.5571115401443265,1e-05,0.00025914678551271404,0.00030856434315774126,-4.58302621869608,0.1,0.00025914699881758986,0.0003085602384010396,-9.140137758840407
471,-4.5571115800228315,1e-05,0.00025914678551271404,0.00030856434315777346,-4.583026258574585,0.1,0.00025914699881758986,0.0003085602384010396,-9.140137838597417
472,-4.5571116199101525,1e-05,0.00025914678551271404,0.00030856434315774375,-4.583026298461906,0.1,0.00025914699881758986,0.0003085602384010396,-9.140137918372059
473,-4.557111659806257,1e-05,0.00025914678551271404,0.0003085643431577051,-4.58302633835801,0.1,0.00025914699881758986,0.0003085602384010396,-9.140137998164267
474,-4.557111699711117,1e-05,0.000259146785512714,0.0003085643431577385,-4.583026378262872,0.1,0.00025914699881758986,0.0003085602384010396,-9.140138077973988
475,-4.5571117396247,1e-05,0.000259146785512714,0.0003085643431577687,-4.583026418176454,0.1,0.00025914699881758986,0.0003085602384010396,-9.140138157801154
476,-4.557111779546979,1e-05,0.00025914678551271404,0.000308564343157724,-4.5830264580987325,0.1,0.00025914699881758986,0.0003085602384010396,-9.140138237645711
477,-4.557111819477924,1e-05,0.00025914678551271404,0.00030856434315775264,-4.583026498029678,0.1,0.00025914699881758986,0.0003085602384010396,-9.140138317507601
478,-4.557111859417502,1e-05,0.00025914678551271404,0.00030856434315774326,-4.583026537969256,0.1,0.00025914699881758986,0.0003085602384010396,-9.140138397386758
479,-4.557111899365688,1e-05,0.00025914678551271404,0.0003085643431577452,-4.583026577917441,0.1,0.00025914699881758986,0.0003085602384010396,-9.140138477283129
480,-4.557111939322452,1e-05,0.00025914678551271404,0.00030856434315773817,-4.583026617874206,0.1,0.00025914699881758986,0.0003085602384010396,-9.140138557196659
481,-4.5571119792877655,1e-05,0.000259146785512714,0.0003085643431577569,-4.58302665783952,0.1,0.00025914699881758986,0.0003085602384010396,-9.140138637127286
482,-4.557112019261598,1e-05,0.00025914678551271404,0.00030856434315771887,-4.583026697813352,0.1,0.00025914699881758986,0.0003085602384010396,-9.14013871707495
483,-4.557112059243921,1e-05,0.00025914678551271404,0.0003085643431577348,-4.5830267377956755,0.1,0.00025914699881758986,0.0003085602384010396,-9.140138797039597
484,-4.5571120992347085,1e-05,0.00025914678551271404,0.00030856434315773524,-4.583026777786463,0.1,0.00025914699881758986,0.0003085602384010396,-9.140138877021172
485,-4.55711213923393,1e-05,0.00025914678551271404,0.0003085643431577392,-4.583026817785685,0.1,0.00025914699881758986,0.0003085602384010396,-9.140138957019614
486,-4.557112179241558,1e-05,0.000259146785512714,0.00030856434315773665,-4.583026857793312,0.1,0.00025914699881758986,0.0003085602384010396,-9.14013903703487
487,-4.557112219257563,1e-05,0.00025914678551271404,0.0003085643431577246,-4.583026897809318,0.1,0.00025914699881758986,0.0003085602384010396,-9.14013911706688
488,-4.557112259281921,1e-05,0.00025914678551271404,0.00030856434315775394,-4.583026937833676,0.1,0.00025914699881758986,0.0003085602384010396,-9.140139197115598
489,-4.557112299314598,1e-05,0.00025914678551271404,0.00030856434315772266,-4.583026977866353,0.1,0.00025914699881758986,0.0003085602384010396,-9.140139277180952
490,-4.557112339355574,1e-05,0.00025914678551271404,0.0003085643431577399,-4.5830270179073285,0.1,0.00025914699881758986,0.0003085602384010396,-9.140139357262901
491,-4.557112379404819,1e-05,0.000259146785512714,0.00030856434315771036,-4.583027057956574,0.1,0.00025914699881758986,0.0003085602384010396,-9.140139437361393
492,-4.557112419462301,1e-05,0.000259146785512714,0.0003085643431577196,-4.583027098014056,0.1,0.00025914699881758986,0.0003085602384010396,-9.140139517476358
493,-4.557112459527998,1e-05,0.000259146785512714,0.0003085643431577105,-4.5830271380797525,0.1,0.00025914699881758986,0.0003085602384010396,-9.14013959760775
494,-4.557112499601883,1e-05,0.00025914678551271404,0.00030856434315771144,-4.583027178153638,0.1,0.00025914699881758986,0.0003085602384010396,-9.140139677755522
495,-4.557112539683924,1e-05,0.00025914678551271404,0.0003085643431577386,-4.583027218235679,0.1,0.00025914699881758986,0.0003085602384010396,-9.140139757919606
496,-4.557112579774102,1e-05,0.00025914678551271404,0.00030856434315770835,-4.583027258325856,0.1,0.00025914699881758986,0.0003085602384010396,-9.140139838099957
497,-4.557112619872384,1e-05,0.000259146785512714,0.00030856434315772445,-4.583027298424138,0.1,0.00025914699881758986,0.0003085602384010396,-9.140139918296523
498,-4.557112659978744,1e-05,0.00025914678551271404,0.00030856434315772174,-4.583027338530499,0.1,0.00025914699881758986,0.0003085602384010396,-9.140139998509245
499,-4.55711270009316,1e-05,0.000259146785512714,0.000308564343157706,-4.583027378644915,0.1,0.00025914699881758986,0.0003085602384010396,-9.140140078738076
500,-4.5571127402156035,1e-05,0.00025914678551271404,0.00030856434315772185,-4.583027418767358,0.1,0.00025914699881758986,0.0003085602384010396,-9.140140158982964
501,-4.557112780346047,1e-05,0.0002591467855127141,0.0003085643431576966,-4.583027458897802,0.1,0.00025914699881758986,0.0003085602384010396,-9.140140239243848
502,-4.557112820484469,1e-05,0.00025914678551271404,0.00030856434315770705,-4.583027499036223,0.1,0.00025914699881758986,0.0003085602384010396,-9.140140319520695
503,-4.55711286063084,1e-05,0.00025914678551271404,0.0003085643431576984,-4.583027539182595,0.1,0.00025914699881758986,0.0003085602384010396,-9.140140399813436
504,-4.557112900785133,1e-05,0.00025914678551271404,0.0003085643431577038,-4.583027579336887,0.1,0.00025914699881758986,0.0003085602384010396,-9.140140480122021
505,-4.5571129409473246,1e-05,0.00025914678551271404,0.0003085643431576938,-4.583027619499079,0.1,0.00025914699881758986,0.0003085602384010396,-9.140140560446406
506,-4.557112981117391,1e-05,0.00025914678551271404,0.0003085643431577079,-4.5830276596691455,0.1,0.00025914699881758986,0.0003085602384010396,-9.140140640786536
507,-4.557113021295306,1e-05,0.000259146785512714,0.00030856434315771773,-4.583027699847061,0.1,0.00025914699881758986,0.0003085602384010396,-9.140140721142366
508,-4.557113061481042,1e-05,0.00025914678551271404,0.0003085643431576924,-4.583027740032796,0.1,0.00025914699881758986,0.0003085602384010396,-9.140140801513839
509,-4.5571131016745765,1e-05,0.00025914678551271404,0.00030856434315771096,-4.583027780226331,0.1,0.00025914699881758986,0.0003085602384010396,-9.14014088190091
510,-4.557113141875885,1e-05,0.00025914678551271404,0.00030856434315768103,-4.583027820427639,0.1,0.00025914699881758986,0.0003085602384010396,-9.140140962303525
511,-4.557113182084939,1e-05,0.000259146785512714,0.000308564343157691,-4.583027860636694,0.1,0.00025914699881758986,0.0003085602384010396,-9.140141042721634
512,-4.557113222301719,1e-05,0.00025914678551271404,0.0003085643431576864,-4.583027900853473,0.1,0.00025914699881758986,0.0003085602384010396,-9.14014112315519
513,-4.5571132625261965,1e-05,0.00025914678551271404,0.00030856434315769177,-4.583027941077951,0.1,0.00025914699881758986,0.0003085602384010396,-9.140141203604149
514,-4.557113302758353,1e-05,0.00025914678551271404,0.00030856434315766976,-4.583027981310107,0.1,0.00025914699881758986,0.0003085602384010396,-9.140141284068463
515,-4.557113342998156,1e-05,0.000259146785512714,0.0003085643431576732,-4.583028021549911,0.1,0.00025914699881758986,0.0003085602384010396,-9.140141364548066
516,-4.557113383245587,1e-05,0.00025914678551271404,0.0003085643431576577,-4.583028061797341,0.1,0.00025914699881758986,0.0003085602384010396,-9.140141445042927
517,-4.5571134235006205,1e-05,0.00025914678551271404,0.00030856434315765653,-4.583028102052375,0.1,0.00025914699881758986,0.0003085602384010396,-9.140141525552995
518,-4.557113463763231,1e-05,0.0002591467855127141,0.000308564343157643,-4.583028142314985,0.1,0.00025914699881758986,0.0003085602384010396,-9.140141606078217
519,-4.5571135040334,1e-05,0.00025914678551271404,0.0003085643431576694,-4.583028182585155,0.1,0.00025914699881758986,0.0003085602384010396,-9.140141686618556
520,-4.557113544311098,1e-05,0.00025914678551271404,0.0003085643431576779,-4.583028222862852,0.1,0.00025914699881758986,0.0003085602384010396,-9.140141767173953
521,-4.557113584596302,1e-05,0.00025914678551271404,0.0003085643431576679,-4.583028263148057,0.1,0.00025914699881758986,0.0003085602384010396,-9.14014184774436
522,-4.557113624888996,1e-05,0.00025914678551271404,0.00030856434315763896,-4.58302830344075,0.1,0.00025914699881758986,0.0003085602384010396,-9.140141928329747
523,-4.557113665189145,1e-05,0.00025914678551271404,0.0003085643431576632,-4.583028343740899,0.1,0.00025914699881758986,0.0003085602384010396,-9.140142008930045
524,-4.5571137054967314,1e-05,0.00025914678551271404,0.0003085643431576675,-4.583028384048486,0.1,0.00025914699881758986,0.0003085602384010396,-9.140142089545218
525,-4.557113745811738,1e-05,0.00025914678551271404,0.0003085643431576492,-4.5830284243634924,0.1,0.00025914699881758986,0.0003085602384010396,-9.140142170175231
526,-4.557113786134132,1e-05,0.00025914678551271404,0.00030856434315765685,-4.583028464685887,0.1,0.00025914699881758986,0.0003085602384010396,-9.14014225082002
527,-4.5571138264638975,1e-05,0.00025914678551271404,0.00030856434315765805,-4.583028505015652,0.1,0.00025914699881758986,0.0003085602384010396,-9.14014233147955
528,-4.55711386680101,1e-05,0.000259146785512714,0.0003085643431576323,-4.583028545352764,0.1,0.00025914699881758986,0.0003085602384010396,-9.140142412153775
529,-4.557113907145442,1e-05,0.000259146785512714,0.0003085643431576404,-4.583028585697196,0.1,0.00025914699881758986,0.0003085602384010396,-9.140142492842639
530,-4.55711394749718,1e-05,0.00025914678551271404,0.0003085643431576344,-4.583028626048934,0.1,0.00025914699881758986,0.0003085602384010396,-9.140142573546115
531,-4.557113987856194,1e-05,0.000259146785512714,0.0003085643431576686,-4.583028666407949,0.1,0.00025914699881758986,0.0003085602384010396,-9.140142654264142
532,-4.557114028222466,1e-05,0.000259146785512714,0.0003085643431576452,-4.58302870677422,0.1,0.00025914699881758986,0.0003085602384010396,-9.140142734996685
533,-4.5571140685959675,1e-05,0.000259146785512714,0.00030856434315764005,-4.583028747147722,0.1,0.00025914699881758986,0.0003085602384010396,-9.140142815743692
534,-4.5571141089766884,1e-05,0.00025914678551271404,0.000308564343157628,-4.583028787528443,0.1,0.00025914699881758986,0.0003085602384010396,-9.14014289650513
535,-4.557114149364596,1e-05,0.00025914678551271404,0.00030856434315765295,-4.58302882791635,0.1,0.00025914699881758986,0.0003085602384010396,-9.140142977280947
536,-4.557114189759671,1e-05,0.00025914678551271404,0.0003085643431576171,-4.583028868311426,0.1,0.00025914699881758986,0.0003085602384010396,-9.140143058071098
537,-4.557114230161895,1e-05,0.00025914678551271404,0.00030856434315762715,-4.58302890871365,0.1,0.00025914699881758986,0.0003085602384010396,-9.140143138875544
538,-4.557114270571244,1e-05,0.000259146785512714,0.00030856434315764574,-4.5830289491229985,0.1,0.00025914699881758986,0.0003085602384010396,-9.140143219694242
539,-4.557114310987695,1e-05,0.000259146785512714,0.0003085643431576457,-4.583028989539449,0.1,0.00025914699881758986,0.0003085602384010396,-9.140143300527145
540,-4.557114351411229,1e-05,0.00025914678551271404,0.0003085643431576442,-4.583029029962984,0.1,0.00025914699881758986,0.0003085602384010396,-9.140143381374214
541,-4.557114391841825,1e-05,0.000259146785512714,0.00030856434315761685,-4.58302907039358,0.1,0.00025914699881758986,0.0003085602384010396,-9.140143462235404
542,-4.5571144322794614,1e-05,0.000259146785512714,0.00030856434315762113,-4.583029110831216,0.1,0.00025914699881758986,0.0003085602384010396,-9.140143543110678
543,-4.557114472724111,1e-05,0.000259146785512714,0.00030856434315761804,-4.583029151275865,0.1,0.00025914699881758986,0.0003085602384010396,-9.140143623999977
544,-4.557114513175763,1e-05,0.00025914678551271404,0.00030856434315763484,-4.583029191727517,0.1,0.00025914699881758986,0.0003085602384010396,-9.140143704903283
545,-4.557114553634392,1e-05,0.00025914678551271404,0.00030856434315756036,-4.5830292321861466,0.1,0.00025914699881758986,0.0003085602384010396,-9.14014378582054
546,-4.557114594099973,1e-05,0.00025914678551271404,0.00030856434315763425,-4.583029272651728,0.1,0.00025914699881758986,0.0003085602384010396,-9.140143866751702
547,-4.557114634572492,1e-05,0.00025914678551271404,0.0003085643431576295,-4.583029313124246,0.1,0.00025914699881758986,0.0003085602384010396,-9.140143947696737
548,-4.557114675051921,1e-05,0.00025914678551271404,0.0003085643431576372,-4.583029353603676,0.1,0.00025914699881758986,0.0003085602384010396,-9.140144028655598
549,-4.557114715538248,1e-05,0.000259146785512714,0.0003085643431575853,-4.583029394090002,0.1,0.00025914699881758986,0.0003085602384010396,-9.14014410962825
550,-4.557114756031447,1e-05,0.00025914678551271404,0.00030856434315761354,-4.583029434583201,0.1,0.00025914699881758986,0.0003085602384010396,-9.140144190614649
551,-4.557114796531498,1e-05,0.00025914678551271404,0.0003085643431576231,-4.5830294750832525,0.1,0.00025914699881758986,0.0003085602384010396,-9.140144271614751
552,-4.557114837038384,1e-05,0.00025914678551271404,0.0003085643431576234,-4.583029515590138,0.1,0.00025914699881758986,0.0003085602384010396,-9.140144352628521
553,-4.557114877552082,1e-05,0.00025914678551271404,0.0003085643431575953,-4.5830295561038366,0.1,0.00025914699881758986,0.0003085602384010396,-9.140144433655921
554,-4.55711491807257,1e-05,0.00025914678551271404,0.00030856434315759245,-4.583029596624325,0.1,0.00025914699881758986,0.0003085602384010396,-9.140144514696896
555,-4.557114958599835,1e-05,0.00025914678551271404,0.0003085643431575894,-4.58302963715159,0.1,0.00025914699881758986,0.0003085602384010396,-9.140144595751424
556,-4.557114999133852,1e-05,0.00025914678551271404,0.0003085643431576053,-4.583029677685607,0.1,0.00025914699881758986,0.0003085602384010396,-9.14014467681946
557,-4.557115039674603,1e-05,0.000259146785512714,0.0003085643431575912,-4.583029718226357,0.1,0.00025914699881758986,0.0003085602384010396,-9.140144757900961
558,-4.557115080222062,1e-05,0.00025914678551271404,0.00030856434315759343,-4.583029758773817,0.1,0.00025914699881758986,0.0003085602384010396,-9.140144838995882
559,-4.557115120776221,1e-05,0.00025914678551271404,0.0003085643431576027,-4.583029799327975,0.1,0.00025914699881758986,0.0003085602384010396,-9.140144920104197
560,-4.557115161337051,1e-05,0.00025914678551271404,0.00030856434315761246,-4.583029839888805,0.1,0.00025914699881758986,0.0003085602384010396,-9.140145001225855
561,-4.557115201904535,1e-05,0.00025914678551271404,0.00030856434315759055,-4.58302988045629,0.1,0.00025914699881758986,0.0003085602384010396,-9.140145082360828
562,-4.557115242478657,1e-05,0.00025914678551271404,0.00030856434315759,-4.583029921030412,0.1,0.00025914699881758986,0.0003085602384010396,-9.14014516350907
563,-4.557115283059394,1e-05,0.00025914678551271404,0.000308564343157578,-4.583029961611149,0.1,0.00025914699881758986,0.0003085602384010396,-9.140145244670544
564,-4.55711532364673,1e-05,0.00025914678551271404,0.0003085643431576074,-4.583030002198485,0.1,0.00025914699881758986,0.0003085602384010396,-9.140145325845216
565,-4.557115364240643,1e-05,0.000259146785512714,0.0003085643431575754,-4.583030042792397,0.1,0.00025914699881758986,0.0003085602384010396,-9.14014540703304
566,-4.557115404841115,1e-05,0.00025914678551271404,0.0003085643431576176,-4.583030083392869,0.1,0.00025914699881758986,0.0003085602384010396,-9.140145488233985
567,-4.557115445448129,1e-05,0.000259146785512714,0.0003085643431575817,-4.583030123999883,0.1,0.00025914699881758986,0.0003085602384010396,-9.140145569448013
568,-4.557115486061664,1e-05,0.00025914678551271404,0.00030856434315759814,-4.583030164613419,0.1,0.00025914699881758986,0.0003085602384010396,-9.140145650675082
569,-4.557115526681701,1e-05,0.000259146785512714,0.00030856434315754946,-4.583030205233456,0.1,0.00025914699881758986,0.0003085602384010396,-9.140145731915156
