Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
143,4.312033492679215,0.01,0.007523351529425882,7.217489612416107,1.3731581715545123,0.17857598002112132,47160.97644554607,37501.897284694416,5.694038125194916
144,3.8326075032898355,0.01,0.000639665283280975,7.051149089719864,1.3793213960523902,0.1785841893297494,50034.76745270255,40187.440177665034,5.217411538621608
145,3.8208347647088443,0.01,0.0006390457738067733,7.352750969332233,1.3761311345387959,0.17859123852343983,54781.260212031986,44495.77096224257,5.2089162739300665
146,3.832827741711441,0.01,0.0006132534056749977,7.300109932595251,1.3912818118693187,0.17859746841162397,60571.29640564041,49550.01263497669,5.225748042715679
147,3.830322135109254,0.01,0.00061063328240765,7.237988869993477,1.3952565229111589,0.1786031293357011,66783.55252894136,54880.5744192003,5.228335069852373
148,3.8219100944042457,0.01,0.0006225415015378196,7.206488046390159,1.395091783048595,0.1786082328907633,72937.02019720305,60101.50344500992,5.2239387409180615
149,3.817577849065744,0.01,0.0006069937528065179,7.336537043830028,1.402519476097009,0.178612842250773,78878.11048237373,65202.9204411815,5.223814963768272
150,3.817231564137425,0.01,0.0006086151559558124,7.190556242309688,1.4047162880230903,0.17861696328280985,84326.87990275417,69849.15317174408,5.227588312326182
151,3.8517056387908473,0.01,0.0007416228396399444,7.188414818192709,1.4005309402985995,0.1786206592293175,89212.03457154897,74126.6141850012,5.265940581643852
152,3.8025793595762845,0.01,0.0005905667915479349,7.230016036247072,1.4152409710838911,0.17862411198379127,93433.35670343156,78180.57552631503,5.220500050823841
153,3.7877232652889425,0.01,0.0005866002037414246,7.341355115154726,1.4176840737197467,0.17862730101011648,97098.58349659889,81655.21110381559,5.20924777722789
154,3.788685815506765,0.01,0.0005774429628972275,7.196907562728409,1.4218611855777248,0.1786302620823945,100217.32256653048,84626.98108184163,5.2136357518949765
155,3.7861785045345684,0.01,0.0005754518726781338,7.190259635189641,1.4244846602507848,0.17863303775927322,102819.30727566298,87114.08263486026,5.2143958131385375
156,3.7823755870156486,0.01,0.0005720343035756516,7.202620965187254,1.4273661104076625,0.17863569891409417,104988.6341596001,89197.15753193702,5.21384320233184
157,3.7785883993754097,0.01,0.0005680342518304443,7.257197353974343,1.4304438452513342,0.1786382584837853,106786.49212944042,90930.09797832512,5.213320490088937
158,3.773728876664985,0.01,0.0005643858187850707,7.200601701457171,1.432887623905827,0.1786406659451749,108271.86760370484,92365.12918598202,5.211629045736542
159,3.766682429074596,0.01,0.0005611336532218073,7.163325320501241,1.4339937516685008,0.17864308020804967,109495.84123010244,93548.02179954218,5.207872990903228
160,3.7606061958390042,0.01,0.0005588328484631296,7.1131105677768245,1.434696964740005,0.1786454827509803,110497.2731341555,94515.48487898728,5.205156649970792
161,3.758314712452394,0.01,0.0005562751773648907,7.046999379365348,1.4383278896809935,0.17864778229696227,111312.79363047789,95326.83485520024,5.206128678691484
162,3.755074468561971,0.01,0.000552692085479415,6.992976107233499,1.442211274019189,0.17865020028031936,111982.32456004134,95986.85217642497,5.206380339030897
163,3.748612896462993,0.01,0.0005470792812828167,7.036921906890127,1.4464280008915311,0.17865287064060953,112506.52484017421,96515.40371820079,5.203820160757814
164,3.7424788131062545,0.01,0.0005425650860274513,6.934056133179218,1.4499515841876252,0.1786556516452223,112929.7383108873,96939.33563540602,5.201783781283298
165,3.7358211306116544,0.01,0.0005380028185884728,6.916586444487347,1.453015130789715,0.17865830006070638,113280.71975636444,97289.69702174327,5.199051242243306
166,3.7281102752782536,0.01,0.000533854175146318,6.903861771466805,1.4546569626206542,0.17866075864342448,113575.72340773314,97573.94989081421,5.194998876280257
167,3.719579111651857,0.01,0.0005314685704279003,6.892290739691026,1.4547813415614492,0.17866315151845635,113818.73265684987,97809.02811592573,5.190051356335941
168,3.7182780934520143,0.01,0.000529169629577504,6.876919028370178,1.4606491121140528,0.178665525509261,113995.11111973318,98001.8747770809,5.192320045052763
169,3.7135030783715934,0.01,0.0005229938994748084,6.865738322072987,1.463851545471588,0.17866776807095863,114141.20105978032,98155.9699021044,5.190974907289787
170,3.708133328487407,0.01,0.0005258634792085999,6.87504031876776,1.4669521201549582,0.1786699465718105,114267.35813700527,98282.88266332385,5.188994285761861
171,3.701603834205256,0.01,0.0005403851057675013,6.902545857582212,1.4682797630675657,0.17867209403408207,114383.32483520347,98395.11102839038,5.185801565560606
172,3.696447710699263,0.01,0.0005454080547145266,6.9303208471884705,1.4701019988032853,0.1786741300591824,114473.22021371395,98476.9594307718,5.183835309298748
173,3.6888030359843227,0.01,0.0005390601128893522,6.933637814048507,1.4683180278822139,0.17867616082005708,114527.6084980108,98511.67656791687,5.1793933039603015
174,3.686647244021502,0.01,0.0005287471162112939,6.933070481624591,1.4730315176226507,0.17867823035177102,114556.74965102611,98527.59282313965,5.180526650193595
175,3.6823212768356877,0.01,0.0005332163336622233,6.949757152312221,1.4741255108956317,0.17868027343954937,114587.70696118733,98561.77145918287,5.179473884430427
176,3.682586237041989,0.01,0.0005114275916730152,6.957909023302001,1.482333290373064,0.17868226538647147,114608.36680146621,98571.0045745963,5.182957926850541
177,3.677792113780073,0.01,0.0005034416346181603,6.962093278932258,1.484576657428494,0.1786841864080771,114633.32620751092,98596.96364785606,5.181297994817493
178,3.6735817501990624,0.01,0.0005371141977940499,6.965020180366367,1.4832753861200028,0.17868603961318108,114661.54474511209,98636.74337962801,5.180071628426579
179,3.66991288644643,0.01,0.0004939182986494354,7.103014734602474,1.4905493124938463,0.17868782223918347,114661.35879788395,98633.70214843136,5.179266445770915
180,3.669561487827523,0.01,0.0004963812506081973,7.157847477867344,1.4948020212250794,0.17868957070833946,114659.30075843033,98628.27890291232,5.181737825541787
181,3.667272779022231,0.01,0.0005184699440220074,7.16889254199947,1.4979416001449544,0.17869132803168272,114662.04989663638,98629.04387567799,5.182290815882786
182,3.6644229700416444,0.01,0.000482972998267057,7.173824973790955,1.5036101124785324,0.17869303088114677,114671.17293944633,98636.66676514235,5.182205863290611
183,3.6615169005876376,0.01,0.0004820948539300364,7.17679184284141,1.5068025579958404,0.17869469238232558,114680.44430898552,98643.80435928956,5.1819713952894775
184,3.656267071182338,0.01,0.0004833663411577236,7.18442012884352,1.506977992704962,0.17869643185610973,114684.14147835528,98646.08034673874,5.179533854030367
185,3.6502988984873155,0.01,0.0004776047474688932,7.193731949258488,1.508755296931876,0.1786982490271737,114683.88308693116,98643.18055368436,5.176519237234207
186,3.6471624078239113,0.01,0.0004746263334183301,7.198832815671929,1.5118447684369067,0.17869997364110207,114682.45714188172,98647.14658974276,5.1762194360167
187,3.6441089152881294,0.01,0.0004721380604868366,7.203136548486343,1.514864576887248,0.17870171828401546,114682.77316304977,98651.84633514882,5.176026669671615
