Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
14,38.417308076220074,0.001,0.40415024363611185,3.1891182162648817,-4.501700808172115,0.1,2.221506449287517,1.8580497588629141,34.93679294782447
15,33.31338527956718,0.001,0.35154560466454465,2.966886697772192,-4.50145738859985,0.1,2.2214331761375945,1.8669413927903469,29.84759469985051
16,32.58582859122718,0.001,0.3427616802101424,3.7016121974252143,-4.502383212397255,0.1,2.2167677691797367,1.8298140298529144,29.1345880538115
17,29.039506240876143,0.001,0.30724084733127566,3.3702607325894864,-4.502300791263811,0.1,2.22036621241921,1.8466601700210914,25.61180928217241
18,26.42484507166725,0.001,0.27980606886315657,3.6820648354258942,-4.502490172821908,0.1,2.2185460901314062,1.8333967988937685,23.01195013067072
19,21.930376060223324,0.001,0.2338514071215132,3.494227270518979,-4.50171155360659,0.1,2.222077341568019,1.8462056896046088,18.531418776460384
20,19.54300199939905,0.001,0.2091316704492264,3.439057150726029,-4.500432401939815,0.1,2.2289321090512955,1.8502043161617392,16.15626263049248
21,15.934231242096441,0.001,0.1719435107846103,3.6935124496722906,-4.500634645206389,0.1,2.228846107864688,1.8401299273887173,12.56744688933547
22,14.74492052400601,0.001,0.16371188269594195,3.847164627663262,-4.500369407943275,0.1,2.2290108551390526,1.8344013851616432,11.401366582757118
23,14.184162442462068,0.001,0.159616489911569,3.845181186893979,-4.4995543284225485,0.1,2.2324671411447943,1.8395995313191837,10.860436663538277
24,11.959181707806392,0.001,0.13722561987298304,3.7876697449711285,-4.498972848293226,0.1,2.2311550398965023,1.8456202727767625,8.648891188103361
25,12.808945412703082,0.001,0.14755907586740746,3.8822634211597693,-4.497194311743604,0.1,2.2382565771053407,1.8490962421884487,9.509258923118365
26,12.168625259404784,0.001,0.14139077332640065,3.5455014460660266,-4.498015989174282,0.1,2.2314864861045667,1.8632963912010443,8.882987861466646
27,13.212222119797927,0.001,0.1537863520192293,4.149603969056998,-4.497540365585694,0.1,2.23306561705644,1.8410471128217443,9.94020834714705
28,10.142549767573257,0.001,0.12377381561399768,3.786016094955476,-4.496764273395047,0.1,2.2354203140258524,1.86003813881006,6.88523642659076
29,8.489838366672686,0.001,0.1075979698417999,3.835554386930396,-4.495772254477333,0.1,2.237022428903167,1.8556170993344538,5.239300152156853
30,8.75499880415988,0.001,0.1116763284507893,3.8301799091443427,-4.494121363968743,0.1,2.244065018618625,1.8593985960561779,5.518775710441055
31,8.403781990678361,0.001,0.10882530958968763,3.4538561537649715,-4.4939594856917155,0.1,2.239355063088206,1.8732553742015312,5.1763901773312755
32,8.160837148055995,0.001,0.10879776373327871,3.879450321793583,-4.492701507424429,0.1,2.2482131160240075,1.8626901981354222,4.939658821586029
33,7.227637998996214,0.001,0.10023659729543598,3.927291824204388,-4.491743091279078,0.1,2.2558251598018657,1.8676254309030687,4.014588407827523
34,5.053747789087598,0.001,0.07862373375994045,3.720090909346067,-4.491831807779692,0.1,2.2521188383518256,1.8734230130458887,1.8437115457276247
35,4.618506599030576,0.001,0.07521964595469591,3.700713000019218,-4.491202585085859,0.1,2.2536572941223603,1.874477024193008,1.4196540830291382
36,5.057299173721672,0.001,0.07982200224546396,3.705767671788596,-4.49042328756703,0.1,2.256205362952602,1.8719079172304984,1.8723160627114677
37,3.930405312870593,0.001,0.06957770916998104,3.8535368554210647,-4.489568179637186,0.1,2.25692676578327,1.8637013719563824,0.7491526910958702
38,2.215652699689929,0.001,0.05301046724817947,3.7925734814339815,-4.488834389878984,0.1,2.261655892924998,1.873407324321999,-0.9589866902266214
39,2.8116825932796337,0.001,0.05957170868075579,3.7918562142018337,-4.488305859840493,0.1,2.265948824152066,1.8791270222482737,-0.35511625081309633
40,2.524940847105569,0.001,0.05748386254456531,3.705477258710593,-4.487696395493761,0.1,2.265240169471936,1.8812732130921819,-0.6380265465770351
41,1.2203953631788822,0.001,0.0445630402250908,3.7351486415576987,-4.487209857639719,0.1,2.263953869637975,1.878328531865937,-1.936101347598605
42,1.5998483963699366,0.001,0.04857218536858247,3.988482415961745,-4.486458458920455,0.1,2.2646911819509206,1.8702486396175506,-1.5501798636996351
43,1.2143253260404472,0.001,0.04516616336703697,3.8053567203593675,-4.48565528793974,0.1,2.2648785230207795,1.8794600866832503,-1.9300850442765722
44,0.6735996290560355,0.001,0.04022033998068661,3.7857218417392895,-4.485158474975508,0.1,2.2661417560431505,1.8812640455731695,-2.46099784358746
45,0.6005276328079756,0.001,0.03995029320858408,3.931917706501685,-4.484628274999655,0.1,2.2663343513157432,1.8746498639672784,-2.5267782435676596
46,0.6664774096508854,0.001,0.04100575895926175,3.6816418945810696,-4.484082396557643,0.1,2.264296455040869,1.882706815938621,-2.4549710455255105
47,-0.2045674515699323,0.001,0.03241801768943111,3.884257388006659,-4.483531901380543,0.1,2.2655239223209422,1.878974925551954,-3.3189699876010237
48,-0.19889441012494463,0.001,0.032625430124380274,3.8231759468544277,-4.482750740716391,0.1,2.26580070026324,1.8848211462166542,-3.3093081941496405
49,-0.3560237320458472,0.001,0.031396805303350366,3.748979621372486,-4.4823265672149,0.1,2.264693617137438,1.8856315671462465,-3.4622402264822347
50,-0.19836058358418215,0.001,0.033111842832379404,3.963608600542476,-4.481939900564866,0.1,2.2665630086589275,1.8779106244854387,-3.296241822233557
51,-0.4758663605993906,0.001,0.030639578353895032,3.6930314918612774,-4.481549937028674,0.1,2.2636683469021244,1.8872422670670828,-3.5675501055121925
52,-0.7167074790792585,0.001,0.02822775791022863,3.9243948321566267,-4.481187458236296,0.1,2.262487493170391,1.8784051434849676,-3.8049899132810108
53,-0.2706132610786073,0.001,0.03289546804798512,3.76465474170168,-4.480373315419324,0.1,2.265479372681695,1.8881997883194122,-3.352198887863802
54,0.18454017957807303,0.001,0.03774165870940111,3.9110299850651096,-4.48043854444014,0.1,2.2610308671287034,1.876840441486399,-2.8944992013239976
55,1.2072814156058211,0.001,0.04800324681561625,3.6170331129970004,-4.479445405004929,0.1,2.2673478557107356,1.894769968228483,-1.8621746694845551
56,1.659410979162007,0.001,0.05277865454690674,4.0128756346195456,-4.479271851173239,0.1,2.2649727793200336,1.874320305223901,-1.4110523287760908
57,1.3152526681750532,0.001,0.04960024013895235,3.5133564719532875,-4.4783068136208,0.1,2.268390858707045,1.9007419943870107,-1.7473907431658386
58,0.46623433021008376,0.001,0.04129275574757392,4.078452190052854,-4.478173416760555,0.1,2.2685879443609203,1.8779730366468645,-2.591662241668435
59,-0.6246700111284204,0.001,0.03067160986417433,3.711847293612142,-4.478039396379291,0.1,2.2672596576362674,1.887653209725708,-3.6781830767221577
60,-1.3149828003637078,0.001,0.02382123368616358,3.8110395843229945,-4.477285169545693,0.1,2.272547848221294,1.8894619445524297,-4.36301676490658
61,-1.045082527722264,0.001,0.026683858923414686,3.925393124453459,-4.47749118745123,0.1,2.267888849992326,1.8788739464389153,-4.090482550573216
62,-0.3324267431310393,0.001,0.03415693857564408,3.55919037154763,-4.476273191343743,0.1,2.2723915716164447,1.8990652526883276,-3.372852744047624
63,-0.20778173986850865,0.001,0.035308743198806995,4.138685059779893,-4.476482497766376,0.1,2.2703369729410374,1.8749081455283576,-3.2449778795252895
64,-1.0215898427802381,0.001,0.02739408826792912,3.658001527985361,-4.475666931606941,0.1,2.272781091421614,1.8943998890762739,-4.055042927877031
65,-1.8514084869608944,0.001,0.019173584804454608,3.8631479153174366,-4.4754630921339995,0.1,2.27387761085331,1.887082612990273,-4.880570395441126
66,-1.7927523605707332,0.001,0.019849176969767277,3.9010005618820762,-4.47523717267455,0.1,2.2733868221574127,1.884658657177529,-4.81646864661174
67,-1.143010811694859,0.001,0.02653142526708517,3.67182754281578,-4.4743554011990225,0.1,2.274461358901093,1.8939562731351733,-4.163870711765137
68,-1.0956835279762862,0.001,0.026923161282444347,4.046035887318114,-4.474859632391425,0.1,2.271217630577062,1.8779654849344245,-4.11300917110308
69,-1.4235111953245658,0.001,0.023861227295206223,3.6801879908758437,-4.473841993507132,0.1,2.2760918792615215,1.898390133937732,-4.437900614416393
70,-1.9193649135622817,0.001,0.018871541187809926,3.9187495544768804,-4.4741975038403545,0.1,2.2719788071154867,1.8830295814684854,-4.931826536532285
71,-2.040773291390937,0.001,0.017785242033507658,3.9256273641898978,-4.473344862835357,0.1,2.277151353577179,1.88970046674114,-5.049132206010704
72,-1.9311456090087544,0.001,0.01903830368729292,3.7275744297193336,-4.473128493055856,0.1,2.2750247171810107,1.894644974784138,-4.936849443971379
73,-1.7894308669082173,0.001,0.02045159406050821,3.9933725787958574,-4.4729659993760755,0.1,2.2747950010918787,1.884101828774802,-4.792705972470851
74,-1.519943709987149,0.001,0.0232472279369845,3.727776047635705,-4.47239655403069,0.1,2.2770657928779943,1.8970194006693657,-4.519504681898954
75,-1.2100158599504989,0.001,0.026385849008807437,3.9629177876948045,-4.472456896383188,0.1,2.2740466861987745,1.8820784124813836,-4.209535519832321
76,-0.8272122303371796,0.001,0.03022479245889607,3.7778128821955277,-4.471904966104462,0.1,2.2780124911562365,1.8955344489148809,-3.820648656047032
77,-0.4812335525557471,0.001,0.03375043238365654,3.8486701960884386,-4.471344744491784,0.1,2.2783102219622697,1.8905672025968276,-3.477183365854818
78,-0.007241346995884716,0.001,0.038375010926941726,3.8365067827132804,-4.47173922370243,0.1,2.2760521158197724,1.887508570521092,-2.998519359061566
79,0.2679213505787955,0.001,0.04129764928066393,3.7890963033503318,-4.470292591351962,0.1,2.2839042142727655,1.8959433864061057,-2.721868723649218
80,-1.000922936174808,0.001,0.028549611603388366,3.847577803210112,-4.4710746742252985,0.1,2.278619056341061,1.8860373464114302,-3.9892313193158264
81,-2.4380862667704037,0.001,0.0144499835281981,3.8841514607384626,-4.470054536929351,0.1,2.2851917301006144,1.8911927595527962,-5.424516958843421
82,-2.6221799136921016,0.001,0.012720789993985085,3.828477034863603,-4.4699473228101105,0.1,2.2843997681982566,1.8937941074938764,-5.606521082914916
83,-1.7170272884033846,0.001,0.02157922186652424,3.8748585071258903,-4.470350351645497,0.1,2.2797786492954266,1.8850508269760458,-4.700195497441318
84,-1.2766066477881264,0.001,0.026108178291772418,3.7969378863754155,-4.4689513524107545,0.1,2.287802419317049,1.8946838083263282,-4.2576134245895405
85,-1.816080624387631,0.001,0.02074142724815256,3.835408729092185,-4.469419136876677,0.1,2.284843478793269,1.8898631534642323,-4.794347810511521
86,-2.2366668400624166,0.001,0.016676311532862524,3.8802770131666047,-4.469026133343056,0.1,2.285193064735904,1.8870467798590977,-5.214132468791383
87,-2.145207972360911,0.001,0.017661029126918647,3.7814859577382745,-4.4683657571763735,0.1,2.2896652587957425,1.8974996922063254,-5.116851636822969
88,-2.2527047595680565,0.001,0.01650425496101403,3.9964127638040883,-4.468824048803481,0.1,2.2847425917539708,1.8815244624197347,-5.224637678072368
89,-2.431387305444926,0.001,0.01489977892629216,3.727222438319011,-4.467786099107584,0.1,2.2901918060508706,1.8962425392606075,-5.400347815718033
90,-2.4741178367276486,0.001,0.014446556511840044,3.9573231052076348,-4.467940307260098,0.1,2.290228553250273,1.889016770669361,-5.4396210457987575
91,-2.6110596101416474,0.001,0.013104637668731893,3.8370225720185167,-4.46799206206579,0.1,2.286931123611021,1.8892248982339843,-5.578252538674122
92,-2.8114614840810135,0.001,0.01118776628163914,3.8151930299405796,-4.467374017249401,0.1,2.290754143000041,1.8943324870730571,-5.774241060668016
93,-2.683809988100087,0.001,0.01245295646991264,3.9744494091914384,-4.467403396126726,0.1,2.2890274477386976,1.8865569602568943,-5.645164168733314
94,-2.285019135432825,0.001,0.01646751460214408,3.701557944188438,-4.466950959794778,0.1,2.2896209460805843,1.8962186879396592,-5.2450737445332525
95,-2.243115619652111,0.001,0.016871934028656933,4.074404982100739,-4.466801146792368,0.1,2.291113776060878,1.8846025751492912,-5.199753102736058
96,-2.487595382382531,0.001,0.014566082522568384,3.7139966521965895,-4.466655330766188,0.1,2.2904302263665537,1.8985663438233893,-5.442196917448118
97,-2.5795967041700867,0.001,0.013603417373575892,3.978885681623384,-4.466489656504898,0.1,2.290384182255766,1.8854266167767406,-5.532852666392516
98,-2.4439039385325425,0.001,0.015032322548227632,3.8357791496588525,-4.466035947751855,0.1,2.2933265077797174,1.8970099925821768,-5.39245745538163
99,-2.395050057681255,0.001,0.015534852399438087,3.9254119897163187,-4.466014096404479,0.1,2.291174954787386,1.8886100245407895,-5.344277668701546
100,-2.312791180803317,0.001,0.0164020748057292,3.8927887809567663,-4.465950588755534,0.1,2.292392545006822,1.8923581764303146,-5.256986658952498
101,-2.2092303870913867,0.001,0.017415998435447385,3.9050011873472,-4.465358979122382,0.1,2.293332721933499,1.8922408425313328,-5.153317375628495
102,-2.2618785532818584,0.001,0.01689812110065452,3.848172162061975,-4.46550017001904,0.1,2.292806410372131,1.8914532699788755,-5.202046472000731
103,-2.5390251792100407,0.001,0.014200223655975636,3.9656508335580187,-4.465009122003513,0.1,2.2944493108195796,1.8896110254937883,-5.478036939439189
104,-2.6792898699542698,0.001,0.012861792063570368,3.7917198876201983,-4.464917958210567,0.1,2.2952647934891375,1.8977464425211732,-5.615265979995605
105,-2.6341442173893395,0.001,0.01328236713014639,4.044178627082421,-4.465010630683069,0.1,2.2938094001195313,1.8836614202233388,-5.569468104968906
106,-2.6295543276121163,0.001,0.01342791981083264,3.7479694370633396,-4.464422148161446,0.1,2.2969527711008535,1.9012071957137582,-5.560983213871211
107,-2.8134995501497686,0.001,0.01155997075382897,4.0382780500843705,-4.46457616056677,0.1,2.295396170936177,1.8848698910673707,-5.744158602373375
108,-3.006655814182424,0.001,0.009705671900953897,3.790034759511783,-4.464288122854892,0.1,2.2962526733940143,1.8978992718732284,-5.935443017273896
109,-3.135737284373538,0.001,0.008423419306325316,3.9958362161383474,-4.464129878796834,0.1,2.2969601823839905,1.890459547599469,-6.061903521491576
110,-3.2292890719255265,0.001,0.007507246167865435,3.887090127129568,-4.464103798583329,0.1,2.295728896096826,1.8929374218427328,-6.153936532581272
111,-3.2788098758815183,0.001,0.007047567989238459,3.9229979144404648,-4.463752467563019,0.1,2.296698749157648,1.8938393407104213,-6.201376230790613
112,-3.2222330286788696,0.001,0.007646815294338475,3.9695904458168725,-4.463642571410498,0.1,2.2971777419186474,1.8921542739269748,-6.141677503350442
113,-3.1234166231554847,0.001,0.008647709706500086,3.872846537716757,-4.463524565639275,0.1,2.295971423525001,1.8952368912543662,-6.04266249301908
114,-3.0515634817186377,0.001,0.00940675510464449,3.991230743049514,-4.463315183241907,0.1,2.297687461532361,1.8924118455740335,-5.966943684025332
115,-3.0313383786056822,0.001,0.009615573293453437,3.889426146531065,-4.462993877824726,0.1,2.297181175975707,1.8955611014912865,-5.946808172263462
116,-2.968310419323704,0.001,0.010274898280625794,3.9658261483530177,-4.463111921978987,0.1,2.297345212079471,1.893441976547766,-5.880043554033629
117,-2.804073773729973,0.001,0.01190645612683555,3.951445777729482,-4.462493678349366,0.1,2.2985910342330755,1.8938919462897403,-5.715337416226412
118,-2.459693042941732,0.001,0.015363769627553264,3.8774510582006907,-4.462785791750019,0.1,2.297770889277313,1.8969162889063538,-5.36737487651356
119,-1.8217334765389723,0.001,0.02173077964802782,4.040702621302353,-4.462146949031883,0.1,2.299761955834654,1.88842977795873,-4.729044799189215
120,-0.7564476756453461,0.001,0.0322127955498737,3.7232485444718932,-4.4620682223771935,0.1,2.3015076424574983,1.9051316412020018,-3.658848899786408
121,-0.1384940001209666,0.001,0.038459372864523826,4.126795930317558,-4.4618456255300005,0.1,2.3013642126014116,1.8819006226461674,-3.0424768697122975
122,-0.5074796784534349,0.001,0.03461847633179336,3.6966734902261384,-4.461308242831003,0.1,2.3073339158992665,1.9071148806000546,-3.4049231334020575
123,-2.324436335648749,0.001,0.016807831837775872,4.070161726919436,-4.461554510167075,0.1,2.305627649285244,1.887105891778606,-5.222441353890945
124,-3.3375770444548145,0.001,0.0067635515805636115,3.928398253230218,-4.461406400270241,0.1,2.3079612276241486,1.8945315010918526,-6.232788289357973
125,-2.9786674671502866,0.001,0.010348011928446624,3.8590450362762443,-4.46127462979085,0.1,2.308735955839153,1.8993095454292506,-5.871444479721383
126,-1.9796291173907417,0.001,0.020247383994688287,4.070337132660002,-4.461300646028939,0.1,2.307398762338234,1.8862679009390386,-4.873070436226444
127,-1.5809366737064485,0.001,0.024143443046500363,3.743127910834733,-4.460815522966428,0.1,2.31231843229078,1.9049596531877435,-4.47028707328362
128,-2.5383956999670043,0.001,0.014739342177030964,4.041130855295545,-4.46079339376307,0.1,2.312318905619309,1.8905340474554737,-5.4274253474204786
129,-3.3354171305271,0.001,0.006842947132211444,3.951039640573573,-4.4608046803896695,0.1,2.3128457624057006,1.8949506339208788,-6.221123406412858
130,-3.1285386290370587,0.001,0.008946234073766171,3.845621544022666,-4.460354051452906,0.1,2.314683698895546,1.901222356596746,-6.012137104797768
131,-2.5441277191061737,0.001,0.014728301295647362,4.083705672423071,-4.460504094576096,0.1,2.3130841099148918,1.8892597822551422,-5.427062304049668
132,-2.4062484846424526,0.001,0.016095588099716493,3.7784696602211323,-4.460270758769458,0.1,2.3160579920017335,1.9051326178290102,-5.286496617106907
133,-2.963501296298207,0.001,0.010632368197355774,4.011870608197459,-4.4601215925798705,0.1,2.3173930541269927,1.8943599375225069,-5.843604238661275
134,-3.3706565170050986,0.001,0.0066098046969602945,3.9611610966103834,-4.460281960140237,0.1,2.316547168547284,1.897356385978382,-6.2490776273079405
135,-3.1789496717130286,0.001,0.008559280655738634,3.8382288568356557,-4.459848495656141,0.1,2.3179008481184793,1.9031976912090347,-6.056144098255017
136,-2.8438138564697706,0.001,0.011893844918056796,4.100408968338667,-4.459980860729532,0.1,2.316822720556088,1.8914406034817353,-5.719860187474594
137,-2.8590504489280715,0.001,0.011755726539316901,3.811929811965732,-4.4596600886951485,0.1,2.318341839107521,1.9048738147974038,-5.733230961943019
138,-3.2324302506631155,0.001,0.008079706795675115,4.019652486104152,-4.459365022033211,0.1,2.3202390402659905,1.894499525240424,-6.105151437215198
139,-3.454308603072635,0.001,0.005905774001405165,3.96036939915687,-4.459466403889602,0.1,2.3193363894259313,1.899490793846319,-6.324924439694736
140,-3.281382688444113,0.001,0.007645918035396909,3.8721895228740606,-4.45921930298051,0.1,2.3193861734109973,1.9024962570836834,-6.150591911093403
141,-3.069729820780162,0.001,0.009755557630106984,4.091910162239992,-4.459402779414557,0.1,2.3188660996620323,1.8934778283364293,-5.937517394234843
142,-3.0983550612104263,0.001,0.009497745723090544,3.838367504855927,-4.459166350705217,0.1,2.3201840714899498,1.9058792565825569,-5.9638504451446535
143,-3.3063501360712224,0.001,0.007437791010084532,4.049316771219423,-4.459010068501348,0.1,2.321094952197674,1.894187959762985,-6.170469674021799
144,-3.435214608523568,0.001,0.00619039700932121,3.94304215698457,-4.45895447207466,0.1,2.3209338245894906,1.9024453491230016,-6.297519896057218
145,-3.3855548172160583,0.001,0.006695747249322424,3.9478846574255573,-4.4587600502619456,0.1,2.320795154463232,1.899864702096259,-6.246180497381974
146,-3.314425620826735,0.001,0.007408483673351976,4.055990488472076,-4.458793998424287,0.1,2.320459781077562,1.89661282178608,-6.174232462601104
147,-3.2943372372675084,0.001,0.0076472724386424835,3.918230082804309,-4.458558028161849,0.1,2.3219561738215093,1.9038567154228412,-6.15164735920344
148,-3.3371698307016002,0.001,0.007223825491005175,4.04127944669639,-4.458449228658943,0.1,2.3217914365193875,1.8958387183107182,-6.193604095420571
149,-3.40336282090295,0.001,0.006606737975232843,3.966978048410679,-4.45842264220674,0.1,2.322242197660778,1.9033395875370014,-6.257151084436861
150,-3.442183561883235,0.001,0.006226204178228942,3.9787372761910222,-4.45809836035448,0.1,2.3222042706360075,1.8996432390484161,-6.295341698712706
151,-3.4505057893017095,0.001,0.006160323991220175,4.070558850082118,-4.458333975955461,0.1,2.3215560253390795,1.8981505939598833,-6.301645835817812
152,-3.417549415777473,0.001,0.006510867006690215,3.9280968836725245,-4.457840925427954,0.1,2.3236133034706508,1.9042834936385942,-6.266958582255077
153,-3.375077182907687,0.001,0.006931746965699987,4.09821724439957,-4.458062935292344,0.1,2.322369051274368,1.8952021882885877,-6.222985567201306
154,-3.338218980490127,0.001,0.007330985970288597,3.910105643357995,-4.457702218148629,0.1,2.3234432569574106,1.9068268080468014,-6.184372232264272
155,-3.282742941684842,0.001,0.007889671682979885,4.0968608151902615,-4.457757550612518,0.1,2.3232183857640982,1.8953613625953658,-6.127090488567266
156,-3.190593606548197,0.001,0.008823499459195559,3.939090451168891,-4.457628801550617,0.1,2.3229166042891616,1.905478573901991,-6.03442843961219
157,-3.025499359583474,0.001,0.010501419153963533,4.085103873715747,-4.457463875542899,0.1,2.32531309740741,1.8975537032195826,-5.8657202129531605
158,-2.8135752931443303,0.001,0.01262111825828796,3.9278972774619874,-4.457296966873986,0.1,2.323821541642166,1.9042598177091923,-5.65457574546181
159,-2.5735386891857654,0.001,0.015029241408458984,4.063695943206375,-4.4573707573269745,0.1,2.3257063940337463,1.8997477463409802,-5.4098746844375345
160,-2.3986938383155954,0.001,0.016792569115558646,3.9191396899093975,-4.45667935227352,0.1,2.325953948426747,1.9032583631286142,-5.236489797007728
161,-2.3576639505131585,0.001,0.01718090297752813,4.067224144958501,-4.457311607445616,0.1,2.3259405647512414,1.9000299768851885,-5.190607417243634
162,-2.618058645984728,0.001,0.014625336084472664,3.941063923007221,-4.456076503995934,0.1,2.3299088051845436,1.902641874475902,-5.450849425609159
163,-3.0748543290211003,0.001,0.010065973420799587,4.044224263549409,-4.457096984776243,0.1,2.327438770442851,1.9006960115491334,-5.904579129169236
164,-3.4567400860260467,0.001,0.006289734798383146,3.99785379721375,-4.456344017167775,0.1,2.3307709414746984,1.902186768769551,-6.2846902600680545
165,-3.545399791598488,0.001,0.005413297352834598,4.0105512311479705,-4.456629594213547,0.1,2.3296002382779384,1.9014877859393384,-6.372398674853005
166,-3.3404225573068467,0.001,0.0074657914282341455,4.050069061396059,-4.456680930047287,0.1,2.3300345768798345,1.900773537471678,-6.164984754697045
167,-3.052834379115126,0.001,0.01034464338458674,3.9677205133483886,-4.455839999262488,0.1,2.3326636156520513,1.9026637890769036,-5.8765511529821755
168,-2.9643652838651877,0.001,0.011229372091837718,4.058720079767724,-4.456642796973317,0.1,2.330824355674171,1.9005180336600842,-5.784676721668803
169,-3.141681823346391,0.001,0.00947514992788226,3.9772128675816374,-4.455715829459714,0.1,2.3334673514602318,1.9023643606769876,-5.961477271889839
170,-3.412692810318342,0.001,0.006795728218720559,4.051113161270155,-4.456192346592038,0.1,2.33300547822875,1.9004033436709868,-6.229594574021333
171,-3.564149256828976,0.001,0.005298946129215682,4.012613548510552,-4.455999275641314,0.1,2.3333380279479723,1.9019281423417402,-6.380229752563857
172,-3.5331750809065783,0.001,0.005624562583299201,4.024349675378835,-4.45559669157788,0.1,2.3353918618025955,1.9013017529855472,-6.347260894855641
173,-3.4220791604247367,0.001,0.006743727082130656,4.035355566655698,-4.4560421120917955,0.1,2.3338312108210215,1.9019396837645983,-6.234576266574431
174,-3.3476822613443007,0.001,0.007493744795167396,3.9839465857109317,-4.455317194307169,0.1,2.335799705186124,1.9026472161401748,-6.158973039958489
175,-3.353719358443918,0.001,0.007449910130206522,4.05546957913915,-4.455702432839942,0.1,2.3351344137063315,1.9011046602465316,-6.16210554874565
176,-3.4002860378653863,0.001,0.006992897239639722,4.003131479067228,-4.455412637398285,0.1,2.3349604605911516,1.902161752261318,-6.208417183560997
177,-3.4472110561985296,0.001,0.006549101915608416,4.053906043376959,-4.455281856112664,0.1,2.336674796912186,1.9007703844739583,-6.251899963651675
178,-3.505286516782246,0.001,0.005977126939560189,4.0246196183559135,-4.4553873202644025,0.1,2.335354308751038,1.9022769917202167,-6.309806243394773
179,-3.55579017684675,0.001,0.005485601824783635,4.030646107409962,-4.4549604814631145,0.1,2.337158113766025,1.9011292019529,-6.358101380068797
180,-3.5818156707873956,0.001,0.005237081243847665,4.047682194547515,-4.455215447389015,0.1,2.3360903699778057,1.9020631313102552,-6.382737660433303
181,-3.566635056475335,0.001,0.005395980338862835,4.015271928205235,-4.454939393125025,0.1,2.336562076590521,1.9021512148145108,-6.3667152385335335
182,-3.5238823317371506,0.001,0.005840467111752921,4.066467555962732,-4.454854172420698,0.1,2.337540830001194,1.9013685442335102,-6.321269436922348
183,-3.4873123783338427,0.001,0.0062130022259294345,4.01484306672589,-4.454781345628272,0.1,2.336851805337948,1.9028948217631332,-6.284386543276997
184,-3.478383086897173,0.001,0.00631757094995047,4.0587978545291605,-4.454604682017266,0.1,2.338383625911493,1.9008366391914504,-6.272415228132869
185,-3.4965176407780363,0.001,0.006135438298104774,4.028746284992192,-4.4546173426201054,0.1,2.337432781642031,1.9029070995468913,-6.290353941849278
186,-3.530360942124667,0.001,0.0058182498640230555,4.043388417190892,-4.45452158809938,0.1,2.338551116346935,1.9010036068037417,-6.32170186914398
187,-3.5718843882541673,0.001,0.005407302959586181,4.049983964195822,-4.454347224424914,0.1,2.3389020969695338,1.9025666296512906,-6.362098606023947
188,-3.602283817992818,0.001,0.005121498129643821,4.03258427765983,-4.454368196451288,0.1,2.338887603773399,1.902389263002944,-6.39097725066515
189,-3.6160365771627174,0.001,0.004996021922290942,4.069331443659494,-4.454152852333795,0.1,2.3396089716725545,1.901543136090167,-6.402864097546987
190,-3.6061304162006547,0.001,0.005105018537483725,4.011768476723525,-4.454168077732857,0.1,2.339106328411904,1.9044222026082085,-6.391777240571161
191,-3.5712799752457833,0.001,0.00545815513192029,4.095040741455569,-4.453993961027699,0.1,2.3398449855832424,1.8993091987511825,-6.355199257392807
192,-3.511209449830284,0.001,0.00606593519427113,3.979052676006776,-4.453897639856749,0.1,2.339915210044631,1.9070271036904074,-6.29378780971384
