Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
396,-4.530518453297667,0.0001,8.563952839055248e-09,3.1479114065188516e-05,-4.530546816144017,0.1,0.035113997965304684,0.030638939142712474,-8.351004899737408
397,-4.530504370798917,0.0001,8.52828577583439e-09,3.146988601115932e-05,-4.530532695765303,0.1,0.03508992502583873,0.030617088435489565,-8.35081735549086
398,-4.530491609962768,0.0001,8.484359156652308e-09,3.145977451521512e-05,-4.53051989570105,0.1,0.03506130990126386,0.03059178682547063,-8.350628048317606
399,-4.530479781537396,0.0001,8.433780718929462e-09,3.145329995019583e-05,-4.530508028927874,0.1,0.0350319484966284,0.03056603477722084,-8.350443995140266
400,-4.530467683251922,0.0001,8.375794969970393e-09,3.144997413735148e-05,-4.530495892376746,0.1,0.03500385007298123,0.030541224538387014,-8.350260329070643
401,-4.530453074573829,0.0001,8.338915308820575e-09,3.1444585500160825e-05,-4.530481245222698,0.1,0.03497876767271067,0.030518739242693476,-8.350069130384561
402,-4.530438631934994,0.0001,8.296046164743936e-09,3.1438696224550525e-05,-4.530466764025482,0.1,0.034954518007721855,0.03049656486219906,-8.349874607083928
403,-4.530426095769243,0.0001,8.22581368147319e-09,3.143134359741713e-05,-4.530454189894281,0.1,0.034931391378386405,0.03047523183949897,-8.349690003923163
404,-4.530412864373037,0.0001,8.184465344777143e-09,3.1423037251396175e-05,-4.5304409211891485,0.1,0.03490497436464673,0.03045180375328239,-8.349501930370579
405,-4.530398388391662,0.0001,8.164363173950036e-09,3.141662984648437e-05,-4.530426407632986,0.1,0.03487861935620214,0.030428592136217705,-8.349307544076062
406,-4.530385230988797,0.0001,8.124393861790605e-09,3.141728365555709e-05,-4.530413212550547,0.1,0.034849887584554554,0.03040318955609342,-8.349130350917964
407,-4.530372510807123,0.0001,8.07953891706651e-09,3.1416632298553534e-05,-4.53040045532871,0.1,0.03482237459832963,0.03037843723278371,-8.348950873818822
408,-4.530359693415289,0.0001,8.031965768445248e-09,3.140927920450844e-05,-4.530387600642095,0.1,0.03479749722397582,0.030356254781555896,-8.348759647987153
409,-4.5303456696989395,0.0001,7.994629523097277e-09,3.139893551792465e-05,-4.530373539750935,0.1,0.034774177373799994,0.030335132791794322,-8.348554697093574
410,-4.5303311437351725,0.0001,7.962208897597633e-09,3.1391590317222335e-05,-4.530358976653012,0.1,0.03475029777487026,0.03031341576405266,-8.348356823127448
411,-4.530317125325222,0.0001,7.927684361519667e-09,3.138561586981914e-05,-4.530344921545971,0.1,0.034725096381619504,0.030290427431495473,-8.348167318027148
412,-4.530303955962495,0.0001,7.877531370485554e-09,3.138069815207675e-05,-4.53033171579358,0.1,0.03469967800418306,0.03026681001543278,-8.347980242619997
413,-4.530291647656297,0.0001,7.818432480637636e-09,3.1373190208194585e-05,-4.530319370602651,0.1,0.03467267950446979,0.030242780042475232,-8.347797434196545
414,-4.530277295090859,0.0001,7.792322625940217e-09,3.136376325364724e-05,-4.530304981829644,0.1,0.03464673875092949,0.030219651550600322,-8.347612640463234
415,-4.530262830783923,0.0001,7.770790632210812e-09,3.1358372395116324e-05,-4.530290481471733,0.1,0.03462065195338686,0.0301959162904788,-8.347428845395216
416,-4.530249103984253,0.0001,7.735337310225573e-09,3.135694296997392e-05,-4.530276718793495,0.1,0.034595776292408356,0.03017306020360014,-8.347230087668619
417,-4.530236889222398,0.0001,7.67919943126825e-09,3.135151426269511e-05,-4.530264467858675,0.1,0.03457043096901985,0.030149985475915887,-8.347039702303226
418,-4.530223998096078,0.0001,7.645424059426426e-09,3.1346657708299316e-05,-4.530251541862483,0.1,0.03454500627829737,0.030127250423083476,-8.346847207547912
419,-4.5302101960122325,0.0001,7.617574650183725e-09,3.134422716764438e-05,-4.530237704252514,0.1,0.034516583643827696,0.030101670090009726,-8.346665707032727
420,-4.530196119580587,0.0001,7.583132582782608e-09,3.13400463949627e-05,-4.530223591817518,0.1,0.034490754580936124,0.030078314651669966,-8.346478504403953
421,-4.530181712560595,0.0001,7.551382978700146e-09,3.1332869108812625e-05,-4.530209149414615,0.1,0.03446810657184634,0.030057734119768635,-8.34629094339049
422,-4.530167582560594,0.0001,7.516919819912317e-09,3.1322775614495125e-05,-4.530194984551245,0.1,0.034447290573000666,0.030038940805526763,-8.34609039500056
423,-4.530154467592277,0.0001,7.473223802908379e-09,3.131555158143535e-05,-4.53018183470002,0.1,0.034423816500250885,0.030017556066589665,-8.345895019776345
424,-4.530142072132018,0.0001,7.427520186804634e-09,3.131291761385224e-05,-4.530169403927432,0.1,0.034395980653197045,0.029992720250943256,-8.34570720824724
425,-4.530128636161418,0.0001,7.402459454066056e-09,3.131354507192714e-05,-4.530155934195916,0.1,0.03437009012475426,0.029969281980708917,-8.345520408472193
426,-4.5301146078459515,0.0001,7.370551131649048e-09,3.130710285853366e-05,-4.530141870221362,0.1,0.03434535809222216,0.02994706764347266,-8.345329056512137
427,-4.530100454620061,0.0001,7.349627904915851e-09,3.129940950918873e-05,-4.530127682541752,0.1,0.03432094029003934,0.029924694201309065,-8.345145694702094
428,-4.530086685639304,0.0001,7.318899346531189e-09,3.1294232205508086e-05,-4.530113879558674,0.1,0.03429746981899626,0.029903045578759783,-8.34495908716606
429,-4.530073029582161,0.0001,7.277871676595607e-09,3.1288192171899334e-05,-4.530100189253318,0.1,0.03427415367001763,0.029881934363317503,-8.344768233742117
430,-4.530059175121846,0.0001,7.2429207061454964e-09,3.1283317947689856e-05,-4.530086300370148,0.1,0.03425021245812399,0.029860703252986655,-8.344573734406152
431,-4.53004550218907,0.0001,7.2155511262677034e-09,3.128158040590094e-05,-4.530072594068321,0.1,0.03422614781088168,0.029838859793221647,-8.344384368920213
432,-4.530033381713018,0.0001,7.162311656636215e-09,3.1279054805808116e-05,-4.530060438890143,0.1,0.03420042059939756,0.02981545890335817,-8.344201605541945
433,-4.5300216353793825,0.0001,7.121755789618682e-09,3.127236329043009e-05,-4.530048659419502,0.1,0.03417431411569178,0.029792228708024775,-8.344020079867601
434,-4.530007657052156,0.0001,7.09480481472642e-09,3.1263693100664456e-05,-4.530034647741666,0.1,0.034149393122654234,0.029770300607087314,-8.343834280011405
435,-4.5299921491227275,0.0001,7.078964004154738e-09,3.1256054032892805e-05,-4.530019106331757,0.1,0.03412511949483126,0.029749299912910653,-8.343649474495816
436,-4.529977166554875,0.0001,7.049596434813547e-09,3.1251655208988e-05,-4.530004090190721,0.1,0.034103244809827606,0.02972972756170623,-8.343464644029178
437,-4.529963014941965,0.0001,7.014947466014548e-09,3.124684214325133e-05,-4.5299899051297805,0.1,0.03408170951261324,0.029709653049061913,-8.343263941531104
438,-4.52995096932396,0.0001,6.963758700902494e-09,3.1242008917308864e-05,-4.529977825948507,0.1,0.03405702200290647,0.029687099321617394,-8.343077889998947
439,-4.529939181385438,0.0001,6.920609795868768e-09,3.1237088990325714e-05,-4.529966005386574,0.1,0.0340306639427385,0.02966305610533113,-8.342904580404884
440,-4.529925010341821,0.0001,6.8947393784252225e-09,3.123196019991865e-05,-4.52995180139537,0.1,0.03400626317948343,0.029641048745231123,-8.34272354651741
441,-4.529909396146664,0.0001,6.882730888537392e-09,3.122666554104062e-05,-4.529936154423283,0.1,0.03398463879739133,0.029622167112601416,-8.34252842439583
442,-4.529895569644819,0.0001,6.852684784213012e-09,3.122168031122865e-05,-4.529922295020464,0.1,0.03396215029930173,0.0296025431285646,-8.34233902296525
443,-4.529883452554602,0.0001,6.804111623088818e-09,3.121612158308436e-05,-4.52991014470438,0.1,0.0339392008178218,0.02958215759861765,-8.342154154957628
444,-4.5298699347393745,0.0001,6.7826033416039956e-09,3.1210336154564316e-05,-4.529896594641441,0.1,0.03391512112614641,0.029560429744145758,-8.341963566438404
445,-4.529856550806827,0.0001,6.756386797445971e-09,3.1208990274060314e-05,-4.529883178133877,0.1,0.033889845150283135,0.029537227300142403,-8.341778022000177
446,-4.529844298079538,0.0001,6.719857172492962e-09,3.1204252356727876e-05,-4.529870893341096,0.1,0.03386355879500892,0.02951360397942366,-8.341594161910146
447,-4.529830423912974,0.0001,6.6908505391092065e-09,3.1197722802711455e-05,-4.5298569870953305,0.1,0.03383945819363445,0.029492309313995786,-8.341402437756074
448,-4.529815671241378,0.0001,6.6661095371074274e-09,3.118890165448554e-05,-4.5298422017192985,0.1,0.03381668400428622,0.02947261400628494,-8.341208844226214
449,-4.529801017604644,0.0001,6.642840142151287e-09,3.118354068182817e-05,-4.529827515991372,0.1,0.033795623675829264,0.02945339210368088,-8.341018934480276
450,-4.529786452227378,0.0001,6.625544430957088e-09,3.1179472231339455e-05,-4.529812919395973,0.1,0.033773568748284015,0.029432870944961425,-8.340833017274724
451,-4.529774402887969,0.0001,6.580409646381385e-09,3.117435856140871e-05,-4.529800838094936,0.1,0.03374934292949649,0.029411157104423272,-8.340650992167028
452,-4.529762368374326,0.0001,6.539010797548088e-09,3.11709243576479e-05,-4.52978877170939,0.1,0.03372398402668764,0.0293887927888898,-8.340473043249693
453,-4.529749370140391,0.0001,6.506278483638349e-09,3.1166516822665244e-05,-4.529775741646717,0.1,0.033699290051489125,0.02936738176300118,-8.340289753189671
454,-4.5297357603180535,0.0001,6.4764656141591995e-09,3.1162570604121526e-05,-4.529762100493103,0.1,0.03367517176873487,0.029346186398952062,-8.340105510521736
455,-4.5297216854751134,0.0001,6.453521431281406e-09,3.115556123958087e-05,-4.529747993990703,0.1,0.03364978802264955,0.029324251280476162,-8.339921239723605
456,-4.529708801553118,0.0001,6.425729904239775e-09,3.1144715597809536e-05,-4.529735079168146,0.1,0.03362506110069115,0.029302324370916556,-8.339739254442236
457,-4.529697014937256,0.0001,6.379139456049801e-09,3.114055480978429e-05,-4.529723261472182,0.1,0.033600965458647686,0.029280888752392868,-8.339561327746237
458,-4.529683194674964,0.0001,6.34850819438665e-09,3.114081562891716e-05,-4.5297094099669,0.1,0.03357884367451135,0.029260675381610243,-8.339374786237364
459,-4.529667952406238,0.0001,6.341894319899534e-09,3.113664261199895e-05,-4.529694136841945,0.1,0.03355620122254032,0.029240809632322715,-8.339174647522805
460,-4.529654134912764,0.0001,6.316011548968536e-09,3.1128360389212746e-05,-4.529680288178694,0.1,0.03353380322446736,0.02922128696170522,-8.338980561045606
461,-4.529641803205868,0.0001,6.273523496707643e-09,3.1124462618694765e-05,-4.529667925450952,0.1,0.03350948462536218,0.02919996995697781,-8.33880862630401
462,-4.5296289125451095,0.0001,6.246459693061598e-09,3.112262779110722e-05,-4.529655004307074,0.1,0.033482902696454334,0.029176162244784073,-8.338637248957404
463,-4.529615729328745,0.0001,6.2313765854275995e-09,3.111693301768563e-05,-4.529641790397551,0.1,0.033456258440415526,0.029152422594997472,-8.338454123202007
464,-4.529601283993696,0.0001,6.218303143055898e-09,3.110651604389845e-05,-4.529627314437956,0.1,0.03343268160560207,0.029131260126012234,-8.338258725777735
465,-4.529587493926953,0.0001,6.188624762712884e-09,3.109951238061546e-05,-4.529613493945783,0.1,0.033411048531360156,0.02911155694489962,-8.338066617296024
466,-4.529573809317804,0.0001,6.1618907524027255e-09,3.109335999615889e-05,-4.529599778633551,0.1,0.033387762460405236,0.02909088145845259,-8.337881822510994
467,-4.5295599874065235,0.0001,6.133621563485746e-09,3.1087714069757584e-05,-4.529585926007049,0.1,0.033365760841874544,0.029071412177087873,-8.33769261570606
468,-4.5295474595390814,0.0001,6.097690492358214e-09,3.1085665186756335e-05,-4.529573367926212,0.1,0.033341347137641544,0.029049543732074294,-8.33752195290977
469,-4.529535739386658,0.0001,6.060180755042879e-09,3.108766838325724e-05,-4.529561618374858,0.1,0.03331618219723233,0.029027054957559254,-8.337350178774434
470,-4.52952250082992,0.0001,6.031287445688602e-09,3.108467373988121e-05,-4.5295483490530835,0.1,0.03329128887815772,0.02900519891499152,-8.337164670551399
471,-4.529507799033298,0.0001,6.02460658330303e-09,3.107674684080586e-05,-4.529533617619938,0.1,0.03326856803015147,0.028985518739370466,-8.33696737597769
472,-4.529493688433271,0.0001,6.010899729626249e-09,3.106977763614697e-05,-4.529519477345666,0.1,0.033244663322535964,0.028964924108017816,-8.336780712816763
473,-4.5294812223772025,0.0001,5.971562879458687e-09,3.106461822939994e-05,-4.529506981234726,0.1,0.03322082395511708,0.02894380962419401,-8.336601680175054
474,-4.529468868111173,0.0001,5.927323781435755e-09,3.105884902726953e-05,-4.529494597227776,0.1,0.0331984396905097,0.028923634440009074,-8.336416817816596
475,-4.5294560945919935,0.0001,5.8922579625721794e-09,3.1053646089770737e-05,-4.529481794441649,0.1,0.033176246484714046,0.02890352226692481,-8.33623508829565
476,-4.529442128770912,0.0001,5.871570818579979e-09,3.10479566544612e-05,-4.5294677989216,0.1,0.033153170689714455,0.028882882847347323,-8.336048014979909
477,-4.529427436211963,0.0001,5.859676408797226e-09,3.104641245131894e-05,-4.529453076640622,0.1,0.03312859267514239,0.028861592879961453,-8.335868590293007
478,-4.529414358800325,0.0001,5.83403751323011e-09,3.104523229186885e-05,-4.529439969865694,0.1,0.03310394393198284,0.02884036953450302,-8.335690516306393
479,-4.529401852499519,0.0001,5.803566031267787e-09,3.103676099005474e-05,-4.529427434283668,0.1,0.03308109891946602,0.028820905785454914,-8.335500803485147
480,-4.529388489329952,0.0001,5.779522374701394e-09,3.10278373153597e-05,-4.529414042166321,0.1,0.033059510847746706,0.028802030545499922,-8.335308776788573
481,-4.529374502712484,0.0001,5.7569726990979036e-09,3.102425781999727e-05,-4.529400026180063,0.1,0.03303542693850162,0.028780432684742254,-8.335121217822165
482,-4.529360661517127,0.0001,5.739336554717273e-09,3.1025430668295516e-05,-4.529386156219823,0.1,0.0330114902025797,0.028758842263153263,-8.334937835384363
483,-4.5293478127505535,0.0001,5.7119899492190185e-09,3.102336271738074e-05,-4.529373278230578,0.1,0.03298785122305977,0.02873787018642025,-8.33476011485493
484,-4.5293355409069695,0.0001,5.690891934560846e-09,3.101248608766856e-05,-4.529360978229799,0.1,0.03296297462513173,0.02871667086020451,-8.334579450331256
485,-4.52932264200503,0.0001,5.650034933555603e-09,3.1008321721181697e-05,-4.529348050287153,0.1,0.032940763559215804,0.028697357136922647,-8.334402329557092
486,-4.529308116038303,0.0001,5.624310375207691e-09,3.100900037173958e-05,-4.529333495951987,0.1,0.03291998695579345,0.028678920744504937,-8.334217402627829
487,-4.529292468474757,0.0001,5.620301721897762e-09,3.100328632182039e-05,-4.529317819908811,0.1,0.032900600275332675,0.028662194214112403,-8.334017263973738
488,-4.529278566579521,0.0001,5.609056877419927e-09,3.099554469912049e-05,-4.529303889533353,0.1,0.032879186365665364,0.028643425911914197,-8.333823448966308
489,-4.529266739878877,0.0001,5.577119962962105e-09,3.099176189190765e-05,-4.529292034883555,0.1,0.032855920783368096,0.028622876182785667,-8.33363566445216
490,-4.529253744956988,0.0001,5.5537056450442246e-09,3.09897466062805e-05,-4.529279011580174,0.1,0.03283120139176189,0.02860094049375237,-8.333447800503329
491,-4.529239745206174,0.0001,5.54093335968821e-09,3.098594535619589e-05,-4.529264983776353,0.1,0.0328076987477662,0.028579981736829355,-8.333262763772343
492,-4.529225676036506,0.0001,5.519317969981754e-09,3.098203826279082e-05,-4.529250886218189,0.1,0.03278442506152532,0.028559576364027676,-8.333080059545848
493,-4.529213310035587,0.0001,5.472235282376782e-09,3.0978794431961e-05,-4.529238491912683,0.1,0.03276371094152319,0.028541289707632853,-8.33289489296045
494,-4.529199621274602,0.0001,5.447711789409951e-09,3.097876359280104e-05,-4.529224775689298,0.1,0.03274218867929928,0.028522133531243644,-8.332705217958164
495,-4.529185799024509,0.0001,5.430147695309797e-09,3.097615361738748e-05,-4.52921092499482,0.1,0.032717988324228627,0.028500966304679357,-8.332522274240768
496,-4.529171958203324,0.0001,5.421090887447861e-09,3.096946776290066e-05,-4.529197056538672,0.1,0.03269520596842551,0.028480823428019112,-8.332341118194833
497,-4.529158424075953,0.0001,5.399203960750946e-09,3.0961252205399926e-05,-4.52918349487845,0.1,0.03267421630591507,0.028462154486537408,-8.332153096694034
498,-4.529143890373932,0.0001,5.375601335584378e-09,3.095588422582685e-05,-4.529168933125183,0.1,0.03265253646874412,0.028442404688249236,-8.331960165786768
499,-4.529130031247006,0.0001,5.356278793732098e-09,3.095352245649806e-05,-4.529155046600932,0.1,0.032629188521294206,0.028421354034289015,-8.331771017120198
500,-4.529116431339562,0.0001,5.336044960722476e-09,3.095102682485396e-05,-4.529141419571243,0.1,0.0326075702091183,0.028402312985418045,-8.331581598505489
501,-4.529102752756333,0.0001,5.31863793094839e-09,3.094798000044707e-05,-4.529127713327969,0.1,0.03258464612617559,0.02838261548506117,-8.331392894174305
502,-4.529088676524706,0.0001,5.303199403270694e-09,3.0943359325330766e-05,-4.5291136100495,0.1,0.032563323989900216,0.028363796155878848,-8.331208434047918
503,-4.529075281627109,0.0001,5.276610896827389e-09,3.0938649466953844e-05,-4.5291001877243415,0.1,0.032541828440209745,0.028344006681137675,-8.331019075724976
504,-4.52906227841029,0.0001,5.242978184906796e-09,3.0934979041757705e-05,-4.52908715722337,0.1,0.032521069629050055,0.028324605599086488,-8.330829784541095
505,-4.529048973583238,0.0001,5.228142897736462e-09,3.093194630291282e-05,-4.529073825872639,0.1,0.03249837045334728,0.028304061590527257,-8.330643928534634
506,-4.529035547008678,0.0001,5.210420333506974e-09,3.0929187066869083e-05,-4.529060372601747,0.1,0.03247524751629859,0.02828389737912227,-8.330461048261776
507,-4.529022401929434,0.0001,5.1852979691298905e-09,3.09257242247658e-05,-4.529047200538481,0.1,0.032450847830428994,0.028263020344706097,-8.330282896525754
508,-4.529008856274675,0.0001,5.162698531881464e-09,3.091835309481358e-05,-4.529033628129862,0.1,0.03242905744962347,0.02824396442166331,-8.330095934157033
509,-4.5289937364536295,0.0001,5.154957488629638e-09,3.09133653771557e-05,-4.52901848180632,0.1,0.03240825578000879,0.028225305151342778,-8.329900620704464
510,-4.528980630402178,0.0001,5.121712422031567e-09,3.0910496170247995e-05,-4.529005348915878,0.1,0.03238774802992161,0.028206898015563812,-8.329704360810503
511,-4.5289687131481315,0.0001,5.08663500034997e-09,3.09073120266447e-05,-4.52899340534154,0.1,0.03236694721318217,0.028188081950444716,-8.329506975346932
512,-4.528955329079851,0.0001,5.071601914143473e-09,3.0903469622848624e-05,-4.528979995021892,0.1,0.032344587997901346,0.0281678757942423,-8.329316427982198
513,-4.528940570718986,0.0001,5.064482273607089e-09,3.0900338707587455e-05,-4.528965210434527,0.1,0.032323591704688646,0.028148799200877168,-8.329131708147678
514,-4.528926589728536,0.0001,5.0397687752149754e-09,3.089856393940552e-05,-4.528951202996287,0.1,0.03230359092695786,0.02813105563160858,-8.32894981720432
515,-4.528912977676372,0.0001,5.018352102158141e-09,3.089447490040886e-05,-4.5289375649848935,0.1,0.032282516791071525,0.028112891760175545,-8.328764175248907
516,-4.528898833839054,0.0001,5.005528471572091e-09,3.0888994537803795e-05,-4.528923395214622,0.1,0.03226112720810047,0.028094407377175837,-8.328576067168731
517,-4.528885887738732,0.0001,4.975892404134073e-09,3.088595255203715e-05,-4.528910423186108,0.1,0.032240398015865354,0.02807654411785756,-8.32838417405705
518,-4.528873372396663,0.0001,4.940962326823829e-09,3.0884128962043584e-05,-4.5288978820714645,0.1,0.03222046482250719,0.028059279230632377,-8.328196117453304
519,-4.5288585944653565,0.0001,4.927544071935616e-09,3.088169158212761e-05,-4.528883078040651,0.1,0.03220100524235408,0.02804179719809801,-8.328009320778426
520,-4.528843005076405,0.0001,4.9286122042414996e-09,3.087757151768211e-05,-4.528867463127484,0.1,0.03218203062577555,0.028024647743557837,-8.327815363400251
521,-4.528829494632345,0.0001,4.906761629495014e-09,3.0875851510047773e-05,-4.528853927051422,0.1,0.0321605592707994,0.028005399193722032,-8.327635552516405
522,-4.528817265920369,0.0001,4.8804149485358924e-09,3.0873201321889085e-05,-4.5288416732676,0.1,0.032135807639628575,0.027983654089789197,-8.327466387219637
523,-4.528804281521868,0.0001,4.853669466519509e-09,3.086611991126942e-05,-4.528828663289505,0.1,0.03211375629421391,0.027964323972009507,-8.327285801189484
524,-4.528789017154626,0.0001,4.845882273307766e-09,3.086131660910153e-05,-4.52881337353076,0.1,0.03209422959702179,0.027947352464502723,-8.327084657258768
525,-4.5287741427407315,0.0001,4.834656887112646e-09,3.086109198592984e-05,-4.528798474123692,0.1,0.03207672229464733,0.027931879968435082,-8.3268832706468
526,-4.528761170683385,0.0001,4.808940764103237e-09,3.08574631737937e-05,-4.5287854769678875,0.1,0.032057202782456676,0.027914576812375382,-8.326683831738327
527,-4.528748795434249,0.0001,4.78240753143195e-09,3.085221391755762e-05,-4.528773076572477,0.1,0.0320356965782433,0.027895303710944213,-8.3264906047355
528,-4.528736003771463,0.0001,4.764464349622435e-09,3.085003219198883e-05,-4.528760259922145,0.1,0.03201008401243305,0.027872712114263426,-8.32632083264556
529,-4.528722484185817,0.0001,4.752222764201125e-09,3.084790067983408e-05,-4.528746716035103,0.1,0.03198678208819569,0.02785208725748909,-8.326149593554506
530,-4.52870929483075,0.0001,4.722981070834979e-09,3.0844743669557485e-05,-4.528733501689291,0.1,0.03196660167835336,0.027834358471108614,-8.325971140409125
531,-4.5286954296669455,0.0001,4.7003469354613376e-09,3.0841435096720776e-05,-4.528719611333888,0.1,0.031948702911308455,0.027818463040025943,-8.32577900736769
532,-4.5286801488225965,0.0001,4.703183817873464e-09,3.083948441898429e-05,-4.528704306470916,0.1,0.031931048991142144,0.027802558527630434,-8.325575020078714
533,-4.528665694245832,0.0001,4.690286648721408e-09,3.083620993491507e-05,-4.52868982682734,0.1,0.03191078481783656,0.027784329446698623,-8.325376992572478
534,-4.528653481020807,0.0001,4.656040465099723e-09,3.083452675565416e-05,-4.52867758916348,0.1,0.03188942166186266,0.027765257688025322,-8.325193493810206
535,-4.528641730091873,0.0001,4.62050654330243e-09,3.083514977745865e-05,-4.528665813802652,0.1,0.03186557198306771,0.027744354564141663,-8.325022997909487
536,-4.52862859499547,0.0001,4.600967196922238e-09,3.083355370798123e-05,-4.528652654102076,0.1,0.03184381539986722,0.027725293420524467,-8.32484073069195
537,-4.528614018262496,0.0001,4.593998012624264e-09,3.082939073993099e-05,-4.528638052940877,0.1,0.03182455960984965,0.02770863478169966,-8.324651571287179
538,-4.52860008034721,0.0001,4.582661808679553e-09,3.081976997461671e-05,-4.528624090731144,0.1,0.03180619860927252,0.02769271556439018,-8.324458227846202
539,-4.5285859656409455,0.0001,4.5699872539124615e-09,3.081256055810046e-05,-4.528609951825743,0.1,0.03178527783035669,0.027674539153201196,-8.32426910615576
540,-4.528571668926925,0.0001,4.557112714027676e-09,3.0810800445970693e-05,-4.528595631019016,0.1,0.03176262018627793,0.027654281465704145,-8.324086922019342
541,-4.528558233153294,0.0001,4.538273010406107e-09,3.0809721778915975e-05,-4.528582171588763,0.1,0.031740321258385336,0.02763435448536536,-8.323903466285225
542,-4.528545781215353,0.0001,4.506232016566915e-09,3.0805405401308315e-05,-4.528569695230735,0.1,0.03171898334382219,0.027615280182473993,-8.323721968202165
543,-4.528532318960948,0.0001,4.489081895654715e-09,3.080185044017615e-05,-4.528556209094525,0.1,0.03169918333573488,0.027597503055125865,-8.323532893213203
544,-4.528518389481262,0.0001,4.476078018059105e-09,3.079868082504847e-05,-4.528542255692717,0.1,0.03167929458037333,0.02758020822635097,-8.323340428999181
545,-4.52850387216806,0.0001,4.467987025528567e-09,3.079600124549472e-05,-4.528527715199015,0.1,0.031661639103529954,0.027564693124319316,-8.323145814804013
546,-4.528490736578462,0.0001,4.438259425788172e-09,3.0795237809483205e-05,-4.528514555275252,0.1,0.031641642171027565,0.02754699029813339,-8.322961565607057
547,-4.528477826381645,0.0001,4.42350636474731e-09,3.0794661169264e-05,-4.528501621882108,0.1,0.031619054892679695,0.027527354208277406,-8.32278706547654
548,-4.52846345371291,0.0001,4.414773070276551e-09,3.079235730072804e-05,-4.528487225765649,0.1,0.0315985789548151,0.02750967581397851,-8.322597382639504
549,-4.528449037781164,0.0001,4.397675953939067e-09,3.0787688257533195e-05,-4.5284727862971295,0.1,0.03157860178755383,0.027492457046057447,-8.322405472059302
550,-4.528436025110431,0.0001,4.372786861613392e-09,3.0784937698351796e-05,-4.528459750137619,0.1,0.031557832969562966,0.02747427861798499,-8.322227378434599
551,-4.52842292900191,0.0001,4.350937606507741e-09,3.078267048652225e-05,-4.528446630729121,0.1,0.03153873297001389,0.027457418911834883,-8.322042932378272
552,-4.528409298702129,0.0001,4.334282837774561e-09,3.077705077262824e-05,-4.52843297659437,0.1,0.03152009549004948,0.02744091003914963,-8.321849642323464
553,-4.528395432800882,0.0001,4.321458055491485e-09,3.0772040511101116e-05,-4.528419087612155,0.1,0.03150248363205901,0.027425217357885768,-8.321657305280374
554,-4.528380702279185,0.0001,4.3097271840625e-09,3.0771454470194477e-05,-4.528404333711917,0.1,0.03148170393508647,0.027406039488719103,-8.321476162011187
555,-4.528367121037611,0.0001,4.301126232266996e-09,3.0767958725007666e-05,-4.528390730007247,0.1,0.031459439216779704,0.02738578299152079,-8.321296446230525
556,-4.528355455003221,0.0001,4.271166285816354e-09,3.076358374057427e-05,-4.52837904063306,0.1,0.03143633750205635,0.02736567463736563,-8.321114866559855
557,-4.528342506679831,0.0001,4.249306794678374e-09,3.076205436845183e-05,-4.52836606922462,0.1,0.03141707538749398,0.027348642946452333,-8.320929542230644
558,-4.528326794064341,0.0001,4.250902771858667e-09,3.076284929802976e-05,-4.528350333911223,0.1,0.03139844357311089,0.02733228862519292,-8.320740877833503
559,-4.528311745241694,0.0001,4.242447303317691e-09,3.0758502915078e-05,-4.5283352619901125,0.1,0.03137915199374772,0.02731559159450588,-8.320547632913877
560,-4.528298234809534,0.0001,4.21639190291991e-09,3.075232740579205e-05,-4.528321728877384,0.1,0.03136099867505822,0.027299426864135293,-8.320354164319172
561,-4.52828542513553,0.0001,4.187000710871829e-09,3.0748218548512435e-05,-4.528308896385191,0.1,0.03134145047861231,0.027281663299059927,-8.320162659387728
562,-4.528271670767831,0.0001,4.178547139757952e-09,3.0745817336473606e-05,-4.528295119354421,0.1,0.031318187460147105,0.027260551341386344,-8.319982127165188
563,-4.52825759460501,0.0001,4.1746325319216655e-09,3.0742825713637376e-05,-4.528281020801831,0.1,0.03129629448980204,0.027241010367499277,-8.31980022373441
564,-4.5282438810945775,0.0001,4.161689790248085e-09,3.0737116149278354e-05,-4.528267284709206,0.1,0.03127571145575173,0.02722304100879976,-8.319615511642716
565,-4.528230789606704,0.0001,4.13290601617809e-09,3.073287232605793e-05,-4.52825417066216,0.1,0.03125756366391482,0.027207089301817297,-8.319420847067123
566,-4.528217346884774,0.0001,4.1063763614383616e-09,3.0729175188345354e-05,-4.52824070539114,0.1,0.031238574446516648,0.02718991529550549,-8.319229064737176
567,-4.528203506306006,0.0001,4.092699167228243e-09,3.0726348446846745e-05,-4.528226842365541,0.1,0.031219233081916334,0.02717285942002062,-8.319038641346996
568,-4.52818945799409,0.0001,4.084962885855456e-09,3.0723068910445225e-05,-4.528212771941134,0.1,0.03120042639731946,0.027156455842849727,-8.318848138532733
569,-4.528175541898926,0.0001,4.0771633235845974e-09,3.071810023006454e-05,-4.528198833798088,0.1,0.031181078973680842,0.027139376095399292,-8.318664249628416
570,-4.528162205957474,0.0001,4.062844733343633e-09,3.071258843190436e-05,-4.528185475631199,0.1,0.031160815138917403,0.027121388414128932,-8.318477856323991
571,-4.528148649048608,0.0001,4.0444447676798946e-09,3.071093065234358e-05,-4.528171896755296,0.1,0.03114001379733552,0.027102295405618235,-8.318297122679128
572,-4.528135551361259,0.0001,4.02215629053248e-09,3.0710003915260927e-05,-4.528158776879446,0.1,0.031119695677165615,0.027084087824267508,-8.318113864503177
